date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-09T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-09T17:30:00.000+0000,995603.0156934398,211.95789999971942,1024174.4848723357
2025-04-09T17:40:00.000+0000,995817.9361194394,211.95789999971942,1027001.583307043
2025-04-09T17:50:00.000+0000,989044.8724086399,211.95789999971942,1035789.3107015807
2025-04-09T18:00:00.000+0000,989085.4002603999,211.95789999971942,1043421.7907984105
2025-04-09T18:10:00.000+0000,983097.1031336797,211.95789999971942,1048264.3991373316
2025-04-09T18:20:00.000+0000,980386.6495326402,211.95789999971942,1058441.668959239
2025-04-09T18:30:00.000+0000,982721.29941736,211.95789999971942,1056211.9867568691
2025-04-09T18:40:00.000+0000,982608.3126791196,211.95789999971942,1046562.5587010686
2025-04-09T18:50:00.000+0000,988799.2490646398,211.95789999971942,1043947.5854210753
2025-04-09T19:00:00.000+0000,991207.5859525597,211.95789999971942,1044910.163697513
2025-04-09T19:10:00.000+0000,987007.4267701596,211.95789999971942,1048994.491681226
2025-04-09T19:20:00.000+0000,985365.4347155201,211.95789999971942,1053535.3934539878
2025-04-09T19:30:00.000+0000,984993.3153493602,211.95789999971942,1052033.9927238075
2025-04-09T19:40:00.000+0000,986949.7052843199,211.95789999971942,1050710.897321826
2025-04-09T19:50:00.000+0000,986053.1800787197,211.95789999971942,1051300.0605365513
2025-04-09T20:00:00.000+0000,986835.4904293598,211.95789999971942,1053240.098305285
2025-04-09T20:10:00.000+0000,988648.1907080796,211.95789999971942,1054095.4207927147
2025-04-09T20:20:00.000+0000,988390.2861968798,211.95789999971942,1052038.4531063742
2025-04-09T20:30:00.000+0000,985055.9493020797,211.95789999971942,1052496.8008421096
2025-04-09T20:40:00.000+0000,982214.0872119996,211.95789999971942,1055658.7419872805
2025-04-09T20:50:00.000+0000,976954.0633002399,211.95789999971942,1058321.6918688547
2025-04-09T21:00:00.000+0000,975081.1853022402,211.95789999971942,1061324.2668197467
2025-04-09T21:10:00.000+0000,972933.2091589597,211.95789999971942,1064076.3905098666
2025-04-09T21:20:00.000+0000,972637.2330294397,211.95789999971942,1062990.4655399048
2025-04-09T21:30:00.000+0000,976541.4160823198,211.95789999971942,1058406.1072888472
2025-04-09T21:40:00.000+0000,977334.77948344,211.95789999971942,1060134.2788517217
2025-04-09T21:50:00.000+0000,975592.0818577602,211.95789999971942,1062266.274842837
2025-04-09T22:00:00.000+0000,974042.1985571198,211.95789999971942,1063393.8327245626
2025-04-09T22:10:00.000+0000,974090.0951092,211.95789999971942,1065777.669924179
2025-04-09T22:20:00.000+0000,974061.8484246397,211.95789999971942,1066183.8841097422
2025-04-09T22:30:00.000+0000,974142.9041281596,211.95789999971942,1065133.9354286103
2025-04-09T22:40:00.000+0000,977821.1137045597,211.95789999971942,1062581.042336741
2025-04-09T22:50:00.000+0000,978386.0473957597,211.95789999971942,1062141.738414823
2025-04-09T23:00:00.000+0000,977351.9731175198,211.95789999971942,1061120.7082924463
2025-04-09T23:10:00.000+0000,977625.8431460798,211.95789999971942,1057733.940441482
2025-04-09T23:20:00.000+0000,980272.4346776797,211.95789999971942,1056578.1708284537
2025-04-09T23:30:00.000+0000,980971.2330913602,211.95789999971942,1057878.4687579307
