date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T02:10:00.000+0000,1000000.0,1000000.0,999764.1860132089,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T02:20:00.000+0000,999200.1944190002,0.7685713355835446,1003502.3138813172,999200.030067352,28.862092463681165,995414.9477204799,2025.4483999995864
2025-04-23T02:30:00.000+0000,1002235.3223308793,118.91460335916099,1003875.6474476242,1000327.7773339839,289.8196071036888,994381.8379590397,67.9623839197659
2025-04-23T02:40:00.000+0000,998169.8756778552,1024.1591894792127,1005591.5400585057,996297.9986383837,35404.690928639764,997889.9277942397,72099.54880911967
2025-04-23T02:50:00.000+0000,998718.2964511834,1074.9080073511916,1005001.3788103939,996448.9458308552,1419.1893743911453,999325.5713912797,118673.0194017597
2025-04-23T03:00:00.000+0000,1001295.8872046231,89.88849845505092,1002954.4463379972,999190.3879695991,19.753868071006536,998421.3963104798,204738.53706159978
2025-04-23T03:10:00.000+0000,1004333.1039681104,9070.428476598521,1001773.6422777674,1003494.8714509675,4190.312991719562,997433.4264234398,147853.45506703976
2025-04-23T03:20:00.000+0000,999332.9105631505,62.464977790395324,1002900.3456973399,1000763.7189166162,60.95435080796242,997898.5590509599,201993.3230269599
2025-04-23T03:30:00.000+0000,993617.1947694386,108.81494919849047,1003383.5160258932,994502.76782924,197.83685866406296,999262.7001643198,5436.319346879784
2025-04-23T03:40:00.000+0000,982978.1410168866,244.54383769453472,1006169.1212304714,988594.545031768,1419.7885046720098,1001965.4614439197,140756.38961647978
2025-04-23T03:50:00.000+0000,981887.1278961906,244.54383769453472,1006850.0512378318,986462.356618192,1419.7885046720098,1006520.4003752797,140756.38961647978
2025-04-23T04:00:00.000+0000,980474.1917800865,244.54383769453472,1007206.9731060853,986214.246784976,1419.7885046720098,1006341.6332035197,140756.38961647978
2025-04-23T04:10:00.000+0000,983595.4272924867,244.54383769453472,1005356.9161805816,990204.3670130719,1419.7885046720098,1004661.4929918397,140756.38961647978
2025-04-23T04:20:00.000+0000,989314.9982822384,244.54383769453472,1004010.6905097361,994794.8212394482,1419.7885046720098,1003171.8674463998,140756.38961647978
2025-04-23T04:30:00.000+0000,990885.7718173106,244.54383769453472,1005216.0106057512,993919.823578024,1419.7885046720098,1005367.9162007999,140756.38961647978
2025-04-23T04:40:00.000+0000,990285.1765981747,244.54383769453472,1008508.6115632453,993122.9754768959,1419.7885046720098,1016021.9270680798,140756.38961647978
2025-04-23T04:50:00.000+0000,985443.0938757666,244.54383769453472,1012691.6887749296,989520.98814388,1419.7885046720098,1028203.5244876798,140756.38961647978
2025-04-23T05:00:00.000+0000,988425.9843627985,244.54383769453472,1013360.8406590195,992939.822416656,1419.7885046720098,1022090.4766414398,140756.38961647978
2025-04-23T05:10:00.000+0000,988568.2851510225,244.54383769453472,1011903.8771857801,993573.5916553279,1419.7885046720098,1021064.3534971995,140756.38961647978
2025-04-23T05:20:00.000+0000,990999.5201557826,244.54383769453472,1012921.211315213,996683.015224848,1419.7885046720098,1019830.9475119998,140756.38961647978
2025-04-23T05:30:00.000+0000,986171.2115452625,244.54383769453472,1013182.7417380251,991252.766122272,1419.7885046720098,1018233.8588059198,140756.38961647978
2025-04-23T05:40:00.000+0000,987889.3629436465,244.54383769453472,1014489.915079261,993372.7816019922,1419.7885046720098,1021702.7696553598,140756.38961647978
2025-04-23T05:50:00.000+0000,994839.6880318066,244.54383769453472,1012729.7556078752,1002038.7026844961,1419.7885046720098,1019907.83525256,140756.38961647978
2025-04-23T06:00:00.000+0000,995054.2612058305,244.54383769453472,1011467.538794003,1002225.183190648,1419.7885046720098,1017778.74728664,140756.38961647978
2025-04-23T06:10:00.000+0000,992205.1642782546,244.54383769453472,1014566.5119046606,998495.8968683601,1419.7885046720098,1025236.2323219997,140756.38961647978
2025-04-23T06:20:00.000+0000,990579.2680566384,244.54383769453472,1014358.9702007889,996100.6193945438,1419.7885046720098,1029385.9649779196,140756.38961647978
2025-04-23T06:30:00.000+0000,995748.0875703346,244.54383769453472,1014329.1202589627,1002419.3123030158,1419.7885046720098,1028072.823732,140756.38961647978
2025-04-23T06:40:00.000+0000,996268.6900449025,244.54383769453472,1013585.035802128,1002239.1041849359,1419.7885046720098,1027224.9726559197,140756.38961647978
2025-04-23T06:50:00.000+0000,995519.9749265586,244.54383769453472,1011797.4828122703,1003197.6744947119,1419.7885046720098,1027034.2873263196,140756.38961647978
2025-04-23T07:00:00.000+0000,993786.9713993906,244.54383769453472,1009474.5314364487,1002326.20756644,1419.7885046720098,1021621.8243634398,140756.38961647978
2025-04-23T07:10:00.000+0000,999829.0075604626,244.54383769453472,1008967.1410245304,1009581.0636047841,1419.7885046720098,1020789.8199998399,140756.38961647978
2025-04-23T07:20:00.000+0000,1001624.2637955905,244.54383769453472,1009418.1217348208,1011504.6127034479,1419.7885046720098,1022575.0607637597,140756.38961647978
2025-04-23T07:30:00.000+0000,999971.4800911827,244.54383769453472,1011310.1486958426,1011022.5058876958,1419.7885046720098,1024611.9236687999,140756.38961647978
2025-04-23T07:40:00.000+0000,1002630.6103137985,244.54383769453472,1011264.0477086653,1013110.50382196,1419.7885046720098,1026196.0752328798,140756.38961647978
2025-04-23T07:50:00.000+0000,997696.2047288145,244.54383769453472,1012296.585101519,1006374.396442424,1419.7885046720098,1027833.1978861599,140756.38961647978
2025-04-23T08:00:00.000+0000,1000435.1233695904,244.54383769453472,1013820.5004677144,1009445.6416191119,1419.7885046720098,1028423.2924325599,140756.38961647978
2025-04-23T08:10:00.000+0000,996208.9321894626,244.54383769453472,1015350.2901535267,1005918.3655092642,1419.7885046720098,1029139.1384971997,140756.38961647978
2025-04-23T08:20:00.000+0000,996629.7208503186,93.24133791058512,1017493.0686460142,1005881.2253361841,180.6444435762286,1029136.2218323997,13606.000016479766
2025-04-23T08:30:00.000+0000,996741.6457209585,891.9131872385492,1016346.776162475,1004869.5629548398,2463.815783160131,1027057.7523611997,51.82081647976656
2025-04-23T08:40:00.000+0000,990985.2343211106,370.71010359861305,1017102.3376993618,999030.292891728,1001.7647170158781,1027950.0399595998,51.82081647976656
2025-04-23T08:50:00.000+0000,991280.6500715107,31.495378094784087,1017852.7771361289,998370.6756011439,3114.0811908719156,1028098.2366073597,51.82081647976656
2025-04-23T09:00:00.000+0000,991367.1376281267,363.25655665475654,1018735.3564168727,998631.0056698159,55834.44893809597,1031101.8794691998,51.82081647976656
2025-04-23T09:10:00.000+0000,987308.1206689668,3414.430593806712,1020066.3493011626,992387.9220921281,2894.2135519601097,1035624.5096552558,64996.38432487981
2025-04-23T09:20:00.000+0000,987887.0721069906,436.8598420145611,1018891.4628235938,993444.1508126243,255.4617001121817,1035534.4534179277,64996.38432487981
2025-04-23T09:30:00.000+0000,987536.6860942146,733.0454866785554,1017960.597798398,992306.3326627924,22.7484501121817,1034649.7338802319,64996.38432487981
2025-04-23T09:40:00.000+0000,985201.0936041825,163149.0052394385,1017836.5443885154,986815.0770145282,173299.01000527228,1032773.3698432957,64996.38432487981
2025-04-23T09:50:00.000+0000,984725.2748439584,178118.5644638705,1014521.6369007505,983978.3870834083,196492.13774759226,1028994.9170456796,65511.71672887981
2025-04-23T10:00:00.000+0000,986057.7549563986,854.1674604066104,1010593.4754579966,985420.5940241041,147.62639818462776,1019810.68386484,65511.71672887981
2025-04-23T10:10:00.000+0000,988551.1219436546,31835.3526238945,1011786.2777520614,983624.8231448487,5737.2663409045745,1020625.3518086803,451002.8858317202
2025-04-23T10:20:00.000+0000,986912.7056960785,64373.443813430466,1013591.3995537857,982155.9568587043,6537.581604584577,1022289.4175902002,451002.8858317202
2025-04-23T10:30:00.000+0000,986499.8705586144,64373.443813430466,1015300.6515838219,981212.1311837765,6537.581604584577,1023838.8626417202,451002.8858317202
2025-04-23T10:40:00.000+0000,981808.8107311586,64373.443813430466,1015575.469494438,970450.2842644085,6537.581604584577,1024545.1579530801,451002.8858317202
2025-04-23T10:50:00.000+0000,974920.3943463824,64373.443813430466,1017408.4552005373,957307.5327337288,6537.581604584577,1027510.8285170802,451002.8858317202
2025-04-23T11:00:00.000+0000,976813.1261785985,64373.443813430466,1018071.5774010436,958987.1383634167,6537.581604584577,1028266.0684414004,451002.8858317202
2025-04-23T11:10:00.000+0000,976263.0889806625,64373.443813430466,1018942.8373249227,958968.9991264245,6537.581604584577,1029623.2074609202,451002.8858317202
2025-04-23T11:20:00.000+0000,975611.3717019185,64373.443813430466,1018470.6335567005,960560.2188214727,6537.581604584577,1028462.7354818003,451002.8858317202
2025-04-23T11:30:00.000+0000,976759.6496540705,64373.443813430466,1017918.444670455,960990.2914379126,6537.581604584577,1028408.4051808403,451002.8858317202
2025-04-23T11:40:00.000+0000,977114.5944209106,64373.443813430466,1016044.1803027416,961609.9815489046,6537.581604584577,1025869.0097237204,451002.8858317202
2025-04-23T11:50:00.000+0000,983879.6846955664,64373.443813430466,1014268.5380917878,972810.0593928406,6537.581604584577,1024746.3069050802,451002.8858317202
2025-04-23T12:00:00.000+0000,980849.9454975105,64373.443813430466,1015715.8435593299,968755.2647357124,6537.581604584577,1025886.3593329202,451002.8858317202
2025-04-23T12:10:00.000+0000,977671.5009989425,64373.443813430466,1019242.1088441762,964507.5856796486,6537.581604584577,1027037.3402110001,451002.8858317202
2025-04-23T12:20:00.000+0000,978364.5254055265,64373.443813430466,1018454.0896881553,966802.1831219767,6537.581604584577,1025854.6139495602,451002.8858317202
2025-04-23T12:30:00.000+0000,975971.2574528065,64373.443813430466,1019244.2507517738,961980.2676428566,6537.581604584577,1027038.3483038801,451002.8858317202
2025-04-23T12:40:00.000+0000,977729.1870031905,64373.443813430466,1018766.4787506587,967851.8138051289,6537.581604584577,1026533.4170722802,451002.8858317202
2025-04-23T12:50:00.000+0000,978246.5660885344,64373.443813430466,1020128.0142723853,970336.8447586725,6537.581604584577,1027842.8860583601,451002.8858317202
2025-04-23T13:00:00.000+0000,976408.4621789904,64373.443813430466,1019499.0033861658,966149.2848587766,6537.581604584577,1027180.7224134002,451002.8858317202
2025-04-23T13:10:00.000+0000,972599.7971105424,64373.443813430466,1022209.129407347,959310.3812520646,6537.581604584577,1030057.2077826803,451002.8858317202
2025-04-23T13:20:00.000+0000,973632.3705204385,64373.443813430466,1022196.123324052,961601.2274977528,6537.581604584577,1029645.6227143602,451002.8858317202
2025-04-23T13:30:00.000+0000,973807.0487259906,64373.443813430466,1015321.4362636957,961821.0690636886,6537.581604584577,1024930.1917794002,451002.8858317202
2025-04-23T13:40:00.000+0000,979461.9290297264,64373.443813430466,1014560.1605490649,969170.9317658488,6537.581604584577,1023708.3154630802,451002.8858317202
2025-04-23T13:50:00.000+0000,978835.0610556224,64373.443813430466,1007499.9423878407,966646.8329915846,6537.581604584577,1018427.4662249201,451002.8858317202
2025-04-23T14:00:00.000+0000,986529.4587591025,64373.443813430466,1009589.8889669573,979389.4101880488,6537.581604584577,1020001.0631394801,451002.8858317202
2025-04-23T14:10:00.000+0000,989010.0962901984,64373.443813430466,1005330.1544678453,983527.7412525446,6537.581604584577,1014340.72003948,451002.8858317202
2025-04-23T14:20:00.000+0000,989044.2859765505,64373.443813430466,1006338.660170804,981735.2858449608,6537.581604584577,1015534.7422569203,451002.8858317202
2025-04-23T14:30:00.000+0000,993400.8065496865,64373.443813430466,1009905.2728294968,988384.5770830167,6537.581604584577,1017967.8951761202,451002.8858317202
2025-04-23T14:40:00.000+0000,991138.9455372465,64373.443813430466,1011088.7165357816,983844.0050589286,6537.581604584577,1020199.8023208403,451002.8858317202
2025-04-23T14:50:00.000+0000,996442.4435418864,64373.443813430466,1009684.4376999218,992216.7068147048,6537.581604584577,1018336.5551120403,451002.8858317202
2025-04-23T15:00:00.000+0000,1001021.5901316145,64373.443813430466,1007841.0632020131,998662.0520102247,6537.581604584577,1017104.3758446802,451002.8858317202
2025-04-23T15:10:00.000+0000,1003198.9786761346,64373.443813430466,1000831.8547662981,1001103.0220906888,6537.581604584577,1011380.5438764403,451002.8858317202
2025-04-23T15:20:00.000+0000,1010568.6199227903,714.9828285342701,996727.0484822456,1010238.5673130807,366.7440693203167,1007358.6503064402,389795.9394317202
2025-04-23T15:30:00.000+0000,1005755.3763063741,5.325701814305706,1000033.734887135,1006287.2424268964,85.43240965621509,1010038.5523767598,332.4860047600114
2025-04-23T15:40:00.000+0000,1006095.1103582459,370.44261157407465,1006126.713717849,1007135.4908948081,25834.77472486433,1016437.3380158958,228.8657909198114
2025-04-23T15:50:00.000+0000,994602.4407638782,18.741286662224752,1007338.591698954,994580.9183310966,43.72201156854709,1018051.753081256,410926.9642976558
2025-04-23T16:00:00.000+0000,990836.197820558,179577.76136082216,1010541.5871374147,995805.8099432485,87702.42500268847,1020639.1868513678,817518.6740028558
2025-04-23T16:10:00.000+0000,989453.289632878,179577.76136082216,1009515.6284563813,996229.4991604964,87702.42500268847,1018265.1853131758,817518.6740028558
2025-04-23T16:20:00.000+0000,982164.2006428221,179577.76136082216,1006254.4909220784,997097.9039304564,87702.42500268847,1016472.5937046397,817518.6740028558
2025-04-23T16:30:00.000+0000,973229.239584622,179577.76136082216,1011276.0169080545,985860.3117720004,87702.42500268847,1017809.9746332878,817518.6740028558
2025-04-23T16:40:00.000+0000,975437.560943078,179577.76136082216,1013713.0565907492,986459.8918938644,87702.42500268847,1019866.6076295918,817518.6740028558
2025-04-23T16:50:00.000+0000,977652.0081469341,179577.76136082216,1013621.2578177475,989149.9984355845,87702.42500268847,1019735.875199272,817518.6740028558
2025-04-23T17:00:00.000+0000,976078.725920422,179577.76136082216,1014463.7007605608,980908.6306984725,87702.42500268847,1020546.1906578877,817518.6740028558
2025-04-23T17:10:00.000+0000,974535.213089326,179577.76136082216,1016584.6377883703,978823.1305044165,87702.42500268847,1021442.5890250397,817518.6740028558
2025-04-23T17:20:00.000+0000,977510.5248142221,179577.76136082216,1014240.7594343012,983210.1692934323,87702.42500268847,1021136.9080256318,817518.6740028558
2025-04-23T17:30:00.000+0000,981264.1271281422,179577.76136082216,1013283.4411485982,989083.6313717444,87702.42500268847,1021134.2290405357,817518.6740028558
2025-04-23T17:40:00.000+0000,985377.2404729661,179577.76136082216,1013107.4752753106,992402.0501712165,87702.42500268847,1020358.3865114958,817518.6740028558
2025-04-23T17:50:00.000+0000,981409.042323166,179577.76136082216,1013213.0912385348,986935.0077568565,87702.42500268847,1020669.9735023278,817518.6740028558
2025-04-23T18:00:00.000+0000,976722.730724086,179577.76136082216,1016096.6557402879,982508.3170347847,87702.42500268847,1022020.4754857278,817518.6740028558
