date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-10T12:20:00.000+0000,1000000.0,1000000.0,998295.2055073897,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-10T12:30:00.000+0000,999997.96587616,997457.3452,1002824.3021905478,999998.98293808,998728.6725999999,1000000.0,1000000.0
2025-04-10T12:40:00.000+0000,1000030.30038784,997457.3452,994943.9350546718,1000015.1501939199,998728.6725999999,1000000.0,1000000.0
2025-04-10T12:50:00.000+0000,1000053.55217152,997457.3452,991750.6079931032,1000026.77608576,998728.6725999999,1000000.0,1000000.0
2025-04-10T13:00:00.000+0000,1000053.00720784,997457.3452,991193.7516582828,1000026.5036039199,998728.6725999999,1000000.0,1000000.0
2025-04-10T13:10:00.000+0000,1000046.8309528,997457.3452,990957.8947401969,1000023.4154763999,998728.6725999999,1000000.0,1000000.0
2025-04-10T13:20:00.000+0000,1000045.19606176,997457.3452,994680.0539287373,1000022.59803088,998728.6725999999,1000000.0,1000000.0
2025-04-10T13:30:00.000+0000,1000049.37411664,997457.3452,983047.5293494037,1000024.6870583199,998728.6725999999,1000000.0,1000000.0
2025-04-10T13:40:00.000+0000,1000076.62230064,997457.3452,982345.9955473013,1000038.3111503199,998728.6725999999,1000000.0,1000000.0
2025-04-10T13:50:00.000+0000,1000065.1780633599,997457.3452,985412.4638107483,1000032.5890316799,998728.6725999999,1000000.0,1000000.0
2025-04-10T14:00:00.000+0000,1000085.16006496,997457.3452,983140.5060728965,1000042.58003248,998728.6725999999,1000000.0,1000000.0
2025-04-10T14:10:00.000+0000,1000085.16006496,997457.3452,982699.9071509968,1000042.58003248,998728.6725999999,1000000.0,1000000.0
2025-04-10T14:20:00.000+0000,1000067.53957264,997457.3452,987652.9316647665,1000033.7697863199,998728.6725999999,1000000.0,1000000.0
2025-04-10T14:30:00.000+0000,1000048.6474984,997457.3452,991350.0822421752,1000024.3237492,998728.6725999999,1000000.0,1000000.0
2025-04-10T14:40:00.000+0000,1000051.73562592,997457.3452,991886.2659412379,1000025.86781296,998728.6725999999,1000000.0,1000000.0
2025-04-10T14:50:00.000+0000,1000068.08453632,997457.3452,986870.8296925751,1000034.0422681599,998728.6725999999,1000000.0,1000000.0
2025-04-10T15:00:00.000+0000,1000081.1636646399,997457.3452,982720.9277769981,1000040.58183232,998728.6725999999,1000000.0,1000000.0
2025-04-10T15:10:00.000+0000,1000092.9712110399,997457.3452,974387.0072460457,1000046.48560552,998728.6725999999,1000000.0,1000000.0
2025-04-10T15:20:00.000+0000,1000119.4927768,997457.3452,969768.4860387194,1000059.7463884,998728.6725999999,1000000.0,1000000.0
2025-04-10T15:30:00.000+0000,1000134.57010528,997457.3452,956058.0253608327,1000067.2850526399,998728.6725999999,1000000.0,1000000.0
2025-04-10T15:40:00.000+0000,1000167.81288976,997457.3452,949804.6672331658,1000083.90644488,998728.6725999999,1000000.0,1000000.0
2025-04-10T15:50:00.000+0000,1000165.8146896,997457.3452,952482.4626193983,1000082.9073448,998728.6725999999,1000000.0,1000000.0
2025-04-10T16:00:00.000+0000,1000170.3560536,997457.3452,948384.7198080949,1000085.1780267999,998728.6725999999,1000000.0,1000000.0
2025-04-10T16:10:00.000+0000,1000171.62763552,997457.3452,950240.6372050468,1000085.81381776,998728.6725999999,1000000.0,1000000.0
2025-04-10T16:20:00.000+0000,1000193.24452816,997457.3452,945650.3111310024,1000096.62226408,998728.6725999999,1000000.0,1000000.0
2025-04-10T16:30:00.000+0000,1000178.89381792,997457.3452,952745.6574728044,1000089.4469089599,998728.6725999999,1000000.0,1000000.0
2025-04-10T16:40:00.000+0000,1000179.8020907199,997457.3452,952623.5840254162,1000089.9010453599,998728.6725999999,1000000.0,1000000.0
2025-04-10T16:50:00.000+0000,1000173.26252656,997457.3452,955895.6687944077,1000086.6312632799,998728.6725999999,1000000.0,1000000.0
2025-04-10T17:00:00.000+0000,1000170.53770816,997457.3452,951017.1920615251,1000085.2688540799,998728.6725999999,1000000.0,1000000.0
2025-04-10T17:10:00.000+0000,1000196.33265568,997457.3452,949477.7043005112,1000098.16632784,998728.6725999999,1000000.0,1000000.0
2025-04-10T17:20:00.000+0000,1000191.60963712,997457.3452,949519.2002850053,1000095.8048185599,998728.6725999999,1000000.0,1000000.0
2025-04-10T17:30:00.000+0000,1000189.97474608,997457.3452,953716.5923684984,1000094.9873730399,998728.6725999999,1000000.0,1000000.0
2025-04-10T17:40:00.000+0000,1000187.79489136,997457.3452,954657.0234691448,1000093.8974456799,998728.6725999999,1000000.0,1000000.0
2025-04-10T17:50:00.000+0000,1000183.25352736,997457.3452,957693.4794608413,1000091.6267636799,998728.6725999999,1000000.0,1000000.0
2025-04-10T18:00:00.000+0000,1000161.2733256,997457.3452,960436.5903645533,1000080.6366628,998728.6725999999,1000000.0,1000000.0
2025-04-10T18:10:00.000+0000,1000158.73016176,997457.3452,959119.3461204185,1000079.3650808799,998728.6725999999,1000000.0,1000000.0
2025-04-10T18:20:00.000+0000,1000159.63843456,997457.3452,963253.6568559406,1000079.8192172799,998728.6725999999,1000000.0,1000000.0
2025-04-10T18:30:00.000+0000,1000159.09347088,997457.3452,963860.4446905102,1000079.5467354399,998728.6725999999,1000000.0,1000000.0
2025-04-10T18:40:00.000+0000,1000157.27692528,997457.3452,963042.3941874315,1000078.6384626399,998728.6725999999,1000000.0,1000000.0
2025-04-10T18:50:00.000+0000,1000154.37045232,997457.3452,962449.1837761387,1000077.18522616,998728.6725999999,1000000.0,1000000.0
2025-04-10T19:00:00.000+0000,1000143.83448784,997457.3452,965272.3585358234,1000071.9172439199,998728.6725999999,1000000.0,1000000.0
2025-04-10T19:10:00.000+0000,1000153.28052496,997457.3452,963941.0366760329,1000076.6402624799,998728.6725999999,1000000.0,1000000.0
2025-04-10T19:20:00.000+0000,1000154.37045232,997457.3452,961773.5509963044,1000077.18522616,998728.6725999999,1000000.0,1000000.0
2025-04-10T19:30:00.000+0000,1000157.6402343999,997457.3452,963063.2070240392,1000078.8201171999,998728.6725999999,1000000.0,1000000.0
2025-04-10T19:40:00.000+0000,1000164.36145312,997457.3452,962338.8868440553,1000082.18072656,998728.6725999999,1000000.0,1000000.0
2025-04-10T19:50:00.000+0000,1000145.46937888,997457.3452,965016.7379942287,1000072.7346894399,998728.6725999999,1000000.0,1000000.0
2025-04-10T20:00:00.000+0000,1000149.4657792,997457.3452,966998.9594850279,1000074.7328896,998728.6725999999,1000000.0,1000000.0
2025-04-10T20:10:00.000+0000,1000144.56110608,997457.3452,967727.7716813566,1000072.28055304,998728.6725999999,1000000.0,1000000.0
2025-04-10T20:20:00.000+0000,1000147.10426992,997457.3452,966143.7093596162,1000073.55213496,998728.6725999999,1000000.0,1000000.0
2025-04-10T20:30:00.000+0000,1000134.20679616,997457.3452,967323.1254964505,1000067.10339808,998728.6725999999,1000000.0,1000000.0
2025-04-10T20:40:00.000+0000,1000127.84888656,997457.3452,970758.12565746,1000063.92444328,998728.6725999999,1000000.0,1000000.0
2025-04-10T20:50:00.000+0000,1000120.7643587199,997457.3452,972620.7713703951,1000060.3821793599,998728.6725999999,1000000.0,1000000.0
2025-04-10T21:00:00.000+0000,1000126.7589592,997457.3452,972614.6181952881,1000063.3794795999,998728.6725999999,1000000.0,1000000.0
2025-04-10T21:10:00.000+0000,1000131.48197776,997457.3452,970540.8521217196,1000065.7409888799,998728.6725999999,1000000.0,1000000.0
2025-04-10T21:20:00.000+0000,1000140.3830512,997457.3452,968242.7130950782,1000070.1915255999,998728.6725999999,1000000.0,1000000.0
2025-04-10T21:30:00.000+0000,1000132.93521424,997457.3452,970628.8023311946,1000066.4676071199,998728.6725999999,1000000.0,1000000.0
2025-04-10T21:40:00.000+0000,1000132.75355968,997457.3452,969759.758692974,1000066.37677984,998728.6725999999,1000000.0,1000000.0
2025-04-10T21:50:00.000+0000,1000143.47117872,997457.3452,969511.0459481326,1000071.7355893599,998728.6725999999,1000000.0,1000000.0
2025-04-10T22:00:00.000+0000,1000143.1078696,997457.3452,969136.9871191895,1000071.5539348,998728.6725999999,1000000.0,1000000.0
2025-04-10T22:10:00.000+0000,1000132.02694144,997457.3452,971924.0706980356,1000066.0134707199,998728.6725999999,1000000.0,1000000.0
2025-04-10T22:20:00.000+0000,1000138.5665056,997457.3452,972110.702794035,1000069.2832527999,998728.6725999999,1000000.0,1000000.0
2025-04-10T22:30:00.000+0000,1000136.02334176,997457.3452,973216.4664329002,1000068.0116708799,998728.6725999999,1000000.0,1000000.0
2025-04-10T22:40:00.000+0000,1000138.74816016,997457.3452,972883.8727765711,1000069.37408008,998728.6725999999,1000000.0,1000000.0
2025-04-10T22:50:00.000+0000,1000142.01794224,997457.3452,971275.24954224,1000071.0089711199,998728.6725999999,1000000.0,1000000.0
2025-04-10T23:00:00.000+0000,1000148.37585184,997457.3452,970129.8296824193,1000074.1879259199,998728.6725999999,1000000.0,1000000.0
2025-04-10T23:10:00.000+0000,1000151.64563392,997457.3452,969692.8551750837,1000075.8228169599,998728.6725999999,1000000.0,1000000.0
