date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T21:10:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T21:20:00.000+0000,999972.65150464,979899.104,1001399.7354237146,999965.1702476799,974400.448,1000000.0,1000000.0
2025-04-15T21:30:00.000+0000,999885.3262208,979899.104,1004437.2541834726,999853.9568896,974400.448,1000000.0,1000000.0
2025-04-15T21:40:00.000+0000,999857.1567744,979899.104,1005213.8484292973,999818.0816128,974400.448,1000000.0,1000000.0
2025-04-15T21:50:00.000+0000,999851.52288512,979899.104,1003595.0096211056,999810.90655744,974400.448,1000000.0,1000000.0
2025-04-15T22:00:00.000+0000,999736.02815488,979899.104,1000724.7886451583,999663.81792256,974400.448,1000000.0,1000000.0
2025-04-15T22:10:00.000+0000,999854.33982976,979899.104,999314.1090343475,999814.4940851199,974400.448,1000000.0,1000000.0
2025-04-15T22:20:00.000+0000,999831.80427264,979899.104,996852.562132723,999785.79386368,974400.448,1000000.0,1000000.0
2025-04-15T22:30:00.000+0000,999840.2551065601,979899.104,998825.1491262554,999796.5564467199,974400.448,1000000.0,1000000.0
2025-04-15T22:40:00.000+0000,999806.45177088,979899.104,995678.8768519477,999753.50611456,974400.448,1000000.0,1000000.0
2025-04-15T22:50:00.000+0000,999789.5501030401,979899.104,993982.8263332823,999731.98094848,974400.448,1000000.0,1000000.0
2025-04-15T23:00:00.000+0000,999628.98425856,979899.104,995506.0898734387,999527.4918707199,974400.448,1000000.0,1000000.0
2025-04-15T23:10:00.000+0000,999626.1673139201,979899.104,996264.8068201116,999523.90434304,974400.448,1000000.0,1000000.0
2025-04-15T23:20:00.000+0000,999716.3095424001,979899.104,997763.8631505002,999638.7052288,974400.448,1000000.0,1000000.0
2025-04-15T23:30:00.000+0000,999702.2248192,979899.104,997628.2553706905,999620.7675904,974400.448,1000000.0,1000000.0
2025-04-15T23:40:00.000+0000,999696.5909299201,979899.104,995007.2921260685,999613.59253504,974400.448,1000000.0,1000000.0
2025-04-15T23:50:00.000+0000,999719.1264870401,979899.104,994116.7257901902,999642.2927564799,974400.448,1000000.0,1000000.0
2025-04-16T00:00:00.000+0000,999752.92982272,979899.104,993181.2683789016,999685.34308864,974400.448,1000000.0,1000000.0
2025-04-16T00:10:00.000+0000,999828.987328,979899.104,990101.0717275254,999782.206336,974400.448,1000000.0,1000000.0
2025-04-16T00:20:00.000+0000,999786.7331584,979899.104,990784.9060673339,999728.3934208,974400.448,1000000.0,1000000.0
2025-04-16T00:30:00.000+0000,999769.8314905601,979899.104,995014.3166071414,999706.86825472,974400.448,1000000.0,1000000.0
2025-04-16T00:40:00.000+0000,999879.69233152,979899.104,993299.9927242275,999846.78183424,974400.448,1000000.0,1000000.0
2025-04-16T00:50:00.000+0000,999905.04483328,979899.104,988744.944003325,999879.06958336,974400.448,1000000.0,1000000.0
2025-04-16T01:00:00.000+0000,999840.2551065601,979899.104,989554.9702116821,999796.5564467199,974400.448,1000000.0,1000000.0
2025-04-16T01:10:00.000+0000,999786.7331584,979899.104,992468.2511930983,999728.3934208,974400.448,1000000.0,1000000.0
2025-04-16T01:20:00.000+0000,999702.2248192,979899.104,994555.2803537094,999620.7675904,974400.448,1000000.0,1000000.0
2025-04-16T01:30:00.000+0000,999786.7331584,979899.104,992181.0072216487,999728.3934208,974400.448,1000000.0,1000000.0
