date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T18:40:00.000+0000,1000000.0,1000000.0,999259.9825098331,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-18T18:50:00.000+0000,999664.8119235999,873934.16897,999366.528737469,999820.53865696,932503.85632,1000000.0,1000000.0
2025-04-18T19:00:00.000+0000,999233.8534064479,873934.16897,998523.2718910596,999589.801234688,932503.85632,1000000.0,1000000.0
2025-04-18T19:10:00.000+0000,999037.230300872,799292.9704699984,999417.2515556687,999484.528240512,892574.1148200018,1000000.0,1000000.0
2025-04-18T19:20:00.000+0000,999127.5590426064,799292.9704699984,999800.8102304246,999532.9249034898,892574.1148200018,1000000.0,1000000.0
2025-04-18T19:30:00.000+0000,999186.1040128955,760114.4680699994,998319.4305690354,999564.5392199411,871665.3404200051,1000000.0,1000000.0
2025-04-18T19:40:00.000+0000,998945.4930357914,760114.4680699994,997988.6105895996,999435.9101855572,871665.3404200051,1000000.0,1000000.0
2025-04-18T19:50:00.000+0000,999567.0510013034,760114.4680699994,998272.037632913,999767.9502008691,871665.3404200051,1000000.0,1000000.0
2025-04-18T20:00:00.000+0000,999318.3144498632,760114.4680699994,998765.9799296419,999635.3255855092,871665.3404200051,1000000.0,1000000.0
2025-04-18T20:10:00.000+0000,999350.2333642875,760114.4680699994,997892.6838337395,999652.1702190134,871665.3404200051,1000000.0,1000000.0
2025-04-18T20:20:00.000+0000,998968.4414723433,760114.4680699994,998237.1004478934,999448.0119563892,871665.3404200051,1000000.0,1000000.0
2025-04-18T20:30:00.000+0000,999612.7668293596,760114.4680699994,997787.0480990903,999792.5492858452,871665.3404200051,1000000.0,1000000.0
2025-04-18T20:40:00.000+0000,1000122.3374065112,760114.4680699994,997222.1661723646,1000064.8506303572,871665.3404200051,1000000.0,1000000.0
2025-04-18T20:50:00.000+0000,999914.3065845218,706958.4520699937,998774.1250319674,999953.5645172553,843223.6204200074,1000000.0,1000000.0
2025-04-18T21:00:00.000+0000,1000040.4150469779,706958.4520699937,998829.5661722864,1000021.0422718313,843223.6204200074,1000000.0,1000000.0
2025-04-18T21:10:00.000+0000,1001157.4432489456,706958.4520699937,999157.4633641192,1000617.4311187593,843223.6204200074,1000000.0,1000000.0
2025-04-18T21:20:00.000+0000,1001054.6850313378,706958.4520699937,998916.50356033,1000562.6051746313,843223.6204200074,1000000.0,1000000.0
2025-04-18T21:30:00.000+0000,1000330.9575768576,706958.4520699937,999146.3877830136,1000175.2347191115,843223.6204200074,1000000.0,1000000.0
2025-04-18T21:40:00.000+0000,1000094.0619450976,706958.4520699937,1000336.5669199098,1000048.9713107113,843223.6204200074,1000000.0,1000000.0
2025-04-18T21:50:00.000+0000,999950.942961954,706958.4520699937,999924.0844434323,999972.3779144876,843223.6204200074,1000000.0,1000000.0
2025-04-18T22:00:00.000+0000,1000174.4730147378,706958.4520699937,999915.2102656602,1000092.0434254315,843223.6204200074,1000000.0,1000000.0
2025-04-18T22:10:00.000+0000,1000875.5596663618,706958.4520699937,998756.6992620256,1000467.1281374153,843223.6204200074,1000000.0,1000000.0
2025-04-18T22:20:00.000+0000,1000388.2315110259,706958.4520699937,999750.2888731147,1000206.2035641995,843223.6204200074,1000000.0,1000000.0
2025-04-18T22:30:00.000+0000,1000532.2622541775,706958.4520699937,999720.2342568816,1000283.6983787115,843223.6204200074,1000000.0,1000000.0
2025-04-18T22:40:00.000+0000,1000593.2528626255,706958.4520699937,999481.9420141713,1000316.0641053994,843223.6204200074,1000000.0,1000000.0
2025-04-18T22:50:00.000+0000,1000915.7024764016,706958.4520699937,998757.3946842828,1000488.2886954152,843223.6204200074,1000000.0,1000000.0
2025-04-18T23:00:00.000+0000,1001042.7090797697,706958.4520699937,996149.6679070896,1000556.2962857834,843223.6204200074,1000000.0,1000000.0
2025-04-18T23:10:00.000+0000,1001627.8777500258,706958.4520699937,995339.9538873858,1000868.9324565993,843223.6204200074,1000000.0,1000000.0
2025-04-18T23:20:00.000+0000,1002120.0416336816,706958.4520699937,995430.7765011241,1001131.6617848553,843223.6204200074,1000000.0,1000000.0
2025-04-18T23:30:00.000+0000,1001343.7192788096,706958.4520699937,996954.5589942887,1000716.4429658633,843223.6204200074,1000000.0,1000000.0
2025-04-18T23:40:00.000+0000,1000942.2452551777,706958.4520699937,997924.636748582,1000501.6238987114,843223.6204200074,1000000.0,1000000.0
2025-04-18T23:50:00.000+0000,1001438.6896416896,706958.4520699937,997547.6149149918,1000767.1424737833,843223.6204200074,1000000.0,1000000.0
2025-04-19T00:00:00.000+0000,1001482.6484964497,706958.4520699937,997024.9621092918,1000791.1912193833,843223.6204200074,1000000.0,1000000.0
2025-04-19T00:10:00.000+0000,1001894.4087445138,706958.4520699937,995975.017971341,1001011.5185364074,843223.6204200074,1000000.0,1000000.0
2025-04-19T00:20:00.000+0000,1002194.9927347938,706958.4520699937,996125.4464401121,1001172.1596206473,843223.6204200074,1000000.0,1000000.0
2025-04-19T00:30:00.000+0000,1000978.9152357058,706958.4520699937,997027.3283592399,1000521.9088977193,843223.6204200074,1000000.0,1000000.0
2025-04-19T00:40:00.000+0000,1001124.2284320737,706958.4520699937,997286.9889293286,1000599.7332284073,843223.6204200074,1000000.0,1000000.0
2025-04-19T00:50:00.000+0000,1001581.6892903778,706958.4520699937,997681.9505055666,1000844.7515767915,843223.6204200074,1000000.0,1000000.0
2025-04-19T01:00:00.000+0000,1001084.8314748737,706958.4520699937,997788.3809119833,1000579.3139768873,843223.6204200074,1000000.0,1000000.0
2025-04-19T01:10:00.000+0000,1001227.3734799698,706958.4520699937,999142.82090348,1000655.6953029033,843223.6204200074,1000000.0,1000000.0
2025-04-19T01:20:00.000+0000,1001094.6218562978,706958.4520699937,999199.3367362199,1000585.0706878313,843223.6204200074,1000000.0,1000000.0
2025-04-19T01:30:00.000+0000,1001140.5461874177,706958.4520699937,999434.1626061834,1000609.7482299914,843223.6204200074,1000000.0,1000000.0
2025-04-19T01:40:00.000+0000,1001298.4232546417,706958.4520699937,998862.4342102751,1000694.2202182955,843223.6204200074,1000000.0,1000000.0
2025-04-19T01:50:00.000+0000,1001062.7381636736,706958.4520699937,999096.1475627166,1000568.3936201673,843223.6204200074,1000000.0,1000000.0
2025-04-19T02:00:00.000+0000,1000563.2091968018,706958.4520699937,999965.8077255632,1000301.1659134954,843223.6204200074,1000000.0,1000000.0
2025-04-19T02:10:00.000+0000,999807.4697124497,706958.4520699937,1003700.584074274,999896.9254048234,843223.6204200074,1000000.0,1000000.0
2025-04-19T02:20:00.000+0000,999345.1447385538,706958.4520699937,1006199.4964297477,999649.9186884074,843223.6204200074,1000000.0,1000000.0
2025-04-19T02:30:00.000+0000,999354.0025066658,706958.4520699937,1007009.7131851702,999655.0223621994,843223.6204200074,1000000.0,1000000.0
2025-04-19T02:40:00.000+0000,999381.8831842658,706958.4520699937,1006524.6415254767,999670.0297466795,843223.6204200074,1000000.0,1000000.0
