date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T06:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-21T06:10:00.000+0000,999599.8324849596,499790.6061999997,999735.9629349143
2025-04-21T06:20:00.000+0000,1000721.3954162395,499790.6061999997,1000035.9880036867
2025-04-21T06:30:00.000+0000,1002046.8788804797,499790.6061999997,998745.0702883911
2025-04-21T06:40:00.000+0000,1003168.4418117597,499790.6061999997,998280.2829159163
2025-04-21T06:50:00.000+0000,1002454.7199463997,499790.6061999997,999322.0748200093
2025-04-21T07:00:00.000+0000,1002964.5212787995,499790.6061999997,999783.3578685652
2025-04-21T07:10:00.000+0000,1002046.8788804797,499790.6061999997,997358.932675731
2025-04-21T07:20:00.000+0000,999599.8324849596,499790.6061999997,996566.6340590448
2025-04-21T07:30:00.000+0000,1000619.4351497598,499790.6061999997,997267.205881196
2025-04-21T07:40:00.000+0000,1000721.3954162395,499790.6061999997,998419.929614806
2025-04-21T07:50:00.000+0000,998886.1106195996,499790.6061999997,997138.9015123001
2025-04-21T08:00:00.000+0000,1000211.5940838398,499790.6061999997,997504.7111117707
2025-04-21T08:10:00.000+0000,1004290.0047430396,499790.6061999997,996498.77692794
2025-04-21T08:20:00.000+0000,1005819.4087402397,499790.6061999997,997495.4557623932
2025-04-21T08:30:00.000+0000,1002658.6404793598,499790.6061999997,998160.4565611014
2025-04-21T08:40:00.000+0000,999905.7132843996,499790.6061999997,997576.9107211493
2025-04-21T08:50:00.000+0000,1000211.5940838398,499790.6061999997,998887.0565082538
2025-04-21T09:00:00.000+0000,1002454.7199463997,499790.6061999997,1000006.772247469
2025-04-21T09:10:00.000+0000,998070.4284877597,499790.6061999997,996289.3958475795
2025-04-21T09:20:00.000+0000,997764.5476883196,499790.6061999997,996125.4629778046
2025-04-21T09:30:00.000+0000,995215.5410263197,499790.6061999997,994359.1031623075
2025-04-21T09:40:00.000+0000,995215.5410263197,499790.6061999997,995318.0657115674
2025-04-21T09:50:00.000+0000,995725.3423587196,499790.6061999997,996202.2928925236
2025-04-21T10:00:00.000+0000,996133.1834246395,499790.6061999997,994821.0635843829
2025-04-21T10:10:00.000+0000,996642.9847570397,499790.6061999997,994744.392838343
2025-04-21T10:20:00.000+0000,996337.1039575996,499790.6061999997,992552.282192851
2025-04-21T10:30:00.000+0000,995419.4615592797,499790.6061999997,991344.4405334357
2025-04-21T10:40:00.000+0000,995215.5410263197,499790.6061999997,992043.6996088128
2025-04-21T10:50:00.000+0000,996337.1039575996,499790.6061999997,993287.2791208641
2025-04-21T11:00:00.000+0000,995011.6204933596,499790.6061999997,992882.3526146511
2025-04-21T11:10:00.000+0000,991544.9714330396,499790.6061999997,987706.9993016081
2025-04-21T11:20:00.000+0000,989811.6469028797,499790.6061999997,984905.1382431308
2025-04-21T11:30:00.000+0000,991239.0906335998,499790.6061999997,986594.9463317313
2025-04-21T11:40:00.000+0000,991646.9316995196,499790.6061999997,987912.9741296682
2025-04-21T11:50:00.000+0000,992462.6138313597,499790.6061999997,987723.8284909929
2025-04-21T12:00:00.000+0000,993380.2562296796,499790.6061999997,988641.0878782044
2025-04-21T12:10:00.000+0000,994705.7396939197,499790.6061999997,990526.9272842386
2025-04-21T12:20:00.000+0000,994501.8191609597,499790.6061999997,989829.5203988842
2025-04-21T12:30:00.000+0000,994297.8986279997,499790.6061999997,989183.3732595106
2025-04-21T12:40:00.000+0000,992462.6138313597,499790.6061999997,987945.3940185198
2025-04-21T12:50:00.000+0000,991137.1303671197,499790.6061999997,986577.2932568439
2025-04-21T13:00:00.000+0000,990525.3687682396,499790.6061999997,983719.8137879585
2025-04-21T13:10:00.000+0000,990423.4085017596,499790.6061999997,983726.5891755242
2025-04-21T13:20:00.000+0000,990729.2893011998,499790.6061999997,984398.4508411257
2025-04-21T13:30:00.000+0000,992054.7727654397,499790.6061999997,984372.9740789447
2025-04-21T13:40:00.000+0000,992360.6535648797,499790.6061999997,986153.5248699856
2025-04-21T13:50:00.000+0000,989403.8058369597,499790.6061999997,981452.7566560672
2025-04-21T14:00:00.000+0000,987466.5607738398,499790.6061999997,979718.8996928246
2025-04-21T14:10:00.000+0000,989607.7263699197,499790.6061999997,985054.8613845679
2025-04-21T14:20:00.000+0000,993074.3754302398,499790.6061999997,991333.6272885583
2025-04-21T14:30:00.000+0000,995827.3026251997,499790.6061999997,994768.9389669755
2025-04-21T14:40:00.000+0000,984305.7925129596,499790.6061999997,991106.2310660305
2025-04-21T14:50:00.000+0000,987492.5280443598,1138.6662556796298,991144.6054022553
2025-04-21T15:00:00.000+0000,981588.1636676796,1138.6662556796298,990859.6327457109
2025-04-21T15:10:00.000+0000,982563.1963170395,1138.6662556796298,989522.7012163003
2025-04-21T15:20:00.000+0000,981859.0060702802,1138.6662556796298,992425.8233345188
2025-04-21T15:30:00.000+0000,983646.5659274393,1138.6662556796298,991849.9722991617
2025-04-21T15:40:00.000+0000,983592.3974469197,1138.6662556796298,988949.598245092
2025-04-21T15:50:00.000+0000,978933.9081221996,1138.6662556796298,989048.2533489651
2025-04-21T16:00:00.000+0000,974600.4296805998,1138.6662556796298,987921.1204058536
2025-04-21T16:10:00.000+0000,972379.5219792794,1138.6662556796298,989098.2868388642
2025-04-21T16:20:00.000+0000,967820.59047536,105.60629615980292,984352.5375614581
2025-04-21T16:30:00.000+0000,967820.59047536,967820.59047536,984618.4226908665
2025-04-21T16:40:00.000+0000,967820.59047536,967820.59047536,980274.011040601
2025-04-21T16:50:00.000+0000,967820.59047536,967820.59047536,973139.7300310999
2025-04-21T17:00:00.000+0000,967820.59047536,967820.59047536,964243.8590318698
2025-04-21T17:10:00.000+0000,967820.59047536,967820.59047536,967428.9630914454
2025-04-21T17:20:00.000+0000,967820.59047536,967820.59047536,968365.6706994909
2025-04-21T17:30:00.000+0000,960295.7309441599,20.152475360621906,969598.111031603
2025-04-21T17:40:00.000+0000,963333.5095755183,20.152475360621906,968892.3056608279
2025-04-21T17:50:00.000+0000,960408.2412638419,20.152475360621906,966667.9581608546
