date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-13T17:20:00.000+0000,1000000.0,1000000.0,997678.3272511719,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-13T17:30:00.000+0000,999544.9674751998,663619.2671999999,996084.5745362644,1000000.0,1000000.0,999772.5981824,831894.2364
2025-04-13T17:40:00.000+0000,1000281.5281548799,663619.2671999999,999161.0832552684,1000000.0,1000000.0,1000140.6932705601,831894.2364
2025-04-13T17:50:00.000+0000,1000156.7816319999,663619.2671999999,1004011.5656390137,1000000.0,1000000.0,1000078.351384,831894.2364
2025-04-13T18:00:00.000+0000,999879.0815699198,663619.2671999999,1002696.8886382487,1000000.0,1000000.0,999939.57119704,831894.2364
2025-04-13T18:10:00.000+0000,999438.8932025599,663619.2671999999,1001394.5408435357,1000000.0,1000000.0,999719.5877247201,831894.2364
2025-04-13T18:20:00.000+0000,999303.02278592,663619.2671999999,1000040.0160054356,1000000.0,1000000.0,999651.68668904,831894.2364
2025-04-13T18:30:00.000+0000,999790.4877017599,663619.2671999999,1001816.6913738309,1000000.0,1000000.0,999895.2965451201,831894.2364
2025-04-13T18:40:00.000+0000,1000299.8031231998,663619.2671999999,1002614.7798819141,1000000.0,1000000.0,1000149.8261584,831894.2364
2025-04-13T18:50:00.000+0000,1000095.57453688,775817.88644,1001915.2618633641,1000000.0,1000000.0,1000047.7503844,887951.2069184
2025-04-13T19:00:00.000+0000,999022.2557848801,142769.78400264014,995918.3541761939,1000000.0,1000000.0,998820.3439509597,16633.51571639983
2025-04-13T19:10:00.000+0000,999512.4946797601,142769.78400264014,997097.4592158478,1000000.0,1000000.0,999382.6853176799,16633.51571639983
2025-04-13T19:20:00.000+0000,998571.6013970402,142769.78400264014,995468.7926136508,1000000.0,1000000.0,998303.4090299999,16633.51571639983
2025-04-13T19:30:00.000+0000,990199.6419008801,241.86500264011693,980662.6181094517,1000000.0,1000000.0,988818.1306621599,639.488716399829
