date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-19T12:40:00.000+0000,1000000.0,1000000.0,999856.0918861778
2025-04-19T12:50:00.000+0000,999886.5702319131,848785.7540999932,1000126.4825686543
2025-04-19T13:00:00.000+0000,999666.6399502329,848785.7540999932,999601.246426878
2025-04-19T13:10:00.000+0000,999497.2234919129,848785.7540999932,1001447.8877086012
2025-04-19T13:20:00.000+0000,999398.580069833,848785.7540999932,1002053.0470795329
2025-04-19T13:30:00.000+0000,999372.6722127127,848785.7540999932,1002598.7528291293
2025-04-19T13:40:00.000+0000,999298.0775362335,848785.7540999932,1003085.8482027312
2025-04-19T13:50:00.000+0000,999458.5333687931,848785.7540999932,1003389.1946714977
2025-04-19T14:00:00.000+0000,999320.0555397533,848785.7540999932,1004204.8446744989
2025-04-19T14:10:00.000+0000,999212.3834463937,848785.7540999932,1004207.2137751454
2025-04-19T14:20:00.000+0000,999244.7228541535,848785.7540999932,1004716.2626620876
2025-04-19T14:30:00.000+0000,998990.7167217532,848785.7540999932,1004179.9292885961
2025-04-19T14:40:00.000+0000,998973.1917529535,848785.7540999932,1003964.1264976505
2025-04-19T14:50:00.000+0000,998960.0471770329,848785.7540999932,1004353.2954669879
2025-04-19T15:00:00.000+0000,998968.1518880731,848785.7540999932,1004438.7333994437
2025-04-19T15:10:00.000+0000,999087.0953571133,848785.7540999932,1004452.1981370454
2025-04-19T15:20:00.000+0000,999263.0054163929,848785.7540999932,1006408.5531270467
2025-04-19T15:30:00.000+0000,998787.8726269534,848785.7540999932,1003091.2404439568
2025-04-19T15:40:00.000+0000,998613.3170831932,848785.7540999932,1000967.3152190769
2025-04-19T15:50:00.000+0000,998679.6057098332,848785.7540999932,1001995.274283502
2025-04-19T16:00:00.000+0000,998912.5000451931,848785.7540999932,1003247.7680388571
2025-04-19T16:10:00.000+0000,999163.302542553,848785.7540999932,1002340.3533047471
2025-04-19T16:20:00.000+0000,998860.2565734333,848785.7540999932,1000787.088245652
2025-04-19T16:30:00.000+0000,998705.7681631133,848785.7540999932,999221.4269411531
2025-04-19T16:40:00.000+0000,998442.8072003134,848785.7540999932,996738.9686757228
2025-04-19T16:50:00.000+0000,998424.1931035131,848785.7540999932,996626.835605236
2025-04-19T17:00:00.000+0000,998621.3295680732,848785.7540999932,997386.1545838828
2025-04-19T17:10:00.000+0000,998575.7589537532,848785.7540999932,997313.8318831401
2025-04-19T17:20:00.000+0000,998869.3501927133,848785.7540999932,999302.383303039
2025-04-19T17:30:00.000+0000,998894.5549127932,848785.7540999932,1001060.2116023995
2025-04-19T17:40:00.000+0000,999013.699820553,848785.7540999932,1004054.7378488726
2025-04-19T17:50:00.000+0000,999028.5640196734,848785.7540999932,1002252.9238195019
2025-04-19T18:00:00.000+0000,999326.7849519128,848785.7540999932,1004526.2821950596
2025-04-19T18:10:00.000+0000,999587.9870229529,848785.7540999932,1004787.4574509314
2025-04-19T18:20:00.000+0000,999616.2106259931,848785.7540999932,1004361.9857416467
2025-04-19T18:30:00.000+0000,999618.9764115935,848785.7540999932,1004684.1271668244
2025-04-19T18:40:00.000+0000,999620.8624015931,848785.7540999932,1003470.1875109059
2025-04-19T18:50:00.000+0000,999674.8556723932,848785.7540999932,1003305.1537532324
2025-04-19T19:00:00.000+0000,999652.8439958335,848785.7540999932,1002322.601085902
2025-04-19T19:10:00.000+0000,999369.0261319131,848785.7540999932,1002598.8117359832
2025-04-19T19:20:00.000+0000,999363.937805833,848785.7540999932,1002541.6635664377
2025-04-19T19:30:00.000+0000,999707.7490366334,848785.7540999932,1003058.4884800671
2025-04-19T19:40:00.000+0000,999705.3503571134,848785.7540999932,1003734.4623565706
2025-04-19T19:50:00.000+0000,999461.9619237533,848785.7540999932,1003060.8191750486
2025-04-19T20:00:00.000+0000,999714.1353235134,848785.7540999932,1001980.8345731662
2025-04-19T20:10:00.000+0000,1000029.3827236731,848785.7540999932,1002029.7402867407
2025-04-19T20:20:00.000+0000,1000049.7913836736,848785.7540999932,1002359.7890194354
2025-04-19T20:30:00.000+0000,1000075.536471113,848785.7540999932,1003502.2659340873
2025-04-19T20:40:00.000+0000,1000114.4574094332,848785.7540999932,1004853.7533818877
2025-04-19T20:50:00.000+0000,1000143.6706201532,848785.7540999932,1003868.8574183611
2025-04-19T21:00:00.000+0000,1000300.0627063131,848785.7540999932,1003830.6528414101
2025-04-19T21:10:00.000+0000,1000557.5497517531,848785.7540999932,1005130.1749938098
2025-04-19T21:20:00.000+0000,1000697.4642305535,848785.7540999932,1005443.6282883441
2025-04-19T21:30:00.000+0000,1000464.6785082333,848785.7540999932,1004611.7286807115
2025-04-19T21:40:00.000+0000,1000533.4849190331,848785.7540999932,1005442.8635290528
2025-04-19T21:50:00.000+0000,1000567.3707886334,848785.7540999932,1006272.3041271123
2025-04-19T22:00:00.000+0000,1000576.8303149536,848785.7540999932,1005313.3097957757
2025-04-19T22:10:00.000+0000,1000364.587145433,848785.7540999932,1005255.4572206363
2025-04-19T22:20:00.000+0000,1000373.0871399929,848785.7540999932,1004777.9558459161
2025-04-19T22:30:00.000+0000,1000080.0129870335,848785.7540999932,1005049.2529654312
2025-04-19T22:40:00.000+0000,1000122.3639791132,848785.7540999932,1005947.9277276591
2025-04-19T22:50:00.000+0000,1000139.7273772733,848785.7540999932,1006065.6553906556
2025-04-19T23:00:00.000+0000,1000095.316034793,848785.7540999932,1006377.1091223252
2025-04-19T23:10:00.000+0000,999896.2315299134,848785.7540999932,1005201.2564138414
2025-04-19T23:20:00.000+0000,999796.7555743932,848785.7540999932,1004534.9533550909
2025-04-19T23:30:00.000+0000,999800.6381658328,848785.7540999932,1004661.3012677967
2025-04-19T23:40:00.000+0000,999725.7929899129,848785.7540999932,1005530.3263550671
2025-04-19T23:50:00.000+0000,999638.2686654335,848785.7540999932,1005574.6477781921
2025-04-20T00:00:00.000+0000,999786.681939753,848785.7540999932,1004347.4634126888
2025-04-20T00:10:00.000+0000,1000124.3358003933,848785.7540999932,1006996.95939068
2025-04-20T00:20:00.000+0000,1000286.065513033,848785.7540999932,1007383.9279033083
2025-04-20T00:30:00.000+0000,1000140.0084522333,848785.7540999932,1006880.212177275
2025-04-20T00:40:00.000+0000,1000055.0571676733,848785.7540999932,1006885.7318187734
2025-04-20T00:50:00.000+0000,999947.5944067131,848785.7540999932,1006608.6860359855
2025-04-20T01:00:00.000+0000,999888.6527977537,848785.7540999932,1006334.4075566751
2025-04-20T01:10:00.000+0000,1000105.4595135131,848785.7540999932,1009355.9880639061
2025-04-20T01:20:00.000+0000,999857.249640393,848785.7540999932,1009991.5293717589
2025-04-20T01:30:00.000+0000,999853.2909099129,848785.7540999932,1009230.8240278543
2025-04-20T01:40:00.000+0000,1000030.251927753,848785.7540999932,1010968.8193315559
2025-04-20T01:50:00.000+0000,1000241.9338466331,848785.7540999932,1012042.6319267272
2025-04-20T02:00:00.000+0000,1000208.5425810332,848785.7540999932,1010986.9438628207
2025-04-20T02:10:00.000+0000,1000208.883308233,848785.7540999932,1010664.4078573517
2025-04-20T02:20:00.000+0000,1000214.9152787933,848785.7540999932,1009853.5531383215
2025-04-20T02:30:00.000+0000,1000244.420755513,848785.7540999932,1010371.9774792476
2025-04-20T02:40:00.000+0000,1000290.6807179129,848785.7540999932,1011278.0755169343
2025-04-20T02:50:00.000+0000,1000236.8078507133,848785.7540999932,1010612.8101760519
2025-04-20T03:00:00.000+0000,1000262.0716235132,848785.7540999932,1009273.5973836223
2025-04-20T03:10:00.000+0000,1000282.6398557532,848785.7540999932,1008859.3879274499
2025-04-20T03:20:00.000+0000,1000227.0958265532,848785.7540999932,1008324.7728207903
2025-04-20T03:30:00.000+0000,1000169.6233413531,848785.7540999932,1007347.4060496632
2025-04-20T03:40:00.000+0000,1000008.7782204731,848785.7540999932,1007372.8910811117
2025-04-20T03:50:00.000+0000,1000024.9242932734,848785.7540999932,1007958.399375976
2025-04-20T04:00:00.000+0000,1000001.8043040727,848785.7540999932,1007610.3234123993
2025-04-20T04:10:00.000+0000,999952.9295351931,848785.7540999932,1007958.7520638424
2025-04-20T04:20:00.000+0000,1000068.1494854328,848785.7540999932,1008709.5116111785
2025-04-20T04:30:00.000+0000,1000246.8878802335,848785.7540999932,1009471.851308827
2025-04-20T04:40:00.000+0000,1000315.5844789529,848785.7540999932,1010335.6366791537
2025-04-20T04:50:00.000+0000,1000220.4761265533,848785.7540999932,1009667.6074974141
2025-04-20T05:00:00.000+0000,1000090.6978323132,848785.7540999932,1008597.6453993311
2025-04-20T05:10:00.000+0000,1000061.7755886331,848785.7540999932,1008499.5786646582
2025-04-20T05:20:00.000+0000,1000131.0622149531,848785.7540999932,1009017.1379479909
2025-04-20T05:30:00.000+0000,1000100.1422707132,848785.7540999932,1008327.4512096199
2025-04-20T05:40:00.000+0000,999994.8628616732,848785.7540999932,1008389.2794144608
2025-04-20T05:50:00.000+0000,999935.9353414334,848785.7540999932,1007364.404548893
2025-04-20T06:00:00.000+0000,999865.5007342333,848785.7540999932,1007059.1838022531
2025-04-20T06:10:00.000+0000,999800.3619869531,848785.7540999932,1007592.8340901362
2025-04-20T06:20:00.000+0000,999750.2113395929,848785.7540999932,1006502.9575923851
2025-04-20T06:30:00.000+0000,999657.6298640734,848785.7540999932,1006482.7148427794
2025-04-20T06:40:00.000+0000,999398.7307491931,848785.7540999932,1003022.2224514132
2025-04-20T06:50:00.000+0000,999454.7321122334,848785.7540999932,1003764.8378133002
2025-04-20T07:00:00.000+0000,999315.4285443135,848785.7540999932,1001315.9520984861
2025-04-20T07:10:00.000+0000,999175.680532233,848785.7540999932,998859.1189942299
2025-04-20T07:20:00.000+0000,999207.5846884724,848785.7540999932,998253.5690910255
2025-04-20T07:30:00.000+0000,999069.4591773533,848785.7540999932,998329.5421810922
2025-04-20T07:40:00.000+0000,999025.8379023134,848785.7540999932,998818.6246521247
2025-04-20T07:50:00.000+0000,999237.6108483131,848785.7540999932,999875.3877894655
2025-04-20T08:00:00.000+0000,999170.2386891929,848785.7540999932,998653.1253236656
2025-04-20T08:10:00.000+0000,999242.685185593,848785.7540999932,999133.5596403403
2025-04-20T08:20:00.000+0000,999154.4750102329,848785.7540999932,999035.1881860245
2025-04-20T08:30:00.000+0000,999128.155882393,848785.7540999932,998782.1407545268
2025-04-20T08:40:00.000+0000,999028.0574252731,848785.7540999932,998256.7435277305
2025-04-20T08:50:00.000+0000,998816.807660393,848785.7540999932,995866.8679714184
2025-04-20T09:00:00.000+0000,998732.1056762328,848785.7540999932,996383.5012505201
2025-04-20T09:10:00.000+0000,998810.2697948732,848785.7540999932,997393.5961968633
2025-04-20T09:20:00.000+0000,998730.5511208731,848785.7540999932,997826.5277903152
2025-04-20T09:30:00.000+0000,998629.9307815934,848785.7540999932,997154.9395071982
2025-04-20T09:40:00.000+0000,998561.352088473,848785.7540999932,996287.7527453948
2025-04-20T09:50:00.000+0000,998557.7476743128,848785.7540999932,996161.6753063266
2025-04-20T10:00:00.000+0000,998512.1586747135,848785.7540999932,996550.5608477518
2025-04-20T10:10:00.000+0000,998460.9061095933,848785.7540999932,997041.2502008996
2025-04-20T10:20:00.000+0000,998428.914223593,848785.7540999932,997050.392207891
2025-04-20T10:30:00.000+0000,998262.4761806333,848785.7540999932,996531.9829048403
2025-04-20T10:40:00.000+0000,997797.6535364732,848785.7540999932,991573.6720862852
2025-04-20T10:50:00.000+0000,996955.2511979133,848785.7540999932,988570.6386827603
2025-04-20T11:00:00.000+0000,997657.2970115931,848785.7540999932,989516.5389126549
2025-04-20T11:10:00.000+0000,997714.7258317531,848785.7540999932,989737.9724341156
2025-04-20T11:20:00.000+0000,997937.048731033,848785.7540999932,986315.6028550889
2025-04-20T11:30:00.000+0000,998071.5771221532,848785.7540999932,984834.2684496632
2025-04-20T11:40:00.000+0000,997899.1985354333,848785.7540999932,982421.5820171153
