date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T13:30:00.000+0000,1000000.0,1000000.0,990155.0883661499
2025-04-23T13:40:00.000+0000,998439.29459201,0.8005000025878068,989421.4861345273
2025-04-23T13:50:00.000+0000,1000075.1078940881,0.8005000025878068,982552.2884276712
2025-04-23T14:00:00.000+0000,1006902.833596308,13.832302242572808,984588.6780541723
2025-04-23T14:10:00.000+0000,1017157.1547020518,22.85577872270676,980442.1476987766
2025-04-23T14:20:00.000+0000,1017763.5210110113,22.85577872270676,981419.9315565769
2025-04-23T14:30:00.000+0000,1021746.9116428294,21.044884322707503,984873.9552693526
2025-04-23T14:40:00.000+0000,1013226.9135467205,922.8122211226832,986007.7518615639
2025-04-23T14:50:00.000+0000,1014792.239966129,254.5996652827189,984653.0859612462
2025-04-23T15:00:00.000+0000,1020305.6798857283,16.485074962719324,982845.1377947449
2025-04-23T15:10:00.000+0000,1021371.385793895,16.485074962719324,976036.7193086022
2025-04-23T15:20:00.000+0000,1027588.7629736579,138.80140736266125,972035.2578440561
2025-04-23T15:30:00.000+0000,1012096.2506018651,835.2073916826342,975243.6125870212
2025-04-23T15:40:00.000+0000,1012485.8267913864,3273.1422322827448,981182.2008150264
2025-04-23T15:50:00.000+0000,1011007.9532368269,5499.696063082773,982364.0339086871
2025-04-23T16:00:00.000+0000,1009918.8668834824,2253.2977970827146,985502.2860549693
2025-04-23T16:10:00.000+0000,1018656.1690314377,2253.2977970827146,984514.2990090898
2025-04-23T16:20:00.000+0000,1019830.7071086785,2253.2977970827146,981343.293510426
2025-04-23T16:30:00.000+0000,1002022.6782180499,2253.2977970827146,986226.7837525073
2025-04-23T16:40:00.000+0000,1003376.2418768095,124.6853770827866,988601.1949042432
2025-04-23T16:50:00.000+0000,1006231.1729033727,15002.650075803125,988521.8962070526
2025-04-23T17:00:00.000+0000,1003936.9690758961,16247.615306203123,989340.3023717474
2025-04-23T17:10:00.000+0000,1003797.4519789405,11057.941034203099,991400.1646161168
2025-04-23T17:20:00.000+0000,1007585.3490795956,11668.985067595113,989122.1279386496
2025-04-23T17:30:00.000+0000,1013601.6377151783,12184.48483759511,988187.9516641037
