date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-14T20:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-14T20:20:00.000+0000,999908.3365036482,885420.6295600001,999999.9999999999
2025-03-14T20:30:00.000+0000,999405.1295115522,885420.6295600001,999999.9999999999
2025-03-14T20:40:00.000+0000,999957.0339544961,885420.6295600001,999999.9999999999
2025-03-14T20:50:00.000+0000,1000159.9399996961,885420.6295600001,999999.9999999999
2025-03-14T21:00:00.000+0000,998699.0164742562,885420.6295600001,999999.9999999999
2025-03-14T21:10:00.000+0000,997781.8811499521,885420.6295600001,999999.9999999999
2025-03-14T21:20:00.000+0000,998561.04036352,885420.6295600001,999999.9999999999
2025-03-14T21:30:00.000+0000,997871.1598098401,885420.6295600001,999999.9999999999
2025-03-14T21:40:00.000+0000,997660.1375228321,885420.6295600001,999999.9999999999
2025-03-14T21:50:00.000+0000,997481.5802030561,885420.6295600001,999999.9999999999
2025-03-14T22:00:00.000+0000,997449.1152358241,885420.6295600001,999999.9999999999
2025-03-14T22:10:00.000+0000,997473.4639612482,885420.6295600001,999999.9999999999
2025-03-14T22:20:00.000+0000,997822.4623589921,885420.6295600001,999999.9999999999
2025-03-14T22:30:00.000+0000,997992.9034369601,885420.6295600001,999999.9999999999
2025-03-14T22:40:00.000+0000,998358.1343183201,885420.6295600001,999999.9999999999
2025-03-14T22:50:00.000+0000,998431.1804945922,885420.6295600001,999999.9999999999
2025-03-14T23:00:00.000+0000,997830.5786008002,885420.6295600001,999999.9999999999
2025-03-14T23:10:00.000+0000,997522.1614120961,885420.6295600001,999999.9999999999
2025-03-14T23:20:00.000+0000,997148.8142889282,885420.6295600001,999999.9999999999
2025-03-14T23:30:00.000+0000,997294.9066414721,885420.6295600001,999999.9999999999
2025-03-14T23:40:00.000+0000,997116.3493216962,885420.6295600001,999999.9999999999
2025-03-14T23:50:00.000+0000,997124.4655635041,885420.6295600001,999999.9999999999
2025-03-15T00:00:00.000+0000,997619.5563137922,885420.6295600001,999999.9999999999
2025-03-15T00:10:00.000+0000,997595.2075883682,885420.6295600001,999999.9999999999
2025-03-15T00:20:00.000+0000,997367.9528177441,885420.6295600001,999999.9999999999
2025-03-15T00:30:00.000+0000,997457.2314776322,885420.6295600001,999999.9999999999
2025-03-15T00:40:00.000+0000,997968.5547115362,885420.6295600001,999999.9999999999
2025-03-15T00:50:00.000+0000,998098.4145804641,885420.6295600001,999999.9999999999
2025-03-15T01:00:00.000+0000,998260.7394166241,885420.6295600001,999999.9999999999
2025-03-15T01:10:00.000+0000,998520.4591544801,885420.6295600001,999999.9999999999
2025-03-15T01:20:00.000+0000,998439.2967364002,885420.6295600001,999999.9999999999
2025-03-15T01:30:00.000+0000,998179.5769985442,885420.6295600001,999999.9999999999
2025-03-15T01:40:00.000+0000,997684.486248256,885420.6295600001,999999.9999999999
2025-03-15T01:50:00.000+0000,997652.0212810241,885420.6295600001,999999.9999999999
2025-03-15T02:00:00.000+0000,997481.5802030561,885420.6295600001,999999.9999999999
2025-03-15T02:10:00.000+0000,997562.7426211361,885420.6295600001,999999.9999999999
2025-03-15T02:20:00.000+0000,997749.4161827201,885420.6295600001,999999.9999999999
2025-03-15T02:30:00.000+0000,998236.3906912002,885420.6295600001,999999.9999999999
2025-03-15T02:40:00.000+0000,998650.3190234081,885420.6295600001,999999.9999999999
2025-03-15T02:50:00.000+0000,999608.0355567521,885420.6295600001,999999.9999999999
2025-03-15T03:00:00.000+0000,1000427.7759793602,885420.6295600001,999999.9999999999
2025-03-15T03:10:00.000+0000,1000768.6581352962,885420.6295600001,999999.9999999999
2025-03-15T03:20:00.000+0000,1000655.0307499841,885420.6295600001,999999.9999999999
2025-03-15T03:30:00.000+0000,1001068.9590821922,885420.6295600001,999999.9999999999
2025-03-15T03:40:00.000+0000,1001166.353983888,885420.6295600001,999999.9999999999
2025-03-15T03:50:00.000+0000,1001271.8651273922,885420.6295600001,999999.9999999999
2025-03-15T04:00:00.000+0000,1000606.3332991361,885420.6295600001,999999.9999999999
2025-03-15T04:10:00.000+0000,999672.9654912162,885420.6295600001,999999.9999999999
2025-03-15T04:20:00.000+0000,1000054.4288561922,885420.6295600001,999999.9999999999
2025-03-15T04:30:00.000+0000,1000362.8460448962,885420.6295600001,999999.9999999999
2025-03-15T04:40:00.000+0000,1001409.8412381283,885420.6295600001,999999.9999999999
2025-03-15T04:50:00.000+0000,1002197.1166935042,885420.6295600001,999999.9999999999
2025-03-15T05:00:00.000+0000,1002692.2074437921,885420.6295600001,999999.9999999999
2025-03-15T05:10:00.000+0000,1002684.0912019841,885420.6295600001,999999.9999999999
2025-03-15T05:20:00.000+0000,1002521.7663658242,885420.6295600001,999999.9999999999
2025-03-15T05:30:00.000+0000,1002529.8826076321,885420.6295600001,999999.9999999999
2025-03-15T05:40:00.000+0000,1002408.1389805122,885420.6295600001,999999.9999999999
2025-03-15T05:50:00.000+0000,1002529.8826076321,885420.6295600001,999999.9999999999
2025-03-15T06:00:00.000+0000,1003098.0195341922,885420.6295600001,999999.9999999999
2025-03-15T06:10:00.000+0000,1003073.6708087681,885420.6295600001,999999.9999999999
2025-03-15T06:20:00.000+0000,1003528.1803500162,885420.6295600001,999999.9999999999
2025-03-15T06:30:00.000+0000,1004518.3618505923,885420.6295600001,999999.9999999999
2025-03-15T06:40:00.000+0000,1004023.2711003041,885420.6295600001,999999.9999999999
2025-03-15T06:50:00.000+0000,1004331.6882890081,885420.6295600001,999999.9999999999
2025-03-15T07:00:00.000+0000,1004007.0386166881,885420.6295600001,999999.9999999999
2025-03-15T07:10:00.000+0000,1003252.2281285442,885420.6295600001,999999.9999999999
2025-03-15T07:20:00.000+0000,1003162.9494686561,885420.6295600001,999999.9999999999
2025-03-15T07:30:00.000+0000,1002732.7886528322,885420.6295600001,999999.9999999999
2025-03-15T07:40:00.000+0000,1003252.2281285442,885420.6295600001,999999.9999999999
2025-03-15T07:50:00.000+0000,1001831.8858121441,885420.6295600001,999999.9999999999
2025-03-15T08:00:00.000+0000,1001783.1883612962,885420.6295600001,999999.9999999999
2025-03-15T08:10:00.000+0000,1001012.1453895362,885420.6295600001,999999.9999999999
2025-03-15T08:20:00.000+0000,1001523.4686234401,885420.6295600001,999999.9999999999
2025-03-15T08:30:00.000+0000,1002091.6055500002,885420.6295600001,999999.9999999999
2025-03-15T08:40:00.000+0000,1002489.3013985922,885420.6295600001,999999.9999999999
2025-03-15T08:50:00.000+0000,1002684.0912019841,885420.6295600001,999999.9999999999
2025-03-15T09:00:00.000+0000,1002570.4638166722,885420.6295600001,999999.9999999999
2025-03-15T09:10:00.000+0000,1002578.5800584801,885420.6295600001,999999.9999999999
2025-03-15T09:20:00.000+0000,1002692.2074437921,885420.6295600001,999999.9999999999
2025-03-15T09:30:00.000+0000,1002684.0912019841,885420.6295600001,999999.9999999999
2025-03-15T09:40:00.000+0000,1002326.9765624321,885420.6295600001,999999.9999999999
2025-03-15T09:50:00.000+0000,1002237.6979025442,885420.6295600001,999999.9999999999
2025-03-15T10:00:00.000+0000,1002505.5338822082,885420.6295600001,999999.9999999999
2025-03-15T10:10:00.000+0000,1002838.2997963361,885420.6295600001,999999.9999999999
2025-03-15T10:20:00.000+0000,1002919.4622144161,885420.6295600001,999999.9999999999
2025-03-15T10:30:00.000+0000,1002237.6979025442,885420.6295600001,999999.9999999999
2025-03-15T10:40:00.000+0000,1002083.489308192,885420.6295600001,999999.9999999999
2025-03-15T10:50:00.000+0000,1001596.5147997121,885420.6295600001,999999.9999999999
2025-03-15T11:00:00.000+0000,1001174.4702256962,885420.6295600001,999999.9999999999
2025-03-15T11:10:00.000+0000,1001028.377873152,885420.6295600001,999999.9999999999
2025-03-15T11:20:00.000+0000,1000971.5641804961,885420.6295600001,999999.9999999999
2025-03-15T11:30:00.000+0000,1000963.4479386881,885420.6295600001,999999.9999999999
2025-03-15T11:40:00.000+0000,1000849.8205533761,885420.6295600001,999999.9999999999
2025-03-15T11:50:00.000+0000,1001206.9351929282,885420.6295600001,999999.9999999999
2025-03-15T12:00:00.000+0000,1001223.1676765442,885420.6295600001,999999.9999999999
2025-03-15T12:10:00.000+0000,1002002.3268901121,885420.6295600001,999999.9999999999
2025-03-15T12:20:00.000+0000,1001953.6294392641,885420.6295600001,999999.9999999999
2025-03-15T12:30:00.000+0000,1002286.3953533921,885420.6295600001,999999.9999999999
2025-03-15T12:40:00.000+0000,1002221.4654189281,885420.6295600001,999999.9999999999
2025-03-15T12:50:00.000+0000,1002002.3268901121,885420.6295600001,999999.9999999999
2025-03-15T13:00:00.000+0000,1002383.7902550881,885420.6295600001,999999.9999999999
2025-03-15T13:10:00.000+0000,1002984.39214888,885420.6295600001,999999.9999999999
2025-03-15T13:20:00.000+0000,1003000.6246324962,885420.6295600001,999999.9999999999
2025-03-15T13:30:00.000+0000,1003219.7631613121,885420.6295600001,999999.9999999999
2025-03-15T13:40:00.000+0000,1004615.7567522882,885420.6295600001,999999.9999999999
2025-03-15T13:50:00.000+0000,1004372.2694980481,885420.6295600001,999999.9999999999
2025-03-15T14:00:00.000+0000,1004128.7822438081,885420.6295600001,999999.9999999999
2025-03-15T14:10:00.000+0000,1003771.6676042562,885420.6295600001,999999.9999999999
2025-03-15T14:20:00.000+0000,1003438.9016901281,885420.6295600001,999999.9999999999
2025-03-15T14:30:00.000+0000,1002951.9271816481,885420.6295600001,999999.9999999999
2025-03-15T14:40:00.000+0000,1003276.5768539682,885420.6295600001,999999.9999999999
2025-03-15T14:50:00.000+0000,1003982.6898912641,885420.6295600001,999999.9999999999
2025-03-15T15:00:00.000+0000,1003722.9701534081,885420.6295600001,999999.9999999999
2025-03-15T15:10:00.000+0000,1004250.5258709282,885420.6295600001,999999.9999999999
2025-03-15T15:20:00.000+0000,1003763.5513624481,885420.6295600001,999999.9999999999
2025-03-15T15:30:00.000+0000,1003455.1341737441,885420.6295600001,999999.9999999999
2025-03-15T15:40:00.000+0000,1003552.5290754401,885420.6295600001,999999.9999999999
2025-03-15T15:50:00.000+0000,1003154.8332268483,885420.6295600001,999999.9999999999
2025-03-15T16:00:00.000+0000,1003796.0163296801,885420.6295600001,999999.9999999999
2025-03-15T16:10:00.000+0000,1004469.6643997442,885420.6295600001,999999.9999999999
2025-03-15T16:20:00.000+0000,1004177.4796946562,885420.6295600001,999999.9999999999
2025-03-15T16:30:00.000+0000,1004153.1309692322,885420.6295600001,999999.9999999999
2025-03-15T16:40:00.000+0000,1004007.0386166881,885420.6295600001,999999.9999999999
2025-03-15T16:50:00.000+0000,1003487.5991409762,885420.6295600001,999999.9999999999
2025-03-15T17:00:00.000+0000,1003495.7153827841,885420.6295600001,999999.9999999999
2025-03-15T17:10:00.000+0000,1003828.4812969121,885420.6295600001,999999.9999999999
2025-03-15T17:20:00.000+0000,1004039.5035839202,885420.6295600001,999999.9999999999
2025-03-15T17:30:00.000+0000,1004453.4319161281,885420.6295600001,999999.9999999999
2025-03-15T17:40:00.000+0000,1004226.177145504,885420.6295600001,999999.9999999999
2025-03-15T17:50:00.000+0000,1004177.4796946562,885420.6295600001,999999.9999999999
2025-03-15T18:00:00.000+0000,1004883.5927319521,885420.6295600001,999999.9999999999
2025-03-15T18:10:00.000+0000,1004883.5927319521,885420.6295600001,999999.9999999999
2025-03-15T18:20:00.000+0000,1004242.4096291201,885420.6295600001,999999.9999999999
2025-03-15T18:30:00.000+0000,1002554.2313330561,885420.6295600001,999999.9999999999
2025-03-15T18:40:00.000+0000,1000995.9129059201,885420.6295600001,999999.9999999999
2025-03-15T18:50:00.000+0000,1000995.9129059201,885420.6295600001,999999.9999999999
2025-03-15T19:00:00.000+0000,1001012.1453895362,885420.6295600001,999999.9999999999
2025-03-15T19:10:00.000+0000,1001653.3284923682,885420.6295600001,999999.9999999999
2025-03-15T19:20:00.000+0000,1001904.9319884161,885420.6295600001,999999.9999999999
2025-03-15T19:30:00.000+0000,1001377.3762708962,885420.6295600001,999999.9999999999
2025-03-15T19:40:00.000+0000,1001499.1198980161,885420.6295600001,999999.9999999999
2025-03-15T19:50:00.000+0000,1002270.1628697761,885420.6295600001,999999.9999999999
2025-03-15T20:00:00.000+0000,1002156.535484464,885420.6295600001,999999.9999999999
2025-03-15T20:10:00.000+0000,1001896.8157466081,885420.6295600001,999999.9999999999
2025-03-15T20:20:00.000+0000,1002059.1405827682,885420.6295600001,999999.9999999999
2025-03-15T20:30:00.000+0000,1001896.8157466081,885420.6295600001,999999.9999999999
2025-03-15T20:40:00.000+0000,1001872.4670211842,885420.6295600001,999999.9999999999
2025-03-15T20:50:00.000+0000,1002083.489308192,885420.6295600001,999999.9999999999
2025-03-15T21:00:00.000+0000,1002456.8364313601,885420.6295600001,999999.9999999999
2025-03-15T21:10:00.000+0000,1002237.6979025442,885420.6295600001,999999.9999999999
2025-03-15T21:20:00.000+0000,1002886.9972471842,885420.6295600001,999999.9999999999
2025-03-15T21:30:00.000+0000,1002951.9271816481,885420.6295600001,999999.9999999999
2025-03-15T21:40:00.000+0000,1003227.8794031201,885420.6295600001,999999.9999999999
2025-03-15T21:50:00.000+0000,1003138.6007432321,885420.6295600001,999999.9999999999
