date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T07:00:00.000+0000,1000000.0,1000000.0,999307.896453476,1000000.0,1000000.0,1000000,1000000
2025-04-16T07:10:00.000+0000,998146.6524799993,90941.09799999947,998461.0074455524,999073.3515215999,545599.573,1000000,1000000
2025-04-16T07:20:00.000+0000,998643.2117145592,90941.09799999947,995648.0863535565,999321.49964416,545599.573,1000000,1000000
2025-04-16T07:30:00.000+0000,999213.7661055995,90941.09799999947,994715.4774542414,999607.0182464,545599.573,1000000,1000000
2025-04-16T07:40:00.000+0000,999632.0252303996,90941.09799999947,995285.6113309192,999816.6094392001,545599.573,1000000,1000000
2025-04-16T07:50:00.000+0000,997640.4365769593,90941.09799999947,993898.4467865648,998820.6556401599,545599.573,1000000,1000000
2025-04-16T08:00:00.000+0000,999238.4311577589,90941.09799999947,991680.4598240512,999619.4750729597,545599.573,1000000,1000000
2025-04-16T08:10:00.000+0000,1005394.4623897598,90941.09799999947,989336.8299574456,1002696.9071561599,545599.573,1000000,1000000
2025-04-16T08:20:00.000+0000,998176.6692473589,90941.09799999947,990929.67000195,999089.1696569598,545599.573,1000000,1000000
2025-04-16T08:30:00.000+0000,994012.2266687994,90941.09799999947,997606.9356191661,997007.6913727998,545599.573,1000000,1000000
2025-04-16T08:40:00.000+0000,989744.8189283191,90941.09799999947,999841.53888458,994875.1993323199,545599.573,1000000,1000000
2025-04-16T08:50:00.000+0000,991436.1220025595,90941.09799999947,998403.8913477331,995720.48476256,545599.573,1000000,1000000
2025-04-16T09:00:00.000+0000,996515.38294048,90941.09799999947,999584.1706628159,998259.7023620802,545599.573,1000000,1000000
2025-04-16T09:10:00.000+0000,998786.8970742396,90941.09799999947,999934.6936925936,999395.0541534402,545599.573,1000000,1000000
2025-04-16T09:20:00.000+0000,997837.756994239,90941.09799999947,999077.0127688188,998920.3102526397,545599.573,1000000,1000000
2025-04-16T09:30:00.000+0000,1000497.5134854395,90941.09799999947,998781.110925854,1000249.4351014401,545599.573,1000000,1000000
2025-04-16T09:40:00.000+0000,999926.9590943994,90941.09799999947,995991.9506632476,999963.9164992,545599.573,1000000,1000000
2025-04-16T09:50:00.000+0000,1004637.2910118394,90941.09799999947,995500.8040742073,1002318.4565590401,545599.573,1000000,1000000
2025-04-16T10:00:00.000+0000,1001097.0378819196,90941.09799999947,996061.6012349692,1000548.59698032,545599.573,1000000,1000000
2025-04-16T10:10:00.000+0000,999331.7396511995,90941.09799999947,998602.2637496353,999665.9410704002,545599.573,1000000,1000000
2025-04-16T10:20:00.000+0000,1000959.7509993594,90941.09799999947,1001050.7260112884,1000480.5786385603,545599.573,1000000,1000000
2025-04-16T10:30:00.000+0000,1002080.4996825594,90941.09799999947,1001872.2469159563,1001040.3454665601,545599.573,1000000,1000000
2025-04-16T10:40:00.000+0000,1003048.9530995196,90941.09799999947,1001518.9082230305,1001524.1848851198,545599.573,1000000,1000000
2025-04-16T10:50:00.000+0000,1001627.9188371196,90941.09799999947,1003544.9489698797,1000813.74968832,545599.573,1000000,1000000
2025-04-16T11:00:00.000+0000,1002596.3722540793,90941.09799999947,1002704.4074243999,1001297.5891068802,545599.573,1000000,1000000
2025-04-16T11:10:00.000+0000,1003294.5568591992,90941.09799999947,1003335.5065217436,1001646.578292,545599.573,1000000,1000000
2025-04-16T11:20:00.000+0000,1005330.1239017593,90941.09799999947,1000779.7941145919,1002664.0844353598,545599.573,1000000,1000000
2025-04-16T11:30:00.000+0000,1011520.4768543992,90941.09799999947,999821.0011464243,1005758.5211040002,545599.573,1000000,1000000
2025-04-16T11:40:00.000+0000,1009013.0156294389,90941.09799999947,1003472.4855658126,1004505.3236646398,545599.573,1000000,1000000
2025-04-16T11:50:00.000+0000,1008668.7516611197,90941.09799999947,1005114.3177899995,1004333.1029515204,545599.573,1000000,1000000
2025-04-16T12:00:00.000+0000,1009519.2315324794,90941.09799999947,1004547.6655063711,1004758.0195460801,545599.573,1000000,1000000
2025-04-16T12:10:00.000+0000,1010561.6801059195,90941.09799999947,1003926.3400646498,1005279.2294443198,545599.573,1000000,1000000
2025-04-16T12:20:00.000+0000,1009307.9494934389,90941.09799999947,1005650.7170191502,1004652.6307246397,545599.573,1000000,1000000
2025-04-16T12:30:00.000+0000,1011451.8334131198,90941.09799999947,1003726.4811861585,1005724.51193312,545599.573,1000000,1000000
2025-04-16T12:40:00.000+0000,1015606.6193231997,90941.09799999947,1000772.0762914272,1007801.4424584,545599.573,1000000,1000000
2025-04-16T12:50:00.000+0000,1022510.1652646395,90941.09799999947,1000392.0081385684,1011252.7773798397,545599.573,1000000,1000000
2025-04-16T13:00:00.000+0000,1020868.1922947195,90941.09799999947,999622.8359589975,1010432.4056027201,545599.573,1000000,1000000
2025-04-16T13:10:00.000+0000,1023739.2308249597,90941.09799999947,997831.0122263435,1011866.9192729602,545599.573,1000000,1000000
2025-04-16T13:20:00.000+0000,1027953.0035078393,90941.09799999947,997690.0626065421,1013973.31121024,545599.573,1000000,1000000
2025-04-16T13:30:00.000+0000,1025656.8243219197,90941.09799999947,997448.8166122688,1012825.5025923201,545599.573,1000000,1000000
2025-04-16T13:40:00.000+0000,1026826.9031094398,90941.09799999947,1000559.9136872474,1013410.1830734401,545599.573,1000000,1000000
2025-04-16T13:50:00.000+0000,1029216.3907887994,90941.09799999947,996632.6421038646,1014604.4576888001,545599.573,1000000,1000000
2025-04-16T14:00:00.000+0000,1024810.6494038396,90941.09799999947,997937.7887895538,1012401.7724478397,545599.573,1000000,1000000
2025-04-16T14:10:00.000+0000,1023802.5225510395,90941.09799999947,999731.0202888779,1011897.5671350402,545599.573,1000000,1000000
2025-04-16T14:20:00.000+0000,1017897.4467939197,90941.09799999947,1003605.2090032193,1008945.8897675199,545599.573,1000000,1000000
2025-04-16T14:30:00.000+0000,1012184.3397388799,90941.09799999947,1009411.4153235261,1006090.50570368,545599.573,1000000,1000000
2025-04-16T14:40:00.000+0000,1013217.1316438399,90941.09799999947,1009780.7846909402,1006607.1678430401,545599.573,1000000,1000000
2025-04-16T14:50:00.000+0000,1014564.1707497592,90941.09799999947,1011796.7329464727,1007280.2325601598,545599.573,1000000,1000000
2025-04-16T15:00:00.000+0000,1017902.79850912,90941.09799999947,1012737.5659462914,1008949.2510763203,545599.573,1000000,1000000
2025-04-16T15:10:00.000+0000,1016909.6800399994,90941.09799999947,1013853.0729421226,1008452.9548312001,545599.573,1000000,1000000
2025-04-16T15:20:00.000+0000,1013144.1832492795,90941.09799999947,1016523.7755327271,1006571.9722220802,545599.573,1000000,1000000
2025-04-16T15:30:00.000+0000,1018139.7923622393,90941.09799999947,1018468.8435492965,1009069.27158304,545599.573,1000000,1000000
2025-04-16T15:40:00.000+0000,1022127.2746223994,90941.09799999947,1016269.698429481,1011062.3656312001,545599.573,1000000,1000000
2025-04-16T15:50:00.000+0000,1026533.0160073597,90941.09799999947,1014965.1546093291,1013265.05087216,545599.573,1000000,1000000
2025-04-16T16:00:00.000+0000,1027113.2270668796,90941.09799999947,1015939.5568569361,1013555.1172332803,545599.573,1000000,1000000
