date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T04:00:00.000+0000,1000000.0,1000000.0,999969.019864011,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T04:10:00.000+0000,999991.761319376,989701.6492199999,998718.4359589757,999995.5214053519,994401.75669,1000000.0,1000000.0
2025-04-22T04:20:00.000+0000,999985.6328560719,989973.3806607999,998899.7494727318,999992.188983424,994549.3755004,1000000.0,1000000.0
2025-04-22T04:30:00.000+0000,999961.4525657919,989973.3806607999,999118.8725552284,999979.044207664,994549.3755004,1000000.0,1000000.0
2025-04-22T04:40:00.000+0000,999960.377886224,989973.3806607999,998772.4148837661,999978.459995408,994549.3755004,1000000.0,1000000.0
2025-04-22T04:50:00.000+0000,1000015.7238839759,989973.3806607999,996830.4869736776,1000008.546926592,994549.3755004,1000000.0,1000000.0
2025-04-22T05:00:00.000+0000,1000075.9059397839,989973.3806607999,996243.9805956671,1000041.262812928,994549.3755004,1000000.0,1000000.0
2025-04-22T05:10:00.000+0000,999925.3163076561,897451.1329703121,995477.932264054,999959.4048369761,944256.0289763681,1000000.0,1000000.0
2025-04-22T05:20:00.000+0000,999930.9712001202,898227.8688341122,996808.6125328603,999962.4787358881,944678.1320635361,1000000.0,1000000.0
2025-04-22T05:30:00.000+0000,999239.9407171202,898227.8688341122,997728.2692382538,999586.8444838881,944678.1320635361,1000000.0,1000000.0
2025-04-22T05:40:00.000+0000,999250.9972048482,898227.8688341122,999512.8601596069,999592.8546319201,944678.1320635361,1000000.0,1000000.0
2025-04-22T05:50:00.000+0000,999162.5453030242,898227.8688341122,999848.781119776,999544.7734476641,944678.1320635361,1000000.0,1000000.0
2025-04-22T06:00:00.000+0000,999289.6949118961,898227.8688341122,1000265.9655842078,999613.8901500321,944678.1320635361,1000000.0,1000000.0
2025-04-22T06:10:00.000+0000,1000551.6962624883,963927.4393662963,998262.5219585127,1000299.8952265761,980391.5992748481,1000000.0,1000000.0
2025-04-22T06:20:00.000+0000,1000624.2940377683,964798.6906072563,997327.6144379575,1000339.3580610321,980865.2424569281,1000000.0,1000000.0
2025-04-22T06:30:00.000+0000,1000650.6734873124,989810.4577232164,995539.8186933151,1000353.697979912,994461.397774168,1000000.0,1000000.0
2025-04-22T06:40:00.000+0000,1000699.4147530803,1000699.4147530803,995884.8024067683,1000380.1914681521,1000380.1914681521,1000000.0,1000000.0
2025-04-22T06:50:00.000+0000,1000699.4147530803,1000699.4147530803,998057.7763628883,1000380.1914681521,1000380.1914681521,1000000.0,1000000.0
2025-04-22T07:00:00.000+0000,1000699.4147530803,1000699.4147530803,999690.1493413881,1000380.1914681521,1000380.1914681521,1000000.0,1000000.0
2025-04-22T07:10:00.000+0000,1000699.4147530803,1000699.4147530803,999108.3356777054,1000380.1914681521,1000380.1914681521,1000000.0,1000000.0
2025-04-22T07:20:00.000+0000,999196.7084163122,547726.1031130803,1001377.3201349925,999563.5642589361,754217.4367881521,1000000.0,1000000.0
2025-04-22T07:30:00.000+0000,998948.8110929523,547726.1031130803,1004281.3261861887,999428.8475186161,754217.4367881521,1000000.0,1000000.0
2025-04-22T07:40:00.000+0000,999023.1802899602,547726.1031130803,1008386.6694997674,999469.262540712,754217.4367881521,1000000.0,1000000.0
2025-04-22T07:50:00.000+0000,999047.9700222961,547726.1031130803,1009288.3179124878,999482.7342147441,754217.4367881521,1000000.0,1000000.0
2025-04-22T08:00:00.000+0000,999097.5494869682,547726.1031130803,1010971.5318805396,999509.6775628082,754217.4367881521,1000000.0,1000000.0
2025-04-22T08:10:00.000+0000,998998.390557624,547726.1031130803,1011706.1676308287,999455.7908666802,754217.4367881521,1000000.0,1000000.0
2025-04-22T08:20:00.000+0000,1001031.1486091763,547726.1031130803,1008735.7847662296,1000560.468137304,754217.4367881521,1000000.0,1000000.0
2025-04-22T08:30:00.000+0000,998974.0767242642,547785.5095498803,1008696.9660517474,999442.577705672,754249.7069513521,1000000.0,1000000.0
2025-04-22T08:40:00.000+0000,999098.0091989043,547785.5095498803,1008982.3981324625,999509.9272828721,754249.7069513521,1000000.0,1000000.0
2025-04-22T08:50:00.000+0000,999098.0091989043,547785.5095498803,1009584.5680237655,999509.9272828721,754249.7069513521,1000000.0,1000000.0
2025-04-22T09:00:00.000+0000,999792.0310568882,547785.5095498803,1009707.1091673137,999887.0849151921,754249.7069513521,1000000.0,1000000.0
2025-04-22T09:10:00.000+0000,1001799.7371460561,547785.5095498803,1008135.8349044983,1000978.148065832,754249.7069513521,1000000.0,1000000.0
2025-04-22T09:20:00.000+0000,998949.2902293361,547785.5095498803,1009228.1668436483,999429.107790232,754249.7069513521,1000000.0,1000000.0
2025-04-22T09:30:00.000+0000,998899.7172394802,547785.5095498803,1009579.3007069328,999402.1679593521,754249.7069513521,1000000.0,1000000.0
2025-04-22T09:40:00.000+0000,999147.5821887604,547785.5095498803,1010969.8070724889,999536.867113752,754249.7069513521,1000000.0,1000000.0
2025-04-22T09:50:00.000+0000,999593.7390974642,547785.5095498803,1010003.5165581387,999779.3255916721,754249.7069513521,1000000.0,1000000.0
2025-04-22T10:00:00.000+0000,999990.3230163122,547785.5095498803,1010468.9312923311,999994.844238712,754249.7069513521,1000000.0,1000000.0
2025-04-22T10:10:00.000+0000,999990.3230163122,547785.5095498803,1010668.165286737,999994.844238712,754249.7069513521,1000000.0,1000000.0
