date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-18T05:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-18T05:20:00.000+0000,999333.080356192,820316.1538,999999.9999999999
2025-02-18T05:30:00.000+0000,999283.5910593279,820316.1538,999999.9999999999
2025-02-18T05:40:00.000+0000,998873.536885312,820316.1538,999999.9999999999
2025-02-18T05:50:00.000+0000,998385.7138162239,820316.1538,999999.9999999999
2025-02-18T06:00:00.000+0000,996399.072042112,820316.1538,999999.9999999999
2025-02-18T06:10:00.000+0000,996179.9051559999,820316.1538,999999.9999999999
2025-02-18T06:20:00.000+0000,996872.755312096,820316.1538,999999.9999999999
2025-02-18T06:30:00.000+0000,996087.9964618239,820316.1538,999999.9999999999
2025-02-18T06:40:00.000+0000,996172.835256448,820316.1538,999999.9999999999
2025-02-18T06:50:00.000+0000,995451.705502144,820316.1538,999999.9999999999
2025-02-18T07:00:00.000+0000,995239.6085155839,820316.1538,999999.9999999999
2025-02-18T07:10:00.000+0000,995685.01218736,820316.1538,999999.9999999999
2025-02-18T07:20:00.000+0000,997098.99209776,820316.1538,999999.9999999999
2025-02-18T07:30:00.000+0000,997431.2773767039,820316.1538,999999.9999999999
2025-02-18T07:40:00.000+0000,997332.2987829759,820316.1538,999999.9999999999
2025-02-18T07:50:00.000+0000,997120.201796416,820316.1538,999999.9999999999
2025-02-18T08:00:00.000+0000,996674.79812464,820316.1538,999999.9999999999
2025-02-18T08:10:00.000+0000,996710.1476224,820316.1538,999999.9999999999
2025-02-18T08:20:00.000+0000,996886.8951111999,820316.1538,999999.9999999999
2025-02-18T08:30:00.000+0000,996872.755312096,820316.1538,999999.9999999999
2025-02-18T08:40:00.000+0000,995736.075063344,468788.15009999997,999999.9999999999
2025-02-18T08:50:00.000+0000,995806.774058864,468788.15009999997,999999.9999999999
2025-02-18T09:00:00.000+0000,995792.6342597599,468788.15009999997,999999.9999999999
2025-02-18T09:10:00.000+0000,995835.0536570719,468788.15009999997,999999.9999999999
2025-02-18T09:20:00.000+0000,997510.619850896,468788.15009999997,999999.9999999999
2025-02-18T09:30:00.000+0000,997807.55563208,468788.15009999997,999999.9999999999
2025-02-18T09:40:00.000+0000,997595.4586455199,468788.15009999997,999999.9999999999
2025-02-18T09:50:00.000+0000,998055.0021163999,468788.15009999997,999999.9999999999
2025-02-18T10:00:00.000+0000,998592.314482352,468788.15009999997,999999.9999999999
2025-02-18T10:10:00.000+0000,998210.5399065439,468788.15009999997,999999.9999999999
