date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-14T23:10:00.000+0000,1000199.0826919195,955528.7124999996,995374.0547084399
2025-04-14T23:20:00.000+0000,1000164.3529979197,955528.7124999996,995407.0056462288
2025-04-14T23:30:00.000+0000,1000169.2610683196,955528.7124999996,995898.531538296
2025-04-14T23:40:00.000+0000,1000209.6913981595,955528.7124999996,992223.5880593448
2025-04-14T23:50:00.000+0000,1000314.4098563197,955528.7124999996,992684.8613571716
2025-04-15T00:00:00.000+0000,1000260.4306742395,955528.7124999996,991765.3909960245
2025-04-15T00:10:00.000+0000,1000319.8093332796,955528.7124999996,987737.4209429248
2025-04-15T00:20:00.000+0000,1000211.8937348796,955528.7124999996,988201.8118967859
2025-04-15T00:30:00.000+0000,999988.5580464795,955528.7124999996,993131.4738986791
2025-04-15T00:40:00.000+0000,999997.0412544796,955528.7124999996,995843.4394436092
2025-04-15T00:50:00.000+0000,999962.3999896796,955528.7124999996,994117.939361251
2025-04-15T01:00:00.000+0000,1000082.0362040795,955528.7124999996,989196.0747826668
2025-04-15T01:10:00.000+0000,1000395.4995326395,955528.7124999996,989927.0791806754
2025-04-15T01:20:00.000+0000,1000142.0747347994,955528.7124999996,992285.8238083974
2025-04-15T01:30:00.000+0000,999998.2457900796,955528.7124999996,995538.9705207862
2025-04-15T01:40:00.000+0000,999957.6081262395,955528.7124999996,997051.5848436747
2025-04-15T01:50:00.000+0000,999919.3814320795,955528.7124999996,998974.0585393521
2025-04-15T02:00:00.000+0000,999960.9291672796,955528.7124999996,998560.6576156858
2025-04-15T02:10:00.000+0000,999917.6002581596,955528.7124999996,998461.3190338467
2025-04-15T02:20:00.000+0000,999977.1392887996,955528.7124999996,993361.3283901315
2025-04-15T02:30:00.000+0000,1000362.2983148796,955528.7124999996,990617.7910235527
2025-04-15T02:40:00.000+0000,1000355.1705216797,955528.7124999996,992598.3232866081
2025-04-15T02:50:00.000+0000,1000222.8023010396,955528.7124999996,994472.6530402463
2025-04-15T03:00:00.000+0000,1000197.8736599195,955528.7124999996,996909.1451867428
2025-04-15T03:10:00.000+0000,1000238.2644214396,955528.7124999996,996748.333783322
2025-04-15T03:20:00.000+0000,1000057.8545648796,955528.7124999996,998097.9721729003
2025-04-15T03:30:00.000+0000,999869.7935341597,955528.7124999996,1000532.4294426946
2025-04-15T03:40:00.000+0000,999916.4482804795,955528.7124999996,1001132.561558611
2025-04-15T03:50:00.000+0000,999856.8948613595,955528.7124999996,1001675.3070898671
2025-04-15T04:00:00.000+0000,999824.4872082396,955528.7124999996,1001451.3479254969
2025-04-15T04:10:00.000+0000,999986.6261931995,955528.7124999996,1000839.5925066611
2025-04-15T04:20:00.000+0000,1000091.7292434395,955528.7124999996,999001.3994491445
2025-04-15T04:30:00.000+0000,1000155.4402338397,955528.7124999996,999230.3146654607
2025-04-15T04:40:00.000+0000,1000143.1707572796,955528.7124999996,1000340.5750577021
2025-04-15T04:50:00.000+0000,1000004.8779800796,955528.7124999996,1001669.2819250564
2025-04-15T05:00:00.000+0000,999895.4627823195,955528.7124999996,1005073.8668970603
2025-04-15T05:10:00.000+0000,999988.9195570396,955528.7124999996,1005307.8350702582
2025-04-15T05:20:00.000+0000,999996.9127573596,955528.7124999996,1006184.2849585076
2025-04-15T05:30:00.000+0000,999922.8173811196,955528.7124999996,1005304.3340966755
2025-04-15T05:40:00.000+0000,999994.1345816796,955528.7124999996,1007684.6462498428
2025-04-15T05:50:00.000+0000,1000133.2619906395,955528.7124999996,1005414.8967177246
2025-04-15T06:00:00.000+0000,1000230.3563529595,955528.7124999996,1003933.4986385563
2025-04-15T06:10:00.000+0000,1000312.6988262396,955528.7124999996,1003621.8467425206
2025-04-15T06:20:00.000+0000,1000329.9282316796,955528.7124999996,1003492.1470905946
2025-04-15T06:30:00.000+0000,1000217.3671526394,955528.7124999996,1005169.382132412
2025-04-15T06:40:00.000+0000,1000230.4441826396,955528.7124999996,1004761.3548538096
2025-04-15T06:50:00.000+0000,1000283.2726859995,955528.7124999996,1003118.05910345
2025-04-15T07:00:00.000+0000,1000075.8946212796,955528.7124999996,1004559.042227979
2025-04-15T07:10:00.000+0000,999982.7509958395,955528.7124999996,1006596.9985403346
2025-04-15T07:20:00.000+0000,999921.5000358395,955528.7124999996,1008087.7722000026
2025-04-15T07:30:00.000+0000,999894.5886821595,955528.7124999996,1007500.354908926
2025-04-15T07:40:00.000+0000,999953.8144635995,955528.7124999996,1007478.5813309064
2025-04-15T07:50:00.000+0000,999921.8774336795,955528.7124999996,1007198.9295454137
2025-04-15T08:00:00.000+0000,999872.8504866397,955528.7124999996,1007924.5682234264
2025-04-15T08:10:00.000+0000,999762.3862287996,955528.7124999996,1008650.9120507713
2025-04-15T08:20:00.000+0000,999758.9467825595,955528.7124999996,1008582.3806203692
2025-04-15T08:30:00.000+0000,999841.9412338396,955528.7124999996,1007287.1411078041
2025-04-15T08:40:00.000+0000,999918.5445021595,955528.7124999996,1008046.8320895401
2025-04-15T08:50:00.000+0000,999953.2259347995,955528.7124999996,1007398.5136889836
2025-04-15T09:00:00.000+0000,999804.3103626395,955528.7124999996,1007130.1065480391
2025-04-15T09:10:00.000+0000,999751.9865551996,955528.7124999996,1010932.0580324864
2025-04-15T09:20:00.000+0000,999793.0213011195,955528.7124999996,1011890.6976689587
2025-04-15T09:30:00.000+0000,999919.4143057596,955528.7124999996,1007381.9367060728
2025-04-15T09:40:00.000+0000,999891.3074092795,955528.7124999996,1009441.3883276869
2025-04-15T09:50:00.000+0000,999780.0191111995,955528.7124999996,1012334.020255511
2025-04-15T10:00:00.000+0000,999724.4512011196,955528.7124999996,1013613.4572263361
2025-04-15T10:10:00.000+0000,999920.9771544794,955528.7124999996,1010395.5215396169
2025-04-15T10:20:00.000+0000,1000110.4990155996,955528.7124999996,1008322.3054804453
2025-04-15T10:30:00.000+0000,1000144.2258125596,955528.7124999996,1004993.668366472
2025-04-15T10:40:00.000+0000,1000318.8244218396,955528.7124999996,1004609.8111612867
2025-04-15T10:50:00.000+0000,1000220.4562793594,955528.7124999996,1006461.5221070764
2025-04-15T11:00:00.000+0000,1000256.5054169595,955528.7124999996,1005888.0783724429
2025-04-15T11:10:00.000+0000,1000351.2130901596,955528.7124999996,1003588.6720289936
2025-04-15T11:20:00.000+0000,1000373.9493865594,955528.7124999996,1003882.4666532215
2025-04-15T11:30:00.000+0000,1000288.8147487995,955528.7124999996,1005095.864584408
2025-04-15T11:40:00.000+0000,1000303.5085843196,955528.7124999996,1005207.5386763638
2025-04-15T11:50:00.000+0000,1000264.6852678395,955528.7124999996,1004428.885629826
2025-04-15T12:00:00.000+0000,1000067.7991028796,955528.7124999996,1005746.4123433298
2025-04-15T12:10:00.000+0000,1000128.2740841595,955528.7124999996,1007398.5423922348
2025-04-15T12:20:00.000+0000,1000294.7697809595,955528.7124999996,1004564.9443289991
2025-04-15T12:30:00.000+0000,1000413.2528186395,955528.7124999996,1003786.879658455
2025-04-15T12:40:00.000+0000,1000419.3560321595,955528.7124999996,1005136.6070663112
2025-04-15T12:50:00.000+0000,1000313.7588775195,955528.7124999996,1007899.7528438743
2025-04-15T13:00:00.000+0000,1000187.7132947195,955528.7124999996,1009661.772122383
2025-04-15T13:10:00.000+0000,1000269.4872231997,955528.7124999996,1009582.9579508111
2025-04-15T13:20:00.000+0000,1000224.9835546396,955528.7124999996,1007017.7970824796
2025-04-15T13:30:00.000+0000,999994.9438337596,955528.7124999996,1008018.6876324043
2025-04-15T13:40:00.000+0000,999745.0426147995,955528.7124999996,1012822.0189232836
2025-04-15T13:50:00.000+0000,999747.8360782395,955528.7124999996,1005620.7852772991
2025-04-15T14:00:00.000+0000,1000334.4619018396,955528.7124999996,1001300.1072247259
2025-04-15T14:10:00.000+0000,1000224.2757213594,955528.7124999996,996973.041928513
2025-04-15T14:20:00.000+0000,1000859.3089879996,955528.7124999996,993605.2202264355
2025-04-15T14:30:00.000+0000,1000938.9959873596,955528.7124999996,994061.9853765877
2025-04-15T14:40:00.000+0000,1000737.7368235997,955528.7124999996,997095.3058601742
2025-04-15T14:50:00.000+0000,1000796.9933803995,955528.7124999996,998546.4856820505
2025-04-15T15:00:00.000+0000,1000756.3210443195,955528.7124999996,997827.7178512821
2025-04-15T15:10:00.000+0000,1000713.4276864794,955528.7124999996,999625.2143965384
2025-04-15T15:20:00.000+0000,1000674.7184786396,955528.7124999996,1000294.3361283061
2025-04-15T15:30:00.000+0000,1000783.3851756796,955528.7124999996,995298.8727210297
2025-04-15T15:40:00.000+0000,1000935.5487473595,955528.7124999996,993356.5245883097
2025-04-15T15:50:00.000+0000,1001012.6232383995,955528.7124999996,990703.2967703352
2025-04-15T16:00:00.000+0000,1000966.8829599195,955528.7124999996,993971.9578924836
2025-04-15T16:10:00.000+0000,1000921.8179407994,955528.7124999996,995844.6548230427
2025-04-15T16:20:00.000+0000,1000891.6377043196,955528.7124999996,994678.3490834469
2025-04-15T16:30:00.000+0000,1000822.6922048795,955528.7124999996,996275.2463626001
2025-04-15T16:40:00.000+0000,1000899.4561445595,955528.7124999996,995725.3330519159
2025-04-15T16:50:00.000+0000,1000960.2144989596,955528.7124999996,994566.8417372985
2025-04-15T17:00:00.000+0000,1001078.8035517596,955528.7124999996,993641.2037977021
2025-04-15T17:10:00.000+0000,1001034.8866134397,955528.7124999996,994344.9563037925
2025-04-15T17:20:00.000+0000,1001170.9996358395,955528.7124999996,990814.1395060361
2025-04-15T17:30:00.000+0000,1001197.9725402395,955528.7124999996,990771.4005869952
2025-04-15T17:40:00.000+0000,1001152.7325611996,955528.7124999996,992732.987986497
2025-04-15T17:50:00.000+0000,1001265.0518338395,955528.7124999996,987887.5469486484
2025-04-15T18:00:00.000+0000,1001344.0223068795,955528.7124999996,988079.824629748
2025-04-15T18:10:00.000+0000,1001376.4375539196,955528.7124999996,984408.4024111445
2025-04-15T18:20:00.000+0000,1001583.7192957596,955528.7124999996,983917.0736946284
2025-04-15T18:30:00.000+0000,1001493.9932340796,955528.7124999996,985375.8356536378
2025-04-15T18:40:00.000+0000,1001377.0668500795,955528.7124999996,985948.8390332835
2025-04-15T18:50:00.000+0000,1001440.5851947196,955528.7124999996,985720.0911114041
2025-04-15T19:00:00.000+0000,1001431.1404565597,955528.7124999996,983956.4879113359
2025-04-15T19:10:00.000+0000,1001413.7840527996,955528.7124999996,984852.1740919121
2025-04-15T19:20:00.000+0000,1001440.5839956795,955528.7124999996,981716.1335201308
2025-04-15T19:30:00.000+0000,1001560.5794224796,955528.7124999996,983744.8108997282
2025-04-15T19:40:00.000+0000,1001569.4236414395,955528.7124999996,981857.6233205731
2025-04-15T19:50:00.000+0000,1001558.1544639997,955528.7124999996,983374.2183597864
2025-04-15T20:00:00.000+0000,1001530.2753851196,955528.7124999996,983725.1069733306
2025-04-15T20:10:00.000+0000,1001400.1688536796,955528.7124999996,984349.2953212026
2025-04-15T20:20:00.000+0000,1001403.5830201595,955528.7124999996,984562.6815477478
2025-04-15T20:30:00.000+0000,1001449.5657045596,955528.7124999996,984096.7965807768
2025-04-15T20:40:00.000+0000,1001471.6800988796,955528.7124999996,982112.1034809613
2025-04-15T20:50:00.000+0000,1001668.2344295195,955528.7124999996,978003.5319722802
2025-04-15T21:00:00.000+0000,1001674.5412799994,955528.7124999996,980179.3290291103
2025-04-15T21:10:00.000+0000,1001758.6897073594,955528.7124999996,979391.1539659994
2025-04-15T21:20:00.000+0000,1001663.9141884795,955528.7124999996,980915.8939815931
2025-04-15T21:30:00.000+0000,1001479.4156055194,955528.7124999996,983885.5308526298
2025-04-15T21:40:00.000+0000,1001501.9865343196,955528.7124999996,984638.9442410757
2025-04-15T21:50:00.000+0000,1001549.1775512795,955528.7124999996,983056.4863758578
2025-04-15T22:00:00.000+0000,1001656.9491649596,955528.7124999996,980244.512879675
2025-04-15T22:10:00.000+0000,1001780.7372551996,955528.7124999996,978865.3129603588
2025-04-15T22:20:00.000+0000,1001852.6320932795,955528.7124999996,976460.596227614
2025-04-15T22:30:00.000+0000,1001852.5893275195,955528.7124999996,978389.0036327264
2025-04-15T22:40:00.000+0000,1001844.6711671196,955528.7124999996,975310.3544200123
2025-04-15T22:50:00.000+0000,1001962.2565235196,955528.7124999996,973653.7116064297
2025-04-15T23:00:00.000+0000,1001964.3879170395,955528.7124999996,975137.6964256081
2025-04-15T23:10:00.000+0000,1001937.3741453596,955528.7124999996,975874.8890650191
2025-04-15T23:20:00.000+0000,1001983.6993555196,955528.7124999996,977341.5921085342
2025-04-15T23:30:00.000+0000,1001966.6941705595,955528.7124999996,977205.928812208
2025-04-15T23:40:00.000+0000,1002034.3634917596,955528.7124999996,974651.6385044784
2025-04-15T23:50:00.000+0000,1002064.0287405596,955528.7124999996,973780.4413239594
2025-04-16T00:00:00.000+0000,1002020.7284085596,955528.7124999996,972864.5948502896
2025-04-16T00:10:00.000+0000,1002120.1156351196,955528.7124999996,969853.1487873411
2025-04-16T00:20:00.000+0000,1001953.9323881596,955528.7124999996,970516.8681290231
2025-04-16T00:30:00.000+0000,1001954.9141021594,955528.7124999996,974652.2124160939
2025-04-16T00:40:00.000+0000,1002057.0478297595,955528.7124999996,972970.7372521912
2025-04-16T00:50:00.000+0000,1002143.3509319996,955528.7124999996,968512.4000185477
2025-04-16T01:00:00.000+0000,1002002.3740038396,955528.7124999996,969299.2524501602
2025-04-16T01:10:00.000+0000,1001953.2168610395,955528.7124999996,972147.9590011413
2025-04-16T01:20:00.000+0000,1001793.2501368796,955528.7124999996,974189.8637345785
2025-04-16T01:30:00.000+0000,1001847.9847141595,955528.7124999996,971862.654116048
2025-04-16T01:40:00.000+0000,1001722.2990431995,955528.7124999996,972301.5852514447
2025-04-16T01:50:00.000+0000,1001723.9535185596,955528.7124999996,975230.526243199
2025-04-16T02:00:00.000+0000,1001676.8113624796,955528.7124999996,976839.5643512274
2025-04-16T02:10:00.000+0000,1001667.5287944796,955528.7124999996,976462.3578558831
2025-04-16T02:20:00.000+0000,1001755.8330944796,955528.7124999996,976826.3366404048
2025-04-16T02:30:00.000+0000,1001764.1829092796,955528.7124999996,976245.556737988
2025-04-16T02:40:00.000+0000,1001902.0908945596,955528.7124999996,974982.2062464114
2025-04-16T02:50:00.000+0000,1001841.2426121596,955528.7124999996,976343.903063121
2025-04-16T03:00:00.000+0000,1001830.5582664796,955528.7124999996,978348.4327937966
2025-04-16T03:10:00.000+0000,1001751.4414106396,955528.7124999996,979970.8455242943
2025-04-16T03:20:00.000+0000,1001736.7376830396,955528.7124999996,977631.2183316811
2025-04-16T03:30:00.000+0000,1001854.7887665596,955528.7124999996,976885.1983096264
2025-04-16T03:40:00.000+0000,1001906.9819785596,955528.7124999996,975582.7391687955
2025-04-16T03:50:00.000+0000,1001974.9374706395,955528.7124999996,975159.2322123719
2025-04-16T04:00:00.000+0000,1001945.9631686396,955528.7124999996,975042.5707443863
2025-04-16T04:10:00.000+0000,1002043.5754163197,955528.7124999996,971458.1005006395
2025-04-16T04:20:00.000+0000,1002230.8887456796,955528.7124999996,970104.19884675
2025-04-16T04:30:00.000+0000,1002183.6034042395,955528.7124999996,970133.0657083166
2025-04-16T04:40:00.000+0000,1002201.9319296797,955528.7124999996,969044.6513674757
2025-04-16T04:50:00.000+0000,1002099.7232620795,955528.7124999996,971519.0922325347
2025-04-16T05:00:00.000+0000,1001980.5311920797,955528.7124999996,973846.0262995652
2025-04-16T05:10:00.000+0000,1001946.4635679995,955528.7124999996,974701.5039116864
2025-04-16T05:20:00.000+0000,1002068.3669671996,955528.7124999996,964258.7684899415
2025-04-16T05:30:00.000+0000,1002224.2815356797,955528.7124999996,963602.6621952818
2025-04-16T05:40:00.000+0000,1002224.3871511195,955528.7124999996,967871.3950919849
2025-04-16T05:50:00.000+0000,1002273.6945735996,955528.7124999996,967549.122926096
2025-04-16T06:00:00.000+0000,1002297.7751936796,955528.7124999996,966455.7975472332
2025-04-16T06:10:00.000+0000,1002182.1111989596,955528.7124999996,966811.9133083887
2025-04-16T06:20:00.000+0000,1002165.5519569597,955528.7124999996,969437.6519613406
2025-04-16T06:30:00.000+0000,1002163.4908071995,955528.7124999996,970473.2823948165
2025-04-16T06:40:00.000+0000,1002099.2504406397,955528.7124999996,971466.3026526584
2025-04-16T06:50:00.000+0000,1002109.7145626396,955528.7124999996,971938.3221274894
2025-04-16T07:00:00.000+0000,1002126.4218860796,955528.7124999996,969272.7971354086
2025-04-16T07:10:00.000+0000,1002308.6613777595,955528.7124999996,968455.0491712275
2025-04-16T07:20:00.000+0000,1002477.3061539197,955528.7124999996,965731.3186809171
2025-04-16T07:30:00.000+0000,1002490.1236916794,955528.7124999996,964833.6011504878
2025-04-16T07:40:00.000+0000,1002542.6048731196,955528.7124999996,965381.9283405028
2025-04-16T07:50:00.000+0000,1002561.3460681594,955528.7124999996,964045.2029183069
2025-04-16T08:00:00.000+0000,1002572.0657855195,955528.7124999996,961896.583476298
2025-04-16T08:10:00.000+0000,1002715.3324803994,955528.7124999996,959636.469306628
2025-04-16T08:20:00.000+0000,1002345.5139720795,955528.7124999996,961175.120095659
2025-04-16T08:30:00.000+0000,1002164.2766779996,955528.7124999996,967641.4341463784
2025-04-16T08:40:00.000+0000,1001995.7047435195,955528.7124999996,969804.7246530222
2025-04-16T08:50:00.000+0000,1002086.1012683995,955528.7124999996,968405.9711422501
2025-04-16T09:00:00.000+0000,1002044.8070302396,955528.7124999996,969552.4840904069
2025-04-16T09:10:00.000+0000,1002100.6902878395,955528.7124999996,969893.3989798592
2025-04-16T09:20:00.000+0000,1002143.5210957595,955528.7124999996,969063.6931355613
2025-04-16T09:30:00.000+0000,1002226.0170461597,955528.7124999996,968778.3334463804
2025-04-16T09:40:00.000+0000,1002316.9629311995,955528.7124999996,966083.9542345931
2025-04-16T09:50:00.000+0000,1002506.3817747995,955528.7124999996,965607.27676816
2025-04-16T10:00:00.000+0000,1002426.0756711196,955528.7124999996,966149.9441000774
2025-04-16T10:10:00.000+0000,1002276.8652350396,955528.7124999996,968603.7523170114
2025-04-16T10:20:00.000+0000,1002245.6727090396,955528.7124999996,970972.9269737381
2025-04-16T10:30:00.000+0000,1002317.0328751996,955528.7124999996,971767.020924519
2025-04-16T10:40:00.000+0000,1002285.3680273595,955528.7124999996,971424.1227308037
2025-04-16T10:50:00.000+0000,1002217.3602771194,955528.7124999996,973382.8132216836
2025-04-16T11:00:00.000+0000,1002247.5615967197,955528.7124999996,972571.2971846857
2025-04-16T11:10:00.000+0000,1002224.8694649596,955528.7124999996,973184.003254158
2025-04-16T11:20:00.000+0000,1002280.1422113595,955528.7124999996,970708.7828820853
2025-04-16T11:30:00.000+0000,1002453.5905415996,955528.7124999996,969781.7320033838
2025-04-16T11:40:00.000+0000,1002254.8481627997,955528.7124999996,973313.2761407432
2025-04-16T11:50:00.000+0000,1002264.6156425595,955528.7124999996,974903.995083888
2025-04-16T12:00:00.000+0000,1002250.3066988796,955528.7124999996,974353.3707789192
2025-04-16T12:10:00.000+0000,1002281.8728257596,955528.7124999996,973754.9421749513
2025-04-16T12:20:00.000+0000,1002112.1005523197,955528.7124999996,975425.8460473409
2025-04-16T12:30:00.000+0000,1002148.8664160796,955528.7124999996,973560.9173345324
2025-04-16T12:40:00.000+0000,1002364.6754306395,955528.7124999996,970702.8994173502
2025-04-16T12:50:00.000+0000,1002437.0268031996,955528.7124999996,970329.9604655418
2025-04-16T13:00:00.000+0000,1002481.5698402395,955528.7124999996,969583.0337779995
2025-04-16T13:10:00.000+0000,1002491.8155371196,955528.7124999996,967853.2986431629
2025-04-16T13:20:00.000+0000,1002555.9935535996,955528.7124999996,967721.8911616537
2025-04-16T13:30:00.000+0000,1002321.0811339996,955528.7124999996,967487.0886773546
2025-04-16T13:40:00.000+0000,1002256.2919068795,955528.7124999996,970505.5663806808
2025-04-16T13:50:00.000+0000,1002408.1894915196,955528.7124999996,966711.0323718425
2025-04-16T14:00:00.000+0000,1002350.1518587994,955528.7124999996,967975.6382331075
2025-04-16T14:10:00.000+0000,1002303.3387392795,955528.7124999996,969713.7592248615
2025-04-16T14:20:00.000+0000,1002156.2203282396,955528.7124999996,973464.1751367359
2025-04-16T14:30:00.000+0000,1001858.9145632795,955528.7124999996,979068.3272846849
2025-04-16T14:40:00.000+0000,1001893.8315073595,955528.7124999996,979434.3305837421
2025-04-16T14:50:00.000+0000,1001883.3776771196,955528.7124999996,981385.0535782357
2025-04-16T15:00:00.000+0000,1001901.9691919996,955528.7124999996,982301.0386777368
2025-04-16T15:10:00.000+0000,1001849.1094136796,955528.7124999996,983380.1333703257
2025-04-16T15:20:00.000+0000,1001482.3514549596,955528.7124999996,985974.1612572244
2025-04-16T15:30:00.000+0000,1001621.3856385597,955528.7124999996,987847.3888315766
2025-04-16T15:40:00.000+0000,1001776.5719900795,955528.7124999996,985730.0286819227
2025-04-16T15:50:00.000+0000,1001872.1138953594,955528.7124999996,984466.9827290245
2025-04-16T16:00:00.000+0000,1001873.5261646394,955528.7124999996,985411.9089095744
2025-04-16T16:10:00.000+0000,1001816.2157496795,955528.7124999996,985177.0232711553
2025-04-16T16:20:00.000+0000,1002006.2884697595,955528.7124999996,982845.3550127149
2025-04-16T16:30:00.000+0000,1002128.2262414396,955528.7124999996,979084.7234252619
2025-04-16T16:40:00.000+0000,1002264.0512943995,955528.7124999996,979891.8738856278
2025-04-16T16:50:00.000+0000,1001898.4618001597,955528.7124999996,983516.6912042629
2025-04-16T17:00:00.000+0000,1001823.1040346395,955528.7124999996,988730.3501587573
2025-04-16T17:10:00.000+0000,1001658.7225451196,955528.7124999996,988153.4856531755
2025-04-16T17:20:00.000+0000,1001525.7366190396,955528.7124999996,993820.7048450524
2025-04-16T17:30:00.000+0000,1001800.5084255994,955528.7124999996,986135.7667092602
2025-04-16T17:40:00.000+0000,1002446.9037952796,955528.7124999996,972183.2277657122
2025-04-16T17:50:00.000+0000,1002845.5975848795,955528.7124999996,960856.2795037925
2025-04-16T18:00:00.000+0000,1002630.4545371195,955528.7124999996,964000.5698777896
2025-04-16T18:10:00.000+0000,1000858.9581765567,588862.1651999959,969516.4538167298
2025-04-16T18:20:00.000+0000,1001336.9643654366,588862.1651999959,970981.4942825739
2025-04-16T18:30:00.000+0000,1003440.2644781577,931585.3320480778,974150.9309791538
2025-04-16T18:40:00.000+0000,1003525.460766558,931585.3320480778,971388.4760473096
2025-04-16T18:50:00.000+0000,1003487.7138882377,931585.3320480778,973013.7813228557
2025-04-16T19:00:00.000+0000,1003398.2280342379,931585.3320480778,977252.3913511577
2025-04-16T19:10:00.000+0000,1003384.2398337577,931585.3320480778,977254.2964139073
2025-04-16T19:20:00.000+0000,1003487.5396277579,931585.3320480778,974926.5942880157
2025-04-16T19:30:00.000+0000,1003427.9494380777,931585.3320480778,975885.7377994175
2025-04-16T19:40:00.000+0000,1003291.2355967178,931585.3320480778,980478.3943405782
2025-04-16T19:50:00.000+0000,1003144.1837323977,931585.3320480778,992992.4197700936
2025-04-16T20:00:00.000+0000,1003011.2320788777,931585.3320480778,993043.405739847
2025-04-16T20:10:00.000+0000,1002988.8074329579,931585.3320480778,993724.9258069124
2025-04-16T20:20:00.000+0000,1002911.4280859978,931585.3320480778,994495.2221791216
2025-04-16T20:30:00.000+0000,1003017.1912077579,931585.3320480778,992628.8733349075
2025-04-16T20:40:00.000+0000,1003160.4813838379,931585.3320480778,989717.9802315934
2025-04-16T20:50:00.000+0000,1003223.5343011179,931585.3320480778,987516.2575793914
2025-04-16T21:00:00.000+0000,1003275.6494755979,931585.3320480778,987727.2872122774
2025-04-16T21:10:00.000+0000,1003265.3708051178,931585.3320480778,991330.8163067673
2025-04-16T21:20:00.000+0000,1003223.5637775179,931585.3320480778,993989.570864183
2025-04-16T21:30:00.000+0000,1003225.6249272779,931585.3320480778,993385.2095641142
2025-04-16T21:40:00.000+0000,1003340.9657807178,931585.3320480778,993644.8716435747
2025-04-16T21:50:00.000+0000,1003314.5355418378,931585.3320480778,995006.2159950102
2025-04-16T22:00:00.000+0000,1003365.3967203178,931585.3320480778,993927.3974104829
2025-04-16T22:10:00.000+0000,1003379.6112395979,931585.3320480778,992413.9367717793
2025-04-16T22:20:00.000+0000,1003429.1454804778,931585.3320480778,991802.6516470644
2025-04-16T22:30:00.000+0000,1003364.157812238,931585.3320480778,991335.6825116428
2025-04-16T22:40:00.000+0000,1003363.2847112778,931585.3320480778,993950.009440629
2025-04-16T22:50:00.000+0000,1003398.665583918,931585.3320480778,992861.6796008523
2025-04-16T23:00:00.000+0000,1003419.1613741578,931585.3320480778,990536.1465258279
2025-04-16T23:10:00.000+0000,1003485.4452046378,931585.3320480778,989533.3385247226
2025-04-16T23:20:00.000+0000,1003517.5022384779,931585.3320480778,988602.5668114335
2025-04-16T23:30:00.000+0000,1003583.8568123179,931585.3320480778,985838.3364700268
2025-04-16T23:40:00.000+0000,1003574.8826973578,931585.3320480778,985786.4532257924
2025-04-16T23:50:00.000+0000,1003583.0194827177,931585.3320480778,987195.3890271488
2025-04-17T00:00:00.000+0000,1003555.1788730378,931585.3320480778,985771.3201340506
2025-04-17T00:10:00.000+0000,1003572.656779518,931585.3320480778,986412.3747637883
2025-04-17T00:20:00.000+0000,1003626.2456740778,931585.3320480778,985491.2998335692
2025-04-17T00:30:00.000+0000,1003635.6766232777,931585.3320480778,987427.0500225949
