date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-08T09:50:00.000+0000,1000000.0,1000000.0,999018.1789729545,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-08T10:00:00.000+0000,999796.640160256,745800.20032,998214.0627344085,999898.233228672,872791.53584,1000000.0,1000000.0
2025-04-08T10:10:00.000+0000,999796.640160256,999796.640160256,999562.5396218891,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T10:20:00.000+0000,999796.640160256,999796.640160256,1000614.6775363921,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T10:30:00.000+0000,999796.640160256,999796.640160256,1000916.5271342525,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T10:40:00.000+0000,999796.640160256,999796.640160256,1002230.3418531006,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T10:50:00.000+0000,999796.640160256,999796.640160256,1000166.0157440524,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T11:00:00.000+0000,999796.640160256,999796.640160256,1000006.5346879971,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T11:10:00.000+0000,999796.640160256,999796.640160256,1001799.677707238,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T11:20:00.000+0000,999796.640160256,999796.640160256,1004715.3709252076,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T11:30:00.000+0000,999796.640160256,999796.640160256,1009228.2032458722,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T11:40:00.000+0000,999796.640160256,999796.640160256,1010793.589152337,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T11:50:00.000+0000,999796.640160256,999796.640160256,1015597.979656901,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T12:00:00.000+0000,999796.640160256,999796.640160256,1014441.2892617828,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T12:10:00.000+0000,999796.640160256,999796.640160256,1013988.8164377636,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T12:20:00.000+0000,999796.640160256,999796.640160256,1010769.3749789081,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T12:30:00.000+0000,999796.640160256,999796.640160256,1008347.8354114924,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T12:40:00.000+0000,999796.640160256,999796.640160256,1006356.1125882455,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T12:50:00.000+0000,999796.640160256,999796.640160256,1005883.0865813693,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T13:00:00.000+0000,999796.640160256,999796.640160256,1009036.5970359636,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T13:10:00.000+0000,999796.640160256,999796.640160256,1009948.7008686217,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T13:20:00.000+0000,999796.640160256,999796.640160256,1014063.1583069877,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T13:30:00.000+0000,999796.640160256,999796.640160256,1003970.1099928633,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T13:40:00.000+0000,999796.640160256,999796.640160256,1005168.4193163693,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T13:50:00.000+0000,999796.640160256,999796.640160256,1004370.8934203191,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T14:00:00.000+0000,999796.640160256,999796.640160256,1006898.7463620646,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T14:10:00.000+0000,999796.640160256,999796.640160256,1010610.8276503689,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T14:20:00.000+0000,999796.640160256,999796.640160256,1002559.744577327,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T14:30:00.000+0000,999796.640160256,999796.640160256,999721.5993350557,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T14:40:00.000+0000,999796.640160256,999796.640160256,995306.2834984338,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T14:50:00.000+0000,999796.640160256,999796.640160256,987725.2545738379,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T15:00:00.000+0000,999796.640160256,999796.640160256,986626.0869165496,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T15:10:00.000+0000,999796.640160256,999796.640160256,983556.6140239195,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T15:20:00.000+0000,999796.640160256,999796.640160256,983894.0962231053,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T15:30:00.000+0000,999796.640160256,999796.640160256,984819.7342293024,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T15:40:00.000+0000,999796.640160256,999796.640160256,985223.4548345401,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T15:50:00.000+0000,999796.640160256,999796.640160256,983137.3662273989,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T16:00:00.000+0000,999796.640160256,999796.640160256,983336.0495282395,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T16:10:00.000+0000,999796.640160256,999796.640160256,977387.1232656378,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T16:20:00.000+0000,999796.640160256,999796.640160256,974647.4853030727,999898.233228672,999898.233228672,1000000.0,1000000.0
2025-04-08T16:30:00.000+0000,999796.640160256,999796.640160256,967166.9315720547,999898.233228672,999898.233228672,1000000.0,1000000.0
