date,total_balance_normal,unlocked_balance_normal,benchmark
2025-05-09T10:20:00.000+0000,1000000.0,1000000.0,998590.436048949
2025-05-09T10:30:00.000+0000,999200.0474204803,59.27559999995742,998629.1569301669
2025-05-09T10:40:00.000+0000,999129.2126079988,33.27928799853378,1002077.0536708396
2025-05-09T10:50:00.000+0000,1008438.296378398,33.27928799853378,1008260.6533248641
2025-05-09T11:00:00.000+0000,1027523.7587839989,33.27928799853378,1010437.0013291033
2025-05-09T11:10:00.000+0000,1029842.6381951992,500436.36630399904,1014272.3884577123
2025-05-09T11:20:00.000+0000,1025540.5066559992,500436.36630399904,1007970.5116663112
2025-05-09T11:30:00.000+0000,1026944.0389311989,500436.36630399904,1009589.6080701558
2025-05-09T11:40:00.000+0000,1028744.2216319991,500436.36630399904,1011226.7747402996
2025-05-09T11:50:00.000+0000,1025845.6223679988,500436.36630399904,1010869.8861654205
2025-05-09T12:00:00.000+0000,1019773.8196991992,500436.36630399904,1004667.2092265062
2025-05-09T12:10:00.000+0000,1018675.4031359991,500436.36630399904,1003011.427329238
2025-05-09T12:20:00.000+0000,1023069.0693887989,500436.36630399904,1007466.3994019327
2025-05-09T12:30:00.000+0000,1023862.3702399993,500436.36630399904,1008247.5817910635
2025-05-09T12:40:00.000+0000,1024716.6942335991,500436.36630399904,1008472.4091496395
2025-05-09T12:50:00.000+0000,1025143.8562303991,500436.36630399904,1008747.5254882377
2025-05-09T13:00:00.000+0000,1025876.1339391991,500436.36630399904,1010434.4877919294
2025-05-09T13:10:00.000+0000,1023892.881811199,500436.36630399904,1009079.1698218841
2025-05-09T13:20:00.000+0000,1023130.0925311991,500436.36630399904,1008230.4578447702
2025-05-09T13:30:00.000+0000,1022794.4652479991,500436.36630399904,1006810.7339543373
2025-05-09T13:40:00.000+0000,1024259.0206655993,500436.36630399904,1012005.3942737023
2025-05-09T13:50:00.000+0000,1027096.5967871994,500436.36630399904,1017067.9619600947
2025-05-09T14:00:00.000+0000,1022184.2338239991,500436.36630399904,1010242.927353004
2025-05-09T14:10:00.000+0000,1022428.3263935988,500436.36630399904,1011644.929078025
2025-05-09T14:20:00.000+0000,1015014.0145919991,500436.36630399904,997955.5222756418
2025-05-09T14:30:00.000+0000,1011810.2996159992,500436.36630399904,990297.3934542921
2025-05-09T14:40:00.000+0000,1012786.669894399,500436.36630399904,993773.443829193
2025-05-09T14:50:00.000+0000,1015410.6650175991,500436.36630399904,996974.8613837975
2025-05-09T15:00:00.000+0000,1016020.8964415991,500436.36630399904,998554.9309992114
2025-05-09T15:10:00.000+0000,1017638.0097151992,500436.36630399904,1000997.0189963514
2025-05-09T15:20:00.000+0000,1015380.1534463991,500436.36630399904,995233.1134010616
2025-05-09T15:30:00.000+0000,1014952.9914495992,500436.36630399904,994624.8133199359
2025-05-09T15:40:00.000+0000,1016356.523724799,500436.36630399904,994905.4690377046
2025-05-09T15:50:00.000+0000,1020414.5626943989,500436.36630399904,999460.9044596171
2025-05-09T16:00:00.000+0000,1015075.0377343993,500436.36630399904,992325.317098064
