date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T14:20:00.000+0000,1000000.0,1000000.0,999316.803533043,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T14:30:00.000+0000,999959.36484096,979555.2524,1000850.2771645152,999980.99531344,988748.6302,999980.6381785601,992723.172
2025-04-20T14:40:00.000+0000,999943.0362155201,972934.0168100002,1000155.1335273124,999962.5173033598,981083.1471599998,999977.17205368,992723.172
2025-04-20T14:50:00.000+0000,999934.275884248,960893.1890700001,1000628.3979674736,999946.9975773918,969311.1899599999,999983.24056912,991451.9824399999
2025-04-20T15:00:00.000+0000,999863.1915172721,960893.1890700001,998887.8836020394,999899.0122702719,969311.1899599999,999960.971258832,991451.9824399999
2025-04-20T15:10:00.000+0000,999893.781535664,958493.78149,998280.8988722509,999936.4316707839,969311.1899599999,999939.6729081599,989823.98214
2025-04-20T15:20:00.000+0000,999931.3099359919,958493.78149,996404.1672859932,999998.1412435998,969311.1899599999,999928.03962224,989823.98214
2025-04-20T15:30:00.000+0000,999972.9815619999,958493.78149,996891.5835735204,1000093.9347274558,969311.1899599999,999910.818889856,989823.98214
2025-04-20T15:40:00.000+0000,999843.548271536,958493.78149,996527.5732947816,1000029.2448008319,969311.1899599999,999835.231747984,989823.98214
2025-04-20T15:50:00.000+0000,999795.492996536,958493.78149,993847.5577222665,1000094.8428203999,969311.1899599999,999795.1010182719,989823.98214
2025-04-20T16:00:00.000+0000,999592.9571849119,958493.78149,994159.5042204957,999909.2049895679,969311.1899599999,999745.0546274399,989823.98214
2025-04-20T16:10:00.000+0000,999565.7343805919,958493.78149,996382.2618197117,999728.1935146878,969311.1899599999,999798.826815248,989823.98214
2025-04-20T16:20:00.000+0000,999447.3835270801,958493.78149,997658.4292652067,999614.6747823838,969311.1899599999,999845.501825344,989823.98214
