date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-17T20:30:00.000+0000,1000000.0,1000000.0,997853.9280881956,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-17T20:40:00.000+0000,999891.4157610398,864269.7012999998,997435.2498133609,1000000.0,1000000.0,999945.7142576799,932142.8220999999
2025-04-17T20:50:00.000+0000,1002590.5965875199,864269.7012999998,1000774.0237023693,1000000.0,1000000.0,1001295.1461478398,932142.8220999999
2025-04-17T21:00:00.000+0000,1003528.0366350398,864269.7012999998,999059.4999662233,1000000.0,1000000.0,1001763.8111156799,932142.8220999999
2025-04-17T21:10:00.000+0000,1003608.8504322398,864269.7012999998,999113.6160482981,1000000.0,1000000.0,1001804.2132680799,932142.8220999999
2025-04-17T21:20:00.000+0000,1001895.5979316,864269.7012999998,997940.1837826669,1000000.0,1000000.0,1000947.6876371999,932142.8220999999
2025-04-17T21:30:00.000+0000,1001232.9247945598,864269.7012999998,998925.6766994246,1000000.0,1000000.0,1000616.3899875198,932142.8220999999
2025-04-17T21:40:00.000+0000,1001798.6213749598,864269.7012999998,999369.3060944239,1000000.0,1000000.0,1000899.2050543199,932142.8220999999
2025-04-17T21:50:00.000+0000,1002380.4807147998,864269.7012999998,1000693.1947962281,1000000.0,1000000.0,1001190.1005515999,932142.8220999999
2025-04-17T22:00:00.000+0000,1002154.2020826398,864269.7012999998,999629.7214986391,1000000.0,1000000.0,1001076.9745248798,932142.8220999999
2025-04-17T22:10:00.000+0000,1002267.3413987198,864269.7012999998,1001133.7346937943,1000000.0,1000000.0,1001133.5375382398,932142.8220999999
2025-04-17T22:20:00.000+0000,1001636.9937805599,864269.7012999998,1000050.5675227896,1000000.0,1000000.0,1000818.4007495199,932142.8220999999
2025-04-17T22:30:00.000+0000,1000537.9261386398,864269.7012999998,998931.4234771762,1000000.0,1000000.0,1000268.9314768799,932142.8220999999
2025-04-17T22:40:00.000+0000,998582.2322463999,864269.7012999998,997882.9922992217,1000000.0,1000000.0,999291.1993887998,932142.8220999999
2025-04-17T22:50:00.000+0000,995915.3769387999,864269.7012999998,995090.6135930142,1000000.0,1000000.0,997957.9283595999,932142.8220999999
2025-04-17T23:00:00.000+0000,996917.4680240798,864269.7012999998,996346.2168403077,1000000.0,1000000.0,998458.9150493599,932142.8220999999
2025-04-17T23:10:00.000+0000,997838.7453121599,864269.7012999998,998403.37881071,1000000.0,1000000.0,998919.4995867199,932142.8220999999
2025-04-17T23:20:00.000+0000,998032.6984254399,864269.7012999998,999673.9546909038,1000000.0,1000000.0,999016.4647524799,932142.8220999999
2025-04-17T23:30:00.000+0000,997854.9080715999,864269.7012999998,999387.5690576786,1000000.0,1000000.0,998927.5800171999,932142.8220999999
2025-04-17T23:40:00.000+0000,998485.2556897597,864269.7012999998,998433.3996910017,1000000.0,1000000.0,999242.7168059199,932142.8220999999
2025-04-17T23:50:00.000+0000,998921.6501946398,864269.7012999998,999167.9829886232,1000000.0,1000000.0,999460.8884288799,932142.8220999999
2025-04-18T00:00:00.000+0000,997951.8846282398,864269.7012999998,998418.029204353,1000000.0,1000000.0,998976.0626000799,932142.8220999999
2025-04-18T00:10:00.000+0000,998889.3246757599,864269.7012999998,997375.060612996,1000000.0,1000000.0,999444.7275679199,932142.8220999999
2025-04-18T00:20:00.000+0000,999632.8116099999,864269.7012999998,997040.7279206733,1000000.0,1000000.0,999816.4273699998,932142.8220999999
2025-04-18T00:30:00.000+0000,999632.8116099999,999632.8116099999,997632.0737597975,1000000.0,1000000.0,999816.42737,999816.42737
2025-04-18T00:40:00.000+0000,999632.8116099999,999632.8116099999,996277.9469928306,1000000.0,1000000.0,999816.42737,999816.42737
2025-04-18T00:50:00.000+0000,998693.6935095197,476222.37960999965,995802.9887035461,1000000.0,1000000.0,999346.7961917603,738071.0113700003
2025-04-18T01:00:00.000+0000,985618.9009181596,476222.37960999965,996547.6492291328,1000000.0,1000000.0,992808.3957000803,738071.0113700003
2025-04-18T01:10:00.000+0000,995831.5498576793,476222.37960999965,1001621.972448034,1000000.0,1000000.0,997915.5045418403,738071.0113700003
2025-04-18T01:20:00.000+0000,996026.6960157596,476222.37960999965,1001257.4411735538,1000000.0,1000000.0,998013.0926088804,738071.0113700003
