date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-04T12:20:00.000+0000,1000000.0,1000000.0,998463.3736153828
2025-04-04T12:30:00.000+0000,995318.1495046382,609354.1736999982,999632.3192204747
2025-04-04T12:40:00.000+0000,996210.6008719181,609354.1736999982,1001460.5863341447
2025-04-04T12:50:00.000+0000,998496.2620789582,609354.1736999982,1003841.863520186
2025-04-04T13:00:00.000+0000,1002054.8814041582,609354.1736999982,1007265.8498237671
2025-04-04T13:10:00.000+0000,1001801.1983131182,609354.1736999982,1005799.2494221076
2025-04-04T13:20:00.000+0000,999156.2555614382,609354.1736999982,1003608.6627690031
2025-04-04T13:30:00.000+0000,996392.0796726381,609354.1736999982,999816.5147277694
2025-04-04T13:40:00.000+0000,995632.2176489583,609354.1736999982,998390.2046946457
2025-04-04T13:50:00.000+0000,999641.3514739983,609354.1736999982,1005242.5190026972
2025-04-04T14:00:00.000+0000,1003382.8766573581,609354.1736999982,1008283.7279411291
2025-04-04T14:10:00.000+0000,1003692.6974023182,609354.1736999982,1007942.981901936
2025-04-04T14:20:00.000+0000,1006493.0886955982,609354.1736999982,1010354.5560036609
2025-04-04T14:30:00.000+0000,1004930.3252073582,609354.1736999982,1007740.5266318198
2025-04-04T14:40:00.000+0000,1001517.4003332783,609354.1736999982,1002328.3018648276
2025-04-04T14:50:00.000+0000,1000973.4975039181,609354.1736999982,1001299.0757973349
2025-04-04T15:00:00.000+0000,1011328.566216398,609354.1736999982,1015827.8244277546
2025-04-04T15:10:00.000+0000,1016585.1242031183,609354.1736999982,1024228.0020097051
2025-04-04T15:20:00.000+0000,1017254.190721358,609354.1736999982,1023037.3461238961
2025-04-04T15:30:00.000+0000,1011997.7450447183,609354.1736999982,1015495.4504457396
2025-04-04T15:40:00.000+0000,1012081.5449511181,609354.1736999982,1015042.1298786445
2025-04-04T15:50:00.000+0000,1014454.1829210382,609354.1736999982,1018221.3070699531
2025-04-04T16:00:00.000+0000,1014874.9725198383,609354.1736999982,1018800.0442520948
2025-04-04T16:10:00.000+0000,1016255.4450575983,609354.1736999982,1020457.6285698861
2025-04-04T16:20:00.000+0000,1013075.1546269583,609354.1736999982,1014932.8775379314
2025-04-04T16:30:00.000+0000,1012843.8703025583,609354.1736999982,1016609.5079649489
2025-04-04T16:40:00.000+0000,1014668.8999099184,609354.1736999982,1019883.7734943564
2025-04-04T16:50:00.000+0000,1020019.583236078,609354.1736999982,1025356.3232573618
2025-04-04T17:00:00.000+0000,1020431.6481202382,609354.1736999982,1025241.3684581593
2025-04-04T17:10:00.000+0000,1017339.3024774382,609354.1736999982,1021948.9033935112
2025-04-04T17:20:00.000+0000,1020066.4508119981,609354.1736999982,1025833.6884798587
2025-04-04T17:30:00.000+0000,1024402.6244956781,609354.1736999982,1029241.8335536697
2025-04-04T17:40:00.000+0000,1028971.116276078,609354.1736999982,1037202.869230355
2025-04-04T17:50:00.000+0000,1032911.430101198,609354.1736999982,1041322.2428292087
2025-04-04T18:00:00.000+0000,1030148.8593272781,609354.1736999982,1037470.2782080647
2025-04-04T18:10:00.000+0000,1027140.9977431181,609354.1736999982,1034729.6920617463
