date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-07T13:20:00.000+0000,1018639.9885183997,208761.30819999962,1040316.4318645515,1000000,1000000,1009309.4013504003,604830.3067000002
2025-04-07T13:30:00.000+0000,1013504.4658259196,208761.30819999962,1033330.0626202878,1000000,1000000,1006744.5584675202,604830.3067000002
2025-04-07T13:40:00.000+0000,1008436.4602764798,208761.30819999962,1029457.3941376712,1000000,1000000,1004213.4357868803,604830.3067000002
2025-04-07T13:50:00.000+0000,1018713.8353935996,208761.30819999962,1047903.6150504568,1000000,1000000,1009346.2828216002,604830.3067000002
2025-04-07T14:00:00.000+0000,1031013.5599358396,208761.30819999962,1064478.6487584664,1000000,1000000,1015489.1552890403,604830.3067000002
2025-04-07T14:10:00.000+0000,1041755.1154113598,208761.30819999962,1080749.5948357955,1000000,1000000,1020853.8287141602,604830.3067000002
2025-04-07T14:20:00.000+0000,1031805.8314112,208761.30819999962,1068675.59548607,1000000,1000000,1015884.8407872004,604830.3067000002
2025-04-07T14:30:00.000+0000,1031869.1287327998,208761.30819999962,1067346.556002493,1000000,1000000,1015916.4534768002,604830.3067000002
2025-04-07T14:40:00.000+0000,1033645.6735590396,208761.30819999962,1070341.7406011363,1000000,1000000,1016803.7162982402,604830.3067000002
2025-04-07T14:50:00.000+0000,1041777.2694739196,208761.30819999962,1081580.4367211815,1000000,1000000,1020864.8931555202,604830.3067000002
2025-04-07T15:00:00.000+0000,1035085.6876254397,208761.30819999962,1074485.9268565364,1000000,1000000,1017522.9049866402,604830.3067000002
2025-04-07T15:10:00.000+0000,1029008.0897964796,208761.30819999962,1062485.2744624624,1000000,1000000,1014487.5599068801,604830.3067000002
2025-04-07T15:20:00.000+0000,1031106.3960075197,208761.30819999962,1063630.2369241004,1000000,1000000,1015535.5205671202,604830.3067000002
2025-04-07T15:30:00.000+0000,1033913.6322204795,208761.30819999962,1069009.373273926,1000000,1000000,1016937.5433508803,604830.3067000002
2025-04-07T15:40:00.000+0000,1038004.7491065597,208761.30819999962,1077299.470865124,1000000,1000000,1018980.7768553603,604830.3067000002
2025-04-07T15:50:00.000+0000,1036136.4231639998,208761.30819999962,1073787.0009253328,1000000,1000000,1018047.6756340002,604830.3067000002
2025-04-07T16:00:00.000+0000,1033633.0140947197,208761.30819999962,1069587.3569428602,1000000,1000000,1016797.3937603203,604830.3067000002
2025-04-07T16:10:00.000+0000,1031855.4143131195,208761.30819999962,1066359.200302119,1000000,1000000,1015909.6040607201,604830.3067000002
2025-04-07T16:20:00.000+0000,1028203.1588567995,208761.30819999962,1061408.8527494585,1000000,1000000,1014085.5518708001,604830.3067000002
2025-04-07T16:30:00.000+0000,1033314.4175759997,208761.30819999962,1068141.873053631,1000000,1000000,1016638.2765560001,604830.3067000002
2025-04-07T16:40:00.000+0000,1027727.3739894398,208761.30819999962,1057869.5869365155,1000000,1000000,1013847.9298206402,604830.3067000002
2025-04-07T16:50:00.000+0000,1024811.4773743993,208761.30819999962,1053879.9640672256,1000000,1000000,1012391.6385864001,604830.3067000002
2025-04-07T17:00:00.000+0000,1029260.2241275196,208761.30819999962,1060406.6657609558,1000000,1000000,1014613.4837871202,604830.3067000002
2025-04-07T17:10:00.000+0000,1030361.5975233598,208761.30819999962,1063595.4336654078,1000000,1000000,1015163.5445861603,604830.3067000002
2025-04-07T17:20:00.000+0000,1032662.45516352,208761.30819999962,1068527.3017754457,1000000,1000000,1016312.6658531203,604830.3067000002
2025-04-07T17:30:00.000+0000,1035003.4011073597,208761.30819999962,1073268.8614985968,1000000,1000000,1017481.8084901603,604830.3067000002
2025-04-07T17:40:00.000+0000,1037608.0858911995,208761.30819999962,1077617.5809068927,1000000,1000000,1018782.6706672001,604830.3067000002
2025-04-07T17:50:00.000+0000,1039433.1586639998,208761.30819999962,1078484.6427317602,1000000,1000000,1019694.1698840002,604830.3067000002
2025-04-07T18:00:00.000+0000,1039587.1821465596,208761.30819999962,1077998.3556032036,1000000,1000000,1019771.0940953601,604830.3067000002
2025-04-07T18:10:00.000+0000,1039917.3831742395,208761.30819999962,1077948.0428401236,1000000,1000000,1019936.0069594402,604830.3067000002
2025-04-07T18:20:00.000+0000,1037859.16526688,208761.30819999962,1073743.8534688074,1000000,1000000,1018908.0676692803,604830.3067000002
2025-04-07T18:30:00.000+0000,1036981.4424073597,208761.30819999962,1072299.0484787251,1000000,1000000,1018469.7050401602,604830.3067000002
2025-04-07T18:40:00.000+0000,1038851.8782606398,208761.30819999962,1076218.730608318,1000000,1000000,1019403.8600178403,604830.3067000002
2025-04-07T18:50:00.000+0000,1034393.6369092799,208761.30819999962,1069937.8165275357,1000000,1000000,1017177.2729136803,604830.3067000002
2025-04-07T19:00:00.000+0000,1034923.2244999995,208761.30819999962,1068308.4318516627,1000000,1000000,1017441.7657500003,604830.3067000002
2025-04-07T19:10:00.000+0000,1033841.8952559998,208761.30819999962,1068010.3900312723,1000000,1000000,1016901.7156360003,604830.3067000002
2025-04-07T19:20:00.000+0000,1034136.2278014396,208761.30819999962,1068025.2244058833,1000000,1000000,1017048.7146426402,604830.3067000002
2025-04-07T19:30:00.000+0000,1035890.6185651196,208761.30819999962,1071633.005171313,1000000,1000000,1017924.9130227201,604830.3067000002
2025-04-07T19:40:00.000+0000,1032475.7280647998,208761.30819999962,1069657.798679063,1000000,1000000,1016219.4084188003,604830.3067000002
2025-04-07T19:50:00.000+0000,1032368.1226180798,208761.30819999962,1068232.4786365645,1000000,1000000,1016165.6668464803,604830.3067000002
2025-04-07T20:00:00.000+0000,1032828.0831550395,208761.30819999962,1069096.008633124,1000000,1000000,1016395.3857242401,604830.3067000002
2025-04-07T20:10:00.000+0000,1033563.3870409597,208761.30819999962,1072546.7403122764,1000000,1000000,1016762.6198017602,604830.3067000002
2025-04-07T20:20:00.000+0000,1036299.9412447999,208761.30819999962,1077109.2264141385,1000000,1000000,1018129.3417488004,604830.3067000002
2025-04-07T20:30:00.000+0000,1039822.4371918397,208761.30819999962,1081809.8067685962,1000000,1000000,1019888.5879250402,604830.3067000002
2025-04-07T20:40:00.000+0000,1041062.0097398396,208761.30819999962,1084298.4142764567,1000000,1000000,1020507.6697630403,604830.3067000002
2025-04-07T20:50:00.000+0000,1039938.4822814397,208761.30819999962,1081843.1486258244,1000000,1000000,1019946.5445226402,604830.3067000002
2025-04-07T21:00:00.000+0000,1038461.5447774397,208761.30819999962,1076838.1746045062,1000000,1000000,1019208.9150986401,604830.3067000002
2025-04-07T21:10:00.000+0000,1040191.6715678398,208761.30819999962,1080432.1272186916,1000000,1000000,1020072.9952810402,604830.3067000002
2025-04-07T21:20:00.000+0000,1040403.7175951998,208761.30819999962,1078479.6722623578,1000000,1000000,1020178.8977912003,604830.3067000002
2025-04-07T21:30:00.000+0000,1040452.2455417597,208761.30819999962,1077898.0845720673,1000000,1000000,1020203.1341865602,604830.3067000002
2025-04-07T21:40:00.000+0000,1040623.1483100797,208761.30819999962,1078403.618847411,1000000,1000000,1020288.4884484803,604830.3067000002
2025-04-07T21:50:00.000+0000,1044387.2290345598,208761.30819999962,1086230.2135135694,1000000,1000000,1022168.3897233602,604830.3067000002
2025-04-07T22:00:00.000+0000,1044168.8532750395,208761.30819999962,1085039.739228027,1000000,1000000,1022059.3259442402,604830.3067000002
2025-04-07T22:10:00.000+0000,1047047.8264524793,208761.30819999962,1089088.1175904009,1000000,1000000,1023497.1764428802,604830.3067000002
2025-04-07T22:20:00.000+0000,1048885.5586895996,208761.30819999962,1091732.6856772439,1000000,1000000,1024414.9981976002,604830.3067000002
2025-04-07T22:30:00.000+0000,1049314.9255211197,208761.30819999962,1093315.7409645787,1000000,1000000,1024629.4376087203,604830.3067000002
2025-04-07T22:40:00.000+0000,1050077.6582463998,208761.30819999962,1093589.0827999623,1000000,1000000,1025010.3705184003,604830.3067000002
2025-04-07T22:50:00.000+0000,1051884.7967780796,208761.30819999962,1093949.7601973317,1000000,1000000,1025912.9128064802,604830.3067000002
2025-04-07T23:00:00.000+0000,1050469.04668496,208761.30819999962,1091148.746430887,1000000,1000000,1025205.8423157603,604830.3067000002
2025-04-07T23:10:00.000+0000,1048921.4271718396,208761.30819999962,1088282.5523759243,1000000,1000000,1024432.9120550402,604830.3067000002
2025-04-07T23:20:00.000+0000,1048959.4055648,208761.30819999962,1086447.7272751196,1000000,1000000,1024451.8796688002,604830.3067000002
2025-04-07T23:30:00.000+0000,1046233.40091456,208761.30819999962,1081122.2551506138,1000000,1000000,1023090.4265033603,604830.3067000002
2025-04-07T23:40:00.000+0000,1044342.9209094396,208761.30819999962,1079455.5622740993,1000000,1000000,1022146.2608406402,604830.3067000002
2025-04-07T23:50:00.000+0000,1043191.9646116794,208761.30819999962,1078112.2728870218,1000000,1000000,1021571.4367680801,604830.3067000002
2025-04-08T00:00:00.000+0000,1043276.36104048,208761.30819999962,1077793.3390013506,1000000,1000000,1021613.5870208803,604830.3067000002
2025-04-08T00:10:00.000+0000,1045842.0124759994,208761.30819999962,1081789.2261137245,1000000,1000000,1022894.9547060002,604830.3067000002
2025-04-08T00:20:00.000+0000,1045574.0538145597,208761.30819999962,1080904.5827411497,1000000,1000000,1022761.1276533604,604830.3067000002
2025-04-08T00:30:00.000+0000,1043217.2835403195,208761.30819999962,1076871.9281184645,1000000,1000000,1021584.0818439203,604830.3067000002
2025-04-08T00:40:00.000+0000,1044201.5568912,208761.30819999962,1080149.4575451384,1000000,1000000,1022075.6591672003,604830.3067000002
2025-04-08T00:50:00.000+0000,1041757.2253220798,208761.30819999962,1076526.3497590977,1000000,1000000,1020854.8824704804,604830.3067000002
2025-04-08T01:00:00.000+0000,1040378.3986665598,208761.30819999962,1074916.0872321655,1000000,1000000,1020166.2527153604,604830.3067000002
2025-04-08T01:10:00.000+0000,1042223.5155911996,208761.30819999962,1077871.2945879872,1000000,1000000,1021087.7626172003,604830.3067000002
2025-04-08T01:20:00.000+0000,1044707.9354639994,208761.30819999962,1084298.883709401,1000000,1000000,1022328.5606840001,604830.3067000002
2025-04-08T01:30:00.000+0000,1049947.8987371197,208761.30819999962,1092703.7746369492,1000000,1000000,1024945.5645047203,604830.3067000002
2025-04-08T01:40:00.000+0000,1054915.6835273597,208761.30819999962,1100919.025396017,1000000,1000000,1027426.6337601603,604830.3067000002
2025-04-08T01:50:00.000+0000,1057623.7539364798,208761.30819999962,1105547.2905345939,1000000,1000000,1028779.1299968804,604830.3067000002
2025-04-08T02:00:00.000+0000,1056805.1085771197,208761.30819999962,1106014.9843932868,1000000,1000000,1028370.2725447202,604830.3067000002
2025-04-08T02:10:00.000+0000,1057618.4791596797,208761.30819999962,1112896.3570757285,1000000,1000000,1028776.4956060802,604830.3067000002
2025-04-08T02:20:00.000+0000,1057200.7168371198,208761.30819999962,1113145.800581575,1000000,1000000,1028567.8518547202,604830.3067000002
2025-04-08T02:30:00.000+0000,1054941.0024559998,208761.30819999962,1109226.3189091058,1000000,1000000,1027439.2788360002,604830.3067000002
2025-04-08T02:40:00.000+0000,1053851.2335691196,208761.30819999962,1108011.1817783336,1000000,1000000,1026895.0136967202,604830.3067000002
2025-04-08T02:50:00.000+0000,1051407.9569553598,208761.30819999962,1104976.024282822,1000000,1000000,1025674.7638781604,604830.3067000002
2025-04-08T03:00:00.000+0000,1051671.6957953596,208761.30819999962,1103001.2411901753,1000000,1000000,1025806.4834181601,604830.3067000002
2025-04-08T03:10:00.000+0000,1050695.8620873597,208761.30819999962,1100773.2320911007,1000000,1000000,1025319.1211201602,604830.3067000002
2025-04-08T03:20:00.000+0000,1050978.5901238397,208761.30819999962,1101374.86038625,1000000,1000000,1025460.3244670402,604830.3067000002
2025-04-08T03:30:00.000+0000,1051679.0804828797,208761.30819999962,1103932.7654465884,1000000,1000000,1025810.1715652803,604830.3067000002
2025-04-08T03:40:00.000+0000,1050932.1720879995,208761.30819999962,1101875.1367793838,1000000,1000000,1025437.1418280002,604830.3067000002
2025-04-08T03:50:00.000+0000,1049854.00771008,208761.30819999962,1100924.043244869,1000000,1000000,1024898.6723484804,604830.3067000002
2025-04-08T04:00:00.000+0000,1050994.4144542394,208761.30819999962,1103362.2626370084,1000000,1000000,1025468.2276394402,604830.3067000002
2025-04-08T04:10:00.000+0000,1052115.8320019199,208761.30819999962,1105828.8826210897,1000000,1000000,1026028.2991235203,604830.3067000002
2025-04-08T04:20:00.000+0000,1053358.5694159996,208761.30819999962,1108776.4747316362,1000000,1000000,1026648.9615960002,604830.3067000002
2025-04-08T04:30:00.000+0000,1053425.03160368,208761.30819999962,1107702.4553062683,1000000,1000000,1026682.1549200803,604830.3067000002
2025-04-08T04:40:00.000+0000,1053622.3082559998,208761.30819999962,1107379.613145922,1000000,1000000,1026780.6811360002,604830.3067000002
2025-04-08T04:50:00.000+0000,1054588.6473657598,208761.30819999962,1109589.3742262276,1000000,1000000,1027263.3015305602,604830.3067000002
2025-04-08T05:00:00.000+0000,1050737.0053463997,208761.30819999962,1104339.2835288919,1000000,1000000,1025339.6693684001,604830.3067000002
2025-04-08T05:10:00.000+0000,1048671.4027515198,208761.30819999962,1101028.7331524333,1000000,1000000,1024308.0419311202,604830.3067000002
2025-04-08T05:20:00.000+0000,1047507.7869894396,208761.30819999962,1099754.0732701288,1000000,1000000,1023726.8953206402,604830.3067000002
2025-04-08T05:30:00.000+0000,1048042.6493569595,208761.30819999962,1100030.4671592976,1000000,1000000,1023994.0225477602,604830.3067000002
2025-04-08T05:40:00.000+0000,1048813.8217251196,208761.30819999962,1100283.0557722268,1000000,1000000,1024379.1704827202,604830.3067000002
2025-04-08T05:50:00.000+0000,1049463.6742268794,208761.30819999962,1099967.726750547,1000000,1000000,1024703.72742928,604830.3067000002
2025-04-08T06:00:00.000+0000,1047705.0636417597,208761.30819999962,1096362.521191115,1000000,1000000,1023825.4215365602,604830.3067000002
2025-04-08T06:10:00.000+0000,1046258.7198431995,208761.30819999962,1093232.1810098113,1000000,1000000,1023103.0715792002,604830.3067000002
2025-04-08T06:20:00.000+0000,1045985.4864049598,208761.30819999962,1092615.9196796431,1000000,1000000,1022966.6101357603,604830.3067000002
2025-04-08T06:30:00.000+0000,1046290.3685039997,1046290.3685039997,1091642.757355073,1000000,1000000,1023118.8779240001,1023118.8779240001
2025-04-08T06:40:00.000+0000,1046290.3685039997,1046290.3685039997,1092672.7544378287,1000000,1000000,1023118.8779240001,1023118.8779240001
2025-04-08T06:50:00.000+0000,1046290.3685039997,1046290.3685039997,1090735.3055349123,1000000,1000000,1023118.8779240001,1023118.8779240001
2025-04-08T07:00:00.000+0000,1046290.3685039997,1046290.3685039997,1087766.8541950642,1000000,1000000,1023118.8779240001,1023118.8779240001
2025-04-08T07:10:00.000+0000,1046290.3685039997,1046290.3685039997,1088278.9801596175,1000000,1000000,1023118.8779240001,1023118.8779240001
2025-04-08T07:20:00.000+0000,1046290.3685039997,1046290.3685039997,1090391.8855780489,1000000,1000000,1023118.8779240001,1023118.8779240001
2025-04-08T07:30:00.000+0000,1046290.3685039997,1046290.3685039997,1088494.774750088,1000000,1000000,1023118.8779240001,1023118.8779240001
2025-04-08T07:40:00.000+0000,1046290.3685039997,1046290.3685039997,1086402.7213413795,1000000,1000000,1023118.8779240001,1023118.8779240001
2025-04-08T07:50:00.000+0000,1046290.3685039997,1046290.3685039997,1085058.7399043485,1000000,1000000,1023118.8779240001,1023118.8779240001
2025-04-08T08:00:00.000+0000,1046290.3685039997,1046290.3685039997,1085444.402205235,1000000,1000000,1023118.8779240001,1023118.8779240001
2025-04-08T08:10:00.000+0000,1046290.3685039997,1046290.3685039997,1081391.302156566,1000000,1000000,1023118.8779240001,1023118.8779240001
2025-04-08T08:20:00.000+0000,1046290.3685039997,1046290.3685039997,1079793.175569653,1000000,1000000,1023118.8779240001,1023118.8779240001
2025-04-08T08:30:00.000+0000,1046290.3685039997,1046290.3685039997,1081918.7650931105,1000000,1000000,1023118.8779240001,1023118.8779240001
2025-04-08T08:40:00.000+0000,1046290.3685039997,1046290.3685039997,1083396.0837661645,1000000,1000000,1023118.8779240001,1023118.8779240001
2025-04-08T08:50:00.000+0000,1046290.3685039997,1046290.3685039997,1082936.2381598817,1000000,1000000,1023118.8779240001,1023118.8779240001
2025-04-08T09:00:00.000+0000,1046290.3685039997,1046290.3685039997,1084339.8598098734,1000000,1000000,1023118.8779240001,1023118.8779240001
2025-04-08T09:10:00.000+0000,1046290.3685039997,1046290.3685039997,1085135.2695752298,1000000,1000000,1023118.8779240001,1023118.8779240001
2025-04-08T09:20:00.000+0000,1046290.3685039997,1046290.3685039997,1083501.4244930483,1000000,1000000,1023118.8779240001,1023118.8779240001
2025-04-08T09:30:00.000+0000,1046290.3685039997,1046290.3685039997,1084017.8275711068,1000000,1000000,1023118.8779240001,1023118.8779240001
2025-04-08T09:40:00.000+0000,1046290.3685039997,1046290.3685039997,1087999.8490444177,1000000,1000000,1023118.8779240001,1023118.8779240001
2025-04-08T09:50:00.000+0000,1046290.3685039997,1046290.3685039997,1085768.854262007,1000000,1000000,1023118.8779240001,1023118.8779240001
2025-04-08T10:00:00.000+0000,1046290.3685039997,1046290.3685039997,1084894.7578823182,1000000,1000000,1023118.8779240001,1023118.8779240001
2025-04-08T10:10:00.000+0000,1046290.3685039997,1046290.3685039997,1086365.4296264853,1000000,1000000,1023118.8779240001,1023118.8779240001
2025-04-08T10:20:00.000+0000,1046290.3685039997,1046290.3685039997,1087537.4626424361,1000000,1000000,1023118.8779240001,1023118.8779240001
2025-04-08T10:30:00.000+0000,1046290.3685039997,1046290.3685039997,1087852.346494825,1000000,1000000,1023118.8779240001,1023118.8779240001
2025-04-08T10:40:00.000+0000,1046290.3685039997,1046290.3685039997,1089314.2709009899,1000000,1000000,1023118.8779240001,1023118.8779240001
2025-04-08T10:50:00.000+0000,1046290.3685039997,1046290.3685039997,1087038.240477167,1000000,1000000,1023118.8779240001,1023118.8779240001
2025-04-08T11:00:00.000+0000,1046290.3685039997,1046290.3685039997,1086853.6616340114,1000000,1000000,1023118.8779240001,1023118.8779240001
2025-04-08T11:10:00.000+0000,1046290.3685039997,1046290.3685039997,1088819.3339622272,1000000,1000000,1023118.8779240001,1023118.8779240001
2025-04-08T11:20:00.000+0000,1046290.3685039997,1046290.3685039997,1092009.2149860011,1000000,1000000,1023118.8779240001,1023118.8779240001
2025-04-08T11:30:00.000+0000,1046290.3685039997,1046290.3685039997,1096960.2911806875,1000000,1000000,1023118.8779240001,1023118.8779240001
2025-04-08T11:40:00.000+0000,1046290.3685039997,1046290.3685039997,1098663.9293283317,1000000,1000000,1023118.8779240001,1023118.8779240001
2025-04-08T11:50:00.000+0000,1046290.3685039997,1046290.3685039997,1103918.8672664764,1000000,1000000,1023118.8779240001,1023118.8779240001
2025-04-08T12:00:00.000+0000,1046290.3685039997,1046290.3685039997,1102632.9051394383,1000000,1000000,1023118.8779240001,1023118.8779240001
2025-04-08T12:10:00.000+0000,1046290.3685039997,1046290.3685039997,1102113.5035264834,1000000,1000000,1023118.8779240001,1023118.8779240001
2025-04-08T12:20:00.000+0000,1046290.3685039997,1046290.3685039997,1098592.9103605137,1000000,1000000,1023118.8779240001,1023118.8779240001
2025-04-08T12:30:00.000+0000,1046290.3685039997,1046290.3685039997,1095937.1888340989,1000000,1000000,1023118.8779240001,1023118.8779240001
2025-04-08T12:40:00.000+0000,1046290.3685039997,1046290.3685039997,1093745.6564022363,1000000,1000000,1023118.8779240001,1023118.8779240001
2025-04-08T12:50:00.000+0000,1046290.3685039997,1046290.3685039997,1093222.2520377748,1000000,1000000,1023118.8779240001,1023118.8779240001
2025-04-08T13:00:00.000+0000,1046290.3685039997,1046290.3685039997,1096671.1786761968,1000000,1000000,1023118.8779240001,1023118.8779240001
2025-04-08T13:10:00.000+0000,1046290.3685039997,1046290.3685039997,1097660.9507662766,1000000,1000000,1023118.8779240001,1023118.8779240001
2025-04-08T13:20:00.000+0000,1046290.3685039997,1046290.3685039997,1102168.2458643257,1000000,1000000,1023118.8779240001,1023118.8779240001
2025-04-08T13:30:00.000+0000,1046290.3685039997,1046290.3685039997,1091176.8937676288,1000000,1000000,1023118.8779240001,1023118.8779240001
2025-04-08T13:40:00.000+0000,1046290.3685039997,1046290.3685039997,1092475.383961675,1000000,1000000,1023118.8779240001,1023118.8779240001
2025-04-08T13:50:00.000+0000,1046290.3685039997,1046290.3685039997,1091605.2195994968,1000000,1000000,1023118.8779240001,1023118.8779240001
2025-04-08T14:00:00.000+0000,1042680.8131624798,200521.15340399992,1094338.875240115,1000000,1000000,1021358.06081256,610534.843224
2025-04-08T14:10:00.000+0000,1042716.4482110393,216842.53312559912,1098417.1588000914,1000000,1000000,1021375.6279009599,618726.2075392
2025-04-08T14:20:00.000+0000,1038896.0717591991,216842.53312559912,1089621.2944764432,1000000,1000000,1019513.0283736002,618726.2075392
2025-04-08T14:30:00.000+0000,1038896.0717592018,1038896.0717592018,1086524.188416101,1000000,1000000,1019513.0283736006,1019513.0283736006
2025-04-08T14:40:00.000+0000,1038896.0717592018,1038896.0717592018,1081700.8003217457,1000000,1000000,1019513.0283736006,1019513.0283736006
2025-04-08T14:50:00.000+0000,1038896.0717592018,1038896.0717592018,1073465.1800327245,1000000,1000000,1019513.0283736006,1019513.0283736006
2025-04-08T15:00:00.000+0000,1038896.0717592018,1038896.0717592018,1072264.8273961772,1000000,1000000,1019513.0283736006,1019513.0283736006
2025-04-08T15:10:00.000+0000,1038896.0717592018,1038896.0717592018,1068929.6797089414,1000000,1000000,1019513.0283736006,1019513.0283736006
2025-04-08T15:20:00.000+0000,1038896.0717592018,1038896.0717592018,1069275.1060481193,1000000,1000000,1019513.0283736006,1019513.0283736006
2025-04-08T15:30:00.000+0000,1038065.012575922,72.09265920145818,1070293.8741968395,1000000,1000000,1018697.4719180812,67.45897360078715
2025-04-08T15:40:00.000+0000,1036858.3994392809,72.09265920145818,1070704.0872517726,1000000,1000000,1017513.3671603209,67.45897360078715
2025-04-08T15:50:00.000+0000,1035381.885995761,72.09265920145818,1068418.6308857305,1000000,1000000,1016064.3968646406,67.45897360078715
2025-04-08T16:00:00.000+0000,1036012.9764192016,72.09265920145818,1068623.679052806,1000000,1000000,1016683.714813601,67.45897360078715
