date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T05:40:00.000+0000,995218.8596948805,113806.5578318887,1007171.7509054262
2025-04-21T05:50:00.000+0000,993506.280095489,116619.7656437449,1008717.9769503132
2025-04-21T06:00:00.000+0000,996233.8149805611,116619.7656437449,1008696.6348407203
2025-04-21T06:10:00.000+0000,997892.0849224654,116619.7656437449,1008968.4196525167
2025-04-21T06:20:00.000+0000,1002055.0696682251,116619.7656437449,1009278.4413358947
2025-04-21T06:30:00.000+0000,1003772.5488847852,116619.7656437449,1007970.4395295985
2025-04-21T06:40:00.000+0000,1005868.9787580972,120388.51079369697,1007500.2293252384
2025-04-21T06:50:00.000+0000,1004922.859659377,120388.51079369697,1008549.5159940651
2025-04-21T07:00:00.000+0000,1003930.3124328973,120388.51079369697,1009014.6147202239
2025-04-21T07:10:00.000+0000,1002303.5171111376,120388.51079369697,1006564.2972777964
2025-04-21T07:20:00.000+0000,1002457.4065010569,120388.51079369697,1005766.7989242666
2025-04-21T07:30:00.000+0000,1002705.5139561769,120388.51079369697,1006474.7903238339
2025-04-21T07:40:00.000+0000,1002000.6757781773,121671.17564025722,1007645.8823980631
2025-04-21T07:50:00.000+0000,1001839.0032197774,121671.17564025722,1006354.6096740463
2025-04-21T08:00:00.000+0000,1000742.4122948968,121671.17564025722,1006728.4274894828
2025-04-21T08:10:00.000+0000,1001130.2060115373,121671.17564025722,1005711.6124563369
2025-04-21T08:20:00.000+0000,994829.5742525775,121671.17564025722,1006713.97386354
2025-04-21T08:30:00.000+0000,993880.6806752175,121671.17564025722,1007386.327467449
2025-04-21T08:40:00.000+0000,992642.0631625769,121671.17564025722,1006797.83664417
2025-04-21T08:50:00.000+0000,990847.9185274573,121671.17564025722,1008121.3863734498
2025-04-21T09:00:00.000+0000,990801.340419777,121671.17564025722,1009250.317912109
2025-04-21T09:10:00.000+0000,991430.4944935372,121671.17564025722,1005499.6111511118
2025-04-21T09:20:00.000+0000,996745.4565296094,123076.21983616127,1005329.8476992948
2025-04-21T09:30:00.000+0000,997475.2482500016,123076.21983616127,1003547.9003269938
2025-04-21T09:40:00.000+0000,996948.909917793,123076.21983616127,1004514.3783994666
2025-04-21T09:50:00.000+0000,996327.0093565775,123076.21983616127,1005405.0818196012
2025-04-21T10:00:00.000+0000,995647.2602512493,123076.21983616127,1004008.0318103256
2025-04-21T10:10:00.000+0000,997127.1388804653,123076.21983616127,1003927.0660987332
2025-04-21T10:20:00.000+0000,996826.9922400257,129403.7637481617,1001711.0220992924
2025-04-21T10:30:00.000+0000,1001998.4221537312,136185.55894817793,1000487.082582877
2025-04-21T10:40:00.000+0000,1000649.0846879706,145408.18132307476,1001193.4936206422
2025-04-21T10:50:00.000+0000,999720.0799368104,146631.16930934667,1002445.158901883
2025-04-21T11:00:00.000+0000,1000431.6004046979,153282.5258338502,1002037.2027110755
2025-04-21T11:10:00.000+0000,1001530.5973831944,153282.5258338502,996819.3230670801
2025-04-21T11:20:00.000+0000,1006933.889428682,153282.5258338502,993992.2860041845
2025-04-21T11:30:00.000+0000,1007661.918119418,153282.5258338502,995696.7584799179
2025-04-21T11:40:00.000+0000,1006796.997150186,153282.5258338502,997022.0593126266
2025-04-21T11:50:00.000+0000,1008034.2223375784,153282.5258338502,996828.9876075748
2025-04-21T12:00:00.000+0000,1007325.057523658,153282.5258338502,997765.8427938874
2025-04-21T12:10:00.000+0000,1005986.6237279783,153282.5258338502,999670.1276615683
2025-04-21T12:20:00.000+0000,1005778.8942246342,153282.5258338502,998969.6321018352
2025-04-21T12:30:00.000+0000,1006023.9049191461,153282.5258338502,998320.9005700739
2025-04-21T12:40:00.000+0000,1003135.005229274,153282.5258338502,997074.0047545647
2025-04-21T12:50:00.000+0000,1004140.3767281218,153282.5258338502,995693.7637793936
2025-04-21T13:00:00.000+0000,1004759.170296922,153282.5258338502,992809.3773019146
2025-04-21T13:10:00.000+0000,1003624.2580136744,153282.5258338502,992823.3688480342
2025-04-21T13:20:00.000+0000,1001358.4835245217,153282.5258338502,993501.7931891733
2025-04-21T13:30:00.000+0000,996289.97711609,153700.0087001542,993477.6241616944
2025-04-21T13:40:00.000+0000,995421.3235753055,154689.2966361542,995263.9921876584
2025-04-21T13:50:00.000+0000,995294.034328234,154689.2966361542,990515.9438536395
2025-04-21T14:00:00.000+0000,994823.0565521223,154689.2966361542,988767.1652257026
2025-04-21T14:10:00.000+0000,994051.1925177382,154689.2966361542,994147.7388121188
2025-04-21T14:20:00.000+0000,982985.5859906187,154689.2966361542,1000479.520554333
2025-04-21T14:30:00.000+0000,977119.5905042504,154689.2966361542,1003945.0798961679
2025-04-21T14:40:00.000+0000,976179.3285760421,154689.2966361542,1000233.1940700889
2025-04-21T14:50:00.000+0000,979631.0133973383,154689.2966361542,1000274.7165638481
2025-04-21T15:00:00.000+0000,978860.6900694016,154689.2966361542,999994.2906159017
2025-04-21T15:10:00.000+0000,980619.4309502019,155986.0384121541,998656.8762258221
2025-04-21T15:20:00.000+0000,979950.6392319463,157109.0607949383,1001580.6277472358
2025-04-21T15:30:00.000+0000,980867.1418028581,158022.10977093823,1000997.9251019675
2025-04-21T15:40:00.000+0000,985524.1198975306,160849.1105296022,998077.0705571286
2025-04-21T15:50:00.000+0000,987768.1000061466,188001.68108160218,998175.6571807226
2025-04-21T16:00:00.000+0000,986146.279401426,189401.52998585807,997040.4587244228
2025-04-21T16:10:00.000+0000,982649.9737953383,199069.30331486606,998216.7855292871
2025-04-21T16:20:00.000+0000,988700.0332626256,200115.65280507406,993436.7882251895
2025-04-21T16:30:00.000+0000,990926.5752029459,225552.32887171378,993708.6264367884
2025-04-21T16:40:00.000+0000,994287.8058655057,231008.13906904196,989320.9367907497
2025-04-21T16:50:00.000+0000,999980.088753218,232337.81947304192,982113.9577915587
2025-04-21T17:00:00.000+0000,1011125.5943905377,248135.6553656178,973140.5103253482
2025-04-21T17:10:00.000+0000,1009263.0837320259,269968.43849560973,976356.2926894992
2025-04-21T17:20:00.000+0000,1005170.2635296895,275410.26954520965,977291.1535641728
2025-04-21T17:30:00.000+0000,1004903.2393400738,276136.13982405764,978530.7467640324
2025-04-21T17:40:00.000+0000,1003351.2940503453,276136.13982405764,977819.1829103095
2025-04-21T17:50:00.000+0000,1002074.7698473375,276136.13982405764,975563.7359467974
2025-04-21T18:00:00.000+0000,1003207.3113687135,276136.13982405764,975559.525173442
2025-04-21T18:10:00.000+0000,1001583.9316722654,276136.13982405764,976795.9298250708
2025-04-21T18:20:00.000+0000,1001137.5255630814,276136.13982405764,975436.0671484743
2025-04-21T18:30:00.000+0000,998097.47539041,276136.13982405764,975854.2602281208
2025-04-21T18:40:00.000+0000,999762.5167308578,276136.13982405764,976958.1040590358
2025-04-21T18:50:00.000+0000,1000193.3638372099,276136.13982405764,975858.1938264121
2025-04-21T19:00:00.000+0000,998393.6116916894,276136.13982405764,975588.6756471253
2025-04-21T19:10:00.000+0000,997745.1336294981,276136.13982405764,979554.2898872851
2025-04-21T19:20:00.000+0000,995912.9892784898,276136.13982405764,981668.6505420045
2025-04-21T19:30:00.000+0000,994520.4353535776,276136.13982405764,982681.0185488649
2025-04-21T19:40:00.000+0000,994632.9350817378,276136.13982405764,981698.7535282569
2025-04-21T19:50:00.000+0000,995864.7720031939,276136.13982405764,982340.1762050737
2025-04-21T20:00:00.000+0000,997219.6954366021,327565.31754085806,981821.4520789937
2025-04-21T20:10:00.000+0000,995967.3385242823,332351.4195936581,981759.0956328993
2025-04-21T20:20:00.000+0000,992074.4306640261,332351.4195936581,981306.4449216747
2025-04-21T20:30:00.000+0000,989248.4606900746,332351.4195936581,981501.1354625216
2025-04-21T20:40:00.000+0000,986382.6512731942,332351.4195936581,982302.089763312
2025-04-21T20:50:00.000+0000,987292.7260904263,332351.4195936581,983201.2763348699
2025-04-21T21:00:00.000+0000,987850.6402217699,332351.4195936581,981988.4477264886
2025-04-21T21:10:00.000+0000,990063.0821511302,332351.4195936581,982044.7552056103
2025-04-21T21:20:00.000+0000,991352.539679194,332351.4195936581,981129.4840159627
2025-04-21T21:30:00.000+0000,988735.9644952904,332351.4195936581,980287.6013848649
2025-04-21T21:40:00.000+0000,986874.6795354341,332351.4195936581,982239.6498992393
2025-04-21T21:50:00.000+0000,983749.1016996742,332351.4195936581,983601.9462494381
2025-04-21T22:00:00.000+0000,985169.9207144101,332351.4195936581,980185.1018876458
2025-04-21T22:10:00.000+0000,986640.9453924579,332351.4195936581,979366.5267663957
2025-04-21T22:20:00.000+0000,985065.3474200265,332351.4195936581,979858.0022705959
2025-04-21T22:30:00.000+0000,982103.6572891301,332351.4195936581,980365.3599713382
2025-04-21T22:40:00.000+0000,982440.9040756901,332351.4195936581,981299.6944377888
2025-04-21T22:50:00.000+0000,982344.8733617704,332351.4195936581,980899.3153551738
2025-04-21T23:00:00.000+0000,983935.8958047465,332351.4195936581,978804.8339924423
2025-04-21T23:10:00.000+0000,987054.9310187941,332351.4195936581,979658.3546328081
2025-04-21T23:20:00.000+0000,987787.0318891782,332351.4195936581,980908.4591225084
2025-04-21T23:30:00.000+0000,985774.8906909383,332351.4195936581,980284.829371003
2025-04-21T23:40:00.000+0000,987245.3792782023,332351.4195936581,980389.2502948919
2025-04-21T23:50:00.000+0000,984765.1675362024,332351.4195936581,983733.8483476036
2025-04-22T00:00:00.000+0000,986845.2375878502,333012.2869564741,983623.6131990037
2025-04-22T00:10:00.000+0000,989871.3012986499,333012.2869564741,982031.3308506925
2025-04-22T00:20:00.000+0000,989620.6343727465,333012.2869564741,983457.085778164
2025-04-22T00:30:00.000+0000,989389.4438532422,333012.2869564741,971962.3725891202
2025-04-22T00:40:00.000+0000,985260.8729543623,333012.2869564741,976134.9029327794
2025-04-22T00:50:00.000+0000,981602.8848678181,333012.2869564741,979493.8440197534
2025-04-22T01:00:00.000+0000,974551.6641208099,333012.2869564741,982113.0938310854
2025-04-22T01:10:00.000+0000,968210.3641424741,333012.2869564741,985457.9529043768
2025-04-22T01:20:00.000+0000,964645.1531748101,333012.2869564741,991440.9625978314
2025-04-22T01:30:00.000+0000,965698.3835558981,333012.2869564741,992140.7673376307
2025-04-22T01:40:00.000+0000,968320.7300790343,334412.53764904215,992945.0610797075
2025-04-22T01:50:00.000+0000,965390.3991706744,334412.53764904215,995286.9724192446
2025-04-22T02:00:00.000+0000,963216.4217950344,334412.53764904215,996156.3319994732
2025-04-22T02:10:00.000+0000,965318.815773242,334412.53764904215,991287.4526792704
2025-04-22T02:20:00.000+0000,969148.0982145859,334412.53764904215,989638.5489349356
2025-04-22T02:30:00.000+0000,974142.5485553062,334412.53764904215,988899.221070328
2025-04-22T02:40:00.000+0000,975903.8018845381,334412.53764904215,989356.963412104
2025-04-22T02:50:00.000+0000,973249.635537642,334412.53764904215,991058.8055687472
2025-04-22T03:00:00.000+0000,971666.208943122,334412.53764904215,990571.0914682867
2025-04-22T03:10:00.000+0000,968479.5097935621,334412.53764904215,989235.6216365177
2025-04-22T03:20:00.000+0000,959407.99435633,335278.8565290502,992488.4044876129
2025-04-22T03:30:00.000+0000,957829.4599948906,335278.8565290502,992460.7447842639
2025-04-22T03:40:00.000+0000,956081.8117428818,335278.8565290502,993155.599174503
2025-04-22T03:50:00.000+0000,956829.9105047061,335278.8565290502,992712.2141271895
2025-04-22T04:00:00.000+0000,953184.9481292507,335278.8565290502,993619.7372802501
2025-04-22T04:10:00.000+0000,953352.0980822264,335278.8565290502,992992.4948693612
2025-04-22T04:20:00.000+0000,952343.8983477782,335278.8565290502,993174.1634053951
2025-04-22T04:30:00.000+0000,951077.0332013383,335278.8565290502,993394.6169438784
2025-04-22T04:40:00.000+0000,953330.4480161458,335278.8565290502,993048.6536508184
2025-04-22T04:50:00.000+0000,954379.2102046503,335278.8565290502,991122.799479743
2025-04-22T05:00:00.000+0000,959257.8625579305,335278.8565290502,990542.3296813722
2025-04-22T05:10:00.000+0000,965543.8826755623,335278.8565290502,989782.7093403796
2025-04-22T05:20:00.000+0000,967939.8173432016,335278.8565290502,991101.3810217911
2025-04-22T05:30:00.000+0000,970518.1102974104,335278.8565290502,992017.7232386054
2025-04-22T05:40:00.000+0000,973588.1955827542,335278.8565290502,993789.1556232953
2025-04-22T05:50:00.000+0000,972150.7801058181,335278.8565290502,994127.4522891232
2025-04-22T06:00:00.000+0000,974200.1870276103,335278.8565290502,994530.7040411362
2025-04-22T06:10:00.000+0000,978827.4128031944,335278.8565290502,992547.8653212786
2025-04-22T06:20:00.000+0000,987205.3386951704,335201.5045290502,991618.1268057909
2025-04-22T06:30:00.000+0000,987170.9126180821,335201.5045290502,989845.260745577
2025-04-22T06:40:00.000+0000,989191.7338867063,335201.5045290502,990186.3397533162
2025-04-22T06:50:00.000+0000,986961.9223641464,335201.5045290502,992337.9646438514
2025-04-22T07:00:00.000+0000,980751.2539069221,335201.5045290502,993951.6626769727
2025-04-22T07:10:00.000+0000,975904.0331981943,335201.5045290502,993377.0667405683
2025-04-22T07:20:00.000+0000,973496.9853781941,335201.5045290502,995625.8682161365
2025-04-22T07:30:00.000+0000,971585.7776884983,335201.5045290502,998484.9397985167
2025-04-22T07:40:00.000+0000,970308.6209219465,335201.5045290502,1002520.2717562753
2025-04-22T07:50:00.000+0000,967185.5075730179,335201.5045290502,1003406.3206291778
2025-04-22T08:00:00.000+0000,965228.4749825944,335201.5045290502,1005069.3455505155
2025-04-22T08:10:00.000+0000,967179.1844255861,335201.5045290502,1005800.6919948943
2025-04-22T08:20:00.000+0000,969527.3252189378,335201.5045290502,1002858.2451560176
2025-04-22T08:30:00.000+0000,967353.1748518021,335201.5045290502,1002820.035735527
2025-04-22T08:40:00.000+0000,968023.8682674826,335201.5045290502,1003093.2627290407
2025-04-22T08:50:00.000+0000,968067.1509935781,335201.5045290502,1003690.466346606
2025-04-22T09:00:00.000+0000,970462.633023618,335201.5045290502,1003814.9205985318
2025-04-22T09:10:00.000+0000,972386.7736386904,335201.5045290502,1002265.1872894757
2025-04-22T09:20:00.000+0000,969014.2407051855,335201.5045290502,1003341.647689353
2025-04-22T09:30:00.000+0000,970450.564386258,335201.5045290502,1003696.4738824388
2025-04-22T09:40:00.000+0000,973497.5554217938,335201.5045290502,1005076.2439502755
2025-04-22T09:50:00.000+0000,974467.5735759622,335201.5045290502,1004120.1116719381
2025-04-22T10:00:00.000+0000,974657.1042200502,335201.5045290502,1004578.441932345
2025-04-22T10:10:00.000+0000,974292.4910940905,335201.5045290502,1004782.7370028957
2025-04-22T10:20:00.000+0000,973862.8088650901,335201.5045290502,1001126.036674347
2025-04-22T10:30:00.000+0000,974667.9849085304,335201.5045290502,1002598.5959007046
2025-04-22T10:40:00.000+0000,972763.9635052023,335201.5045290502,1005399.7423446248
2025-04-22T10:50:00.000+0000,971210.5915876904,335201.5045290502,1005352.7520121355
2025-04-22T11:00:00.000+0000,971082.6460160982,335201.5045290502,1005633.8605741845
2025-04-22T11:10:00.000+0000,972605.4811026342,335201.5045290502,1005948.3464041274
2025-04-22T11:20:00.000+0000,972050.2962561143,335201.5045290502,1007559.177914683
2025-04-22T11:30:00.000+0000,971055.3569947939,335201.5045290502,1007374.785728233
2025-04-22T11:40:00.000+0000,968997.6417349942,335201.5045290502,1006785.3249947169
2025-04-22T11:50:00.000+0000,962537.2902041543,335201.5045290502,1007865.9652030925
2025-04-22T12:00:00.000+0000,961334.1209002426,335201.5045290502,1006990.5314698566
2025-04-22T12:10:00.000+0000,957163.5798743461,335201.5045290502,1007965.995419242
2025-04-22T12:20:00.000+0000,939361.4319451865,335201.5045290502,1007855.8109476785
2025-04-22T12:30:00.000+0000,942807.6690381543,335201.5045290502,1009219.6038031051
2025-04-22T12:40:00.000+0000,940888.3021410502,335201.5045290502,1006949.4158745076
2025-04-22T12:50:00.000+0000,941400.7395928658,335201.5045290502,1011563.8230195239
2025-04-22T13:00:00.000+0000,944244.5144614982,335201.5045290502,1012870.5144008874
2025-04-22T13:10:00.000+0000,938314.832435154,335201.5045290502,1016663.953088066
2025-04-22T13:20:00.000+0000,941926.7974796097,335201.5045290502,1016076.7495543947
2025-04-22T13:30:00.000+0000,952222.0718358739,335201.5045290502,1015369.9641330694
2025-04-22T13:40:00.000+0000,947873.8128381862,335201.5045290502,1019729.1714505064
2025-04-22T13:50:00.000+0000,951940.974293954,335201.5045290502,1018981.1029258198
2025-04-22T14:00:00.000+0000,945244.6761015703,335499.4689466662,1020555.644573086
2025-04-22T14:10:00.000+0000,941986.2599415542,336941.2250982822,1025389.2825279159
2025-04-22T14:20:00.000+0000,933919.4340991303,336941.2250982822,1023746.3029975825
2025-04-22T14:30:00.000+0000,940578.3059065943,338500.9812942822,1024290.9973731458
2025-04-22T14:40:00.000+0000,943618.894777962,338500.9812942822,1027869.1791795966
2025-04-22T14:50:00.000+0000,946508.326951506,338500.9812942822,1030932.6649331648
2025-04-22T15:00:00.000+0000,941703.4130502346,338500.9812942822,1038616.6712287944
2025-04-22T15:10:00.000+0000,938989.6258981702,353334.81605521817,1045307.6445567755
2025-04-22T15:20:00.000+0000,942277.1802989302,353387.50323173014,1044007.9755682296
2025-04-22T15:30:00.000+0000,943203.7107111462,372754.91325864225,1038611.5811519196
2025-04-22T15:40:00.000+0000,946921.6847604983,384241.6565566023,1035398.8584878272
2025-04-22T15:50:00.000+0000,942240.4509459381,384241.6565566023,1038821.6753336834
2025-04-22T16:00:00.000+0000,929228.549521362,385476.6461139302,1043028.0488994676
2025-04-22T16:10:00.000+0000,934853.2488592023,385476.6461139302,1038063.5636505856
2025-04-22T16:20:00.000+0000,934239.4853431378,385476.6461139302,1039879.2795218367
2025-04-22T16:30:00.000+0000,939631.2815926261,385725.31222177006,1040343.6014237092
2025-04-22T16:40:00.000+0000,942145.883240674,385725.31222177006,1038017.7858102586
2025-04-22T16:50:00.000+0000,943388.0615623855,385725.31222177006,1037401.7025261691
2025-04-22T17:00:00.000+0000,945481.3130204659,385725.31222177006,1040272.3092155936
2025-04-22T17:10:00.000+0000,948210.115940298,385725.31222177006,1036819.1657436945
2025-04-22T17:20:00.000+0000,951147.065239706,385725.31222177006,1037465.6550499541
2025-04-22T17:30:00.000+0000,949565.5777226823,385725.31222177006,1039150.7647497065
2025-04-22T17:40:00.000+0000,951045.704243426,385725.31222177006,1039827.9166327422
2025-04-22T17:50:00.000+0000,945908.5269157141,386362.38800309005,1041279.2056364979
2025-04-22T18:00:00.000+0000,946975.5742843618,386362.38800309005,1043088.5545534892
2025-04-22T18:10:00.000+0000,947830.1201403302,386362.38800309005,1042128.7385133306
2025-04-22T18:20:00.000+0000,947215.5170964263,386362.38800309005,1041718.2868135113
2025-04-22T18:30:00.000+0000,944030.9348320022,386362.38800309005,1041845.2558710058
2025-04-22T18:40:00.000+0000,942711.6461879383,386362.38800309005,1042408.1569321862
2025-04-22T18:50:00.000+0000,941429.3366469061,386362.38800309005,1043628.2016447004
2025-04-22T19:00:00.000+0000,935244.8818919302,386362.38800309005,1044279.974664879
2025-04-22T19:10:00.000+0000,923346.1363596501,387091.04740885,1043938.4567089572
2025-04-22T19:20:00.000+0000,927155.1839318497,388443.624340962,1042372.8919252455
2025-04-22T19:30:00.000+0000,927062.6451221699,388443.624340962,1036899.8359084711
2025-04-22T19:40:00.000+0000,926870.3184666818,388443.624340962,1037180.8583260919
2025-04-22T19:50:00.000+0000,931705.8891628818,388443.624340962,1039454.2489212031
2025-04-22T20:00:00.000+0000,916663.2254288818,388443.624340962,1040296.5041634606
2025-04-22T20:10:00.000+0000,904902.1858336498,388443.624340962,1039108.1637847053
2025-04-22T20:20:00.000+0000,907715.005406346,389215.30666083406,1039094.2809607983
2025-04-22T20:30:00.000+0000,910664.416868042,389215.30666083406,1040193.3049309386
2025-04-22T20:40:00.000+0000,914396.4642097461,389215.30666083406,1040568.4028042358
2025-04-22T20:50:00.000+0000,914004.6655895942,389215.30666083406,1040229.4220649335
2025-04-22T21:00:00.000+0000,910482.549338554,389215.30666083406,1040046.9015812454
2025-04-22T21:10:00.000+0000,909044.1718618342,389215.30666083406,1041665.2429583758
2025-04-22T21:20:00.000+0000,887465.0510202021,389215.30666083406,1045840.6825301871
2025-04-22T21:30:00.000+0000,883551.4270461058,389295.60836803407,1046665.2253564985
2025-04-22T21:40:00.000+0000,872431.1552462182,389295.60836803407,1049365.61552672
2025-04-22T21:50:00.000+0000,869297.4497777703,389295.60836803407,1064421.1818868022
2025-04-22T22:00:00.000+0000,860493.7679021381,389295.60836803407,1064221.900451383
2025-04-22T22:10:00.000+0000,834839.1453722663,389295.60836803407,1062529.0059759687
2025-04-22T22:20:00.000+0000,841426.1578032578,389346.96870686597,1066480.8727067013
2025-04-22T22:30:00.000+0000,853950.6335505778,389384.93181206594,1061616.915867503
2025-04-22T22:40:00.000+0000,803599.7540145698,389602.7795843139,1061478.9842774002
2025-04-22T22:50:00.000+0000,784608.8453654019,389057.02295917796,1063578.6185027813
2025-04-22T23:00:00.000+0000,764498.9433476574,388350.08254431386,1068747.279540335
2025-04-22T23:10:00.000+0000,758024.8688240022,383512.14850030624,1068798.335393713
2025-04-22T23:20:00.000+0000,767967.4121310342,381017.3006865383,1067352.068674121
2025-04-22T23:30:00.000+0000,762531.4704761464,380148.6593659703,1071516.016962266
2025-04-22T23:40:00.000+0000,761319.7397568501,378768.0105993062,1072372.8457549806
2025-04-22T23:50:00.000+0000,757237.8622733301,378291.94227889006,1072037.356018392
2025-04-23T00:00:00.000+0000,754234.8912136182,375420.7684269942,1070547.7114380053
2025-04-23T00:10:00.000+0000,739829.2691782262,375379.33412097814,1070657.9207733648
2025-04-23T00:20:00.000+0000,716954.3303010102,372716.2375739622,1070495.866560061
2025-04-23T00:30:00.000+0000,706264.4984334745,375462.2464979703,1068956.9363431982
2025-04-23T00:40:00.000+0000,718663.2038576105,374598.9788550184,1066149.7773958333
2025-04-23T00:50:00.000+0000,729252.0479800262,377201.3229628983,1066228.5949501898
2025-04-23T01:00:00.000+0000,725532.4665675944,380854.4565561464,1065829.059982933
2025-04-23T01:10:00.000+0000,707363.8953018023,378761.83600293833,1074060.6777090474
2025-04-23T01:20:00.000+0000,709142.4183741787,378761.83600293833,1071843.2558581312
2025-04-23T01:30:00.000+0000,713615.8065483783,378761.83600293833,1072858.062095188
2025-04-23T01:40:00.000+0000,718448.8724700022,377845.7764872984,1070925.6908238686
2025-04-23T01:50:00.000+0000,726497.6886516904,377845.7764872984,1067343.5185485655
2025-04-23T02:00:00.000+0000,724619.4514145147,379581.5980482346,1067508.4702950635
2025-04-23T02:10:00.000+0000,722419.3556003547,379581.5980482346,1070166.84074747
2025-04-23T02:20:00.000+0000,722294.285706378,380189.89002503455,1075375.173679925
2025-04-23T02:30:00.000+0000,719969.5773520662,393217.520296458,1075821.1182973923
2025-04-23T02:40:00.000+0000,715553.3765213623,445435.4456899141,1077658.6091711286
2025-04-23T02:50:00.000+0000,702687.0186986824,467487.6457451622,1077021.4678362827
2025-04-23T03:00:00.000+0000,706028.0505432342,467487.6457451622,1074793.166362651
2025-04-23T03:10:00.000+0000,713196.1559776263,467487.6457451622,1073519.642034662
2025-04-23T03:20:00.000+0000,710410.7645948107,470121.75894741836,1074730.774352097
2025-04-23T03:30:00.000+0000,700408.1049693384,470121.75894741836,1075231.7104280149
2025-04-23T03:40:00.000+0000,643645.5100624103,472627.4439944582,1078229.0282506556
2025-04-23T03:50:00.000+0000,644621.0567002505,521739.4779404343,1078958.289687899
2025-04-23T04:00:00.000+0000,641655.9620651378,519350.39358815394,1079347.994295796
2025-04-23T04:10:00.000+0000,649610.2408972579,518176.25319252175,1077333.4251515502
2025-04-23T04:20:00.000+0000,658282.6495355619,518176.25319252175,1075898.5459317798
2025-04-23T04:30:00.000+0000,634989.1509142341,518040.1895905539,1077192.8921976702
2025-04-23T04:40:00.000+0000,634956.5697600262,518040.1895905539,1080691.2202710733
2025-04-23T04:50:00.000+0000,640279.6219887619,518040.1895905539,1085131.7379702786
2025-04-23T05:00:00.000+0000,645755.758651898,518040.1895905539,1085917.1712499252
2025-04-23T05:10:00.000+0000,645279.6263427141,515483.38405265,1084321.553248719
2025-04-23T05:20:00.000+0000,652427.4969679142,515483.38405265,1085413.6992005713
2025-04-23T05:30:00.000+0000,651106.51088289,515483.38405265,1085685.2399729122
2025-04-23T05:40:00.000+0000,654720.6381661699,514745.48407526576,1087108.4291505213
2025-04-23T05:50:00.000+0000,656955.4100672497,513308.0787202258,1085198.822035342
2025-04-23T06:00:00.000+0000,657826.5941419858,510880.2088412096,1083829.1831837415
2025-04-23T06:10:00.000+0000,658426.3488840415,510806.53676605754,1087121.5588245874
2025-04-23T06:20:00.000+0000,659868.2846918172,510806.53676605754,1086886.4765990837
2025-04-23T06:30:00.000+0000,684462.3899048176,503206.6546195934,1086872.1440357096
2025-04-23T06:40:00.000+0000,691742.6060288494,503128.1522717534,1086071.5765989115
2025-04-23T06:50:00.000+0000,687947.0858360814,503128.1522717534,1084138.9366531954
2025-04-23T07:00:00.000+0000,680497.1598786173,499659.13472773734,1081641.931468232
2025-04-23T07:10:00.000+0000,672458.0922418492,498492.68560416135,1081064.6229949347
2025-04-23T07:20:00.000+0000,676215.8805742733,498492.68560416135,1081552.1686434648
2025-04-23T07:30:00.000+0000,676692.9945574893,498492.68560416135,1083572.3238197202
2025-04-23T07:40:00.000+0000,675676.1639432735,498492.68560416135,1083539.9404973772
2025-04-23T07:50:00.000+0000,672805.9101647293,495494.6383322652,1084648.7374043022
