date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-13T17:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-13T17:10:00.000+0000,999736.8269931999,710435.6946999999,999887.2501255285
2025-04-13T17:20:00.000+0000,1000449.8310332799,710435.6946999999,1006592.3174903966
2025-04-13T17:30:00.000+0000,1000146.2646807999,710435.6946999999,1004981.6600024202
2025-04-13T17:40:00.000+0000,1000781.4926915199,710435.6946999999,1008089.1930394602
2025-04-13T17:50:00.000+0000,1000673.9082279999,710435.6946999999,1012996.0023130446
2025-04-13T18:00:00.000+0000,1000434.4128776799,710435.6946999999,1011667.3378704803
2025-04-13T18:10:00.000+0000,996514.9859431199,10229.824699999937,1010354.1394107396
2025-04-13T18:20:00.000+0000,996090.7975655202,300686.97603752,1008985.3507102114
2025-04-13T18:30:00.000+0000,968897.7835367201,179687.78103751995,1010778.1439175105
2025-04-13T18:40:00.000+0000,966511.7239127202,268721.84276071994,1011582.1029434697
2025-04-13T18:50:00.000+0000,965292.1823271203,268721.84276071994,1010876.7068145296
2025-04-13T19:00:00.000+0000,959408.29520552,268721.84276071994,1004820.8386155476
2025-04-13T19:10:00.000+0000,959940.8947847201,692575.9060263201,1006011.8842658136
2025-04-13T19:20:00.000+0000,959387.8106063202,692575.9060263201,1004367.4095028194
2025-04-13T19:30:00.000+0000,954655.8681911201,692575.9060263201,989416.3402884417
2025-04-13T19:40:00.000+0000,953344.85384232,692575.9060263201,982179.9410406405
2025-04-13T19:50:00.000+0000,954696.8373895201,692575.9060263201,989230.5262342445
2025-04-13T20:00:00.000+0000,953652.1228303201,692575.9060263201,987741.3049666295
2025-04-13T20:10:00.000+0000,956233.1823295201,692575.9060263201,996580.901619257
2025-04-13T20:20:00.000+0000,956171.7285319201,692575.9060263201,997234.7410767681
2025-04-13T20:30:00.000+0000,952279.6546839201,692575.9060263201,986208.4943826068
2025-04-13T20:40:00.000+0000,948792.9048823201,142551.73422632008,982610.2866764546
2025-04-13T20:50:00.000+0000,949350.5925749601,142551.73422632008,984231.6453154935
2025-04-13T21:00:00.000+0000,945197.4809244,142551.73422632008,977435.7870443979
2025-04-13T21:10:00.000+0000,946849.22806872,142551.73422632008,980292.133410072
2025-04-13T21:20:00.000+0000,950520.1102117602,142551.73422632008,985293.1995184895
2025-04-13T21:30:00.000+0000,946051.7215847202,142551.73422632008,978723.6589991706
2025-04-13T21:40:00.000+0000,947319.67740792,142551.73422632008,980225.1456349972
2025-04-13T21:50:00.000+0000,950222.86120136,142551.73422632008,985251.2676553924
2025-04-13T22:00:00.000+0000,950716.8321082401,142551.73422632008,985509.2369475318
2025-04-13T22:10:00.000+0000,950240.63776872,142551.73422632008,985065.6752422429
2025-04-13T22:20:00.000+0000,950926.2432452001,142551.73422632008,986374.4028836354
2025-04-13T22:30:00.000+0000,949152.7879453601,142551.73422632008,983967.9958507484
2025-04-13T22:40:00.000+0000,949658.3647600799,142551.73422632008,984067.0152981842
2025-04-13T22:50:00.000+0000,950304.1227400801,142551.73422632008,984876.9054499011
2025-04-13T23:00:00.000+0000,949639.7370741601,142551.73422632008,983848.3154063362
2025-04-13T23:10:00.000+0000,953404.1443372001,142551.73422632008,989309.8191403863
2025-04-13T23:20:00.000+0000,953196.12608504,142551.73422632008,988887.0349884643
2025-04-13T23:30:00.000+0000,952165.5516047201,142551.73422632008,987400.0303872759
