date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-30T11:10:00.000+0000,999200.0848047999,106.00600000042309,999999.9999999999,1000000.0,1000000.0,999200.0695799198,201.07015071922842
2025-03-30T11:20:00.000+0000,999200.0848047999,106.00600000042309,999999.9999999999,1000000.0,1000000.0,999200.0695799198,201.07015071922842
2025-03-30T11:30:00.000+0000,999200.0848047999,106.00600000042309,999999.9999999999,1000000.0,1000000.0,999200.0695799198,201.07015071922842
2025-03-30T11:40:00.000+0000,999200.0848047999,106.00600000042309,999999.9999999999,1000000.0,1000000.0,999200.0695799198,201.07015071922842
2025-03-30T11:50:00.000+0000,999200.0848047999,106.00600000042309,999999.9999999999,1000000.0,1000000.0,999200.0695799198,201.07015071922842
2025-03-30T12:00:00.000+0000,999200.0848047999,106.00600000042309,999999.9999999999,1000000.0,1000000.0,999200.0695799198,201.07015071922842
2025-03-30T12:10:00.000+0000,999200.0848047999,106.00600000042309,999999.9999999999,1000000.0,1000000.0,999200.0695799198,201.07015071922842
2025-03-30T12:20:00.000+0000,999200.0848047999,106.00600000042309,999999.9999999999,1000000.0,1000000.0,999200.0695799198,201.07015071922842
2025-03-30T12:30:00.000+0000,999200.0848047999,106.00600000042309,999999.9999999999,1000000.0,1000000.0,999200.0695799198,201.07015071922842
2025-03-30T12:40:00.000+0000,999200.0848047999,106.00600000042309,999999.9999999999,1000000.0,1000000.0,999200.0695799198,201.07015071922842
2025-03-30T12:50:00.000+0000,999200.0848047999,106.00600000042309,999999.9999999999,1000000.0,1000000.0,999200.0695799198,201.07015071922842
2025-03-30T13:00:00.000+0000,999200.0848047999,106.00600000042309,999999.9999999999,1000000.0,1000000.0,999200.0695799198,201.07015071922842
2025-03-30T13:10:00.000+0000,999200.0848047999,106.00600000042309,999999.9999999999,1000000.0,1000000.0,999200.0695799198,201.07015071922842
2025-03-30T13:20:00.000+0000,999200.0848047999,106.00600000042309,999999.9999999999,1000000.0,1000000.0,999200.0695799198,201.07015071922842
2025-03-30T13:30:00.000+0000,999200.0848047999,106.00600000042309,999999.9999999999,1000000.0,1000000.0,999200.0695799198,201.07015071922842
2025-03-30T13:40:00.000+0000,999200.0848047999,106.00600000042309,999999.9999999999,1000000.0,1000000.0,999200.0695799198,201.07015071922842
2025-03-30T13:50:00.000+0000,999200.0848047999,106.00600000042309,999999.9999999999,1000000.0,1000000.0,999200.0695799198,201.07015071922842
2025-03-30T14:00:00.000+0000,999200.0848047999,106.00600000042309,999999.9999999999,1000000.0,1000000.0,999200.0695799198,201.07015071922842
2025-03-30T14:10:00.000+0000,999200.0848047999,106.00600000042309,999999.9999999999,1000000.0,1000000.0,999200.0695799198,201.07015071922842
2025-03-30T14:20:00.000+0000,999200.0848047999,106.00600000042309,999999.9999999999,1000000.0,1000000.0,999200.0695799198,201.07015071922842
2025-03-30T14:30:00.000+0000,999200.0848047999,106.00600000042309,999999.9999999999,1000000.0,1000000.0,999200.0695799198,201.07015071922842
2025-03-30T14:40:00.000+0000,999200.0848047999,106.00600000042309,999999.9999999999,1000000.0,1000000.0,999200.0695799198,201.07015071922842
2025-03-30T14:50:00.000+0000,999200.0848047999,106.00600000042309,999999.9999999999,1000000.0,1000000.0,999200.0695799198,201.07015071922842
2025-03-30T15:00:00.000+0000,999200.0848047999,106.00600000042309,999999.9999999999,1000000.0,1000000.0,999200.0695799198,201.07015071922842
2025-03-30T15:10:00.000+0000,999200.0848047999,106.00600000042309,999999.9999999999,1000000.0,1000000.0,999200.0695799198,201.07015071922842
2025-03-30T15:20:00.000+0000,999200.0848047999,106.00600000042309,999999.9999999999,1000000.0,1000000.0,999200.0695799198,201.07015071922842
2025-03-30T15:30:00.000+0000,999200.0848047999,106.00600000042309,999999.9999999999,1000000.0,1000000.0,999200.0695799198,201.07015071922842
2025-03-30T15:40:00.000+0000,999200.0848047999,106.00600000042309,999999.9999999999,1000000.0,1000000.0,999200.0695799198,201.07015071922842
2025-03-30T15:50:00.000+0000,999200.0848047999,106.00600000042309,999999.9999999999,1000000.0,1000000.0,999200.0695799198,201.07015071922842
2025-03-30T16:00:00.000+0000,999200.0848047999,106.00600000042309,999999.9999999999,1000000.0,1000000.0,999200.0695799198,201.07015071922842
2025-03-30T16:10:00.000+0000,999200.0848047999,106.00600000042309,999999.9999999999,1000000.0,1000000.0,999200.0695799198,201.07015071922842
2025-03-30T16:20:00.000+0000,999200.0848047999,106.00600000042309,999999.9999999999,1000000.0,1000000.0,999200.0695799198,201.07015071922842
2025-03-30T16:30:00.000+0000,999200.0848047999,106.00600000042309,999999.9999999999,1000000.0,1000000.0,999200.0695799198,201.07015071922842
2025-03-30T16:40:00.000+0000,999200.0848047999,106.00600000042309,999999.9999999999,1000000.0,1000000.0,999200.0695799198,201.07015071922842
2025-03-30T16:50:00.000+0000,999200.0848047999,106.00600000042309,999999.9999999999,1000000.0,1000000.0,999200.0695799198,201.07015071922842
2025-03-30T17:00:00.000+0000,999200.0848047999,106.00600000042309,999999.9999999999,1000000.0,1000000.0,999200.0695799198,201.07015071922842
