date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T15:30:00.000+0000,999078.1703680172,80925.39692501689,998449.0544270477
2025-04-23T15:40:00.000+0000,999064.3092557851,89821.78911301689,1004536.822946137
2025-04-23T15:50:00.000+0000,994614.1810438731,546.3231130168715,1005747.59523132
2025-04-23T16:00:00.000+0000,994517.5443051611,2034.7378278968677,1008948.4437949768
2025-04-23T16:10:00.000+0000,996704.2237510085,2034.7378278968677,1007927.9106836587
2025-04-23T16:20:00.000+0000,998858.5690249049,2034.7378278968677,1004668.1103343191
2025-04-23T16:30:00.000+0000,994637.1744344333,2034.7378278968677,1009672.7622109082
2025-04-23T16:40:00.000+0000,997140.7359016971,18203.17971829685,1012103.1381030036
2025-04-23T16:50:00.000+0000,997402.1980445131,35924.60922389686,1012015.1694125583
2025-04-23T17:00:00.000+0000,993780.7826663769,35924.60922389686,1012855.7251121209
2025-04-23T17:10:00.000+0000,993204.6900494653,51454.50735829684,1014970.1316386636
2025-04-23T17:20:00.000+0000,994785.5702127609,51454.50735829684,1012626.1251638879
2025-04-23T17:30:00.000+0000,995558.2863149452,51454.50735829684,1011671.7084629398
2025-04-23T17:40:00.000+0000,996460.3705797372,51454.50735829684,1011498.0779477069
2025-04-23T17:50:00.000+0000,993972.9439642569,51454.50735829684,1011603.9279938276
2025-04-23T18:00:00.000+0000,991855.8586685129,51454.50735829684,1014485.8436674965
2025-04-23T18:10:00.000+0000,988545.1521842491,51454.50735829684,1017656.3596283022
2025-04-23T18:20:00.000+0000,987492.2413772971,51454.50735829684,1015935.6368664848
2025-04-23T18:30:00.000+0000,988967.070089681,51454.50735829684,1014277.0525255895
2025-04-23T18:40:00.000+0000,990602.102696337,54267.92282389687,1011971.192010808
2025-04-23T18:50:00.000+0000,991533.7544981608,54267.92282389687,1011880.7296923995
2025-04-23T19:00:00.000+0000,992578.904758521,54267.92282389687,1008994.771060236
2025-04-23T19:10:00.000+0000,995848.2652360726,54267.92282389687,1005259.140600625
2025-04-23T19:20:00.000+0000,998542.7114232971,54267.92282389687,1001696.1953749043
2025-04-23T19:30:00.000+0000,999432.5200564568,54267.92282389687,1002874.2691486074
2025-04-23T19:40:00.000+0000,997493.1303004654,91617.4352910969,1006402.4052477358
2025-04-23T19:50:00.000+0000,998703.4578831686,91617.4352910969,1004855.8016664754
2025-04-23T20:00:00.000+0000,997762.9182552731,17168.2522910969,1007911.1457214146
2025-04-23T20:10:00.000+0000,993772.0218885848,22508.501671096892,1008738.6643112864
2025-04-23T20:20:00.000+0000,992862.2022270651,22508.501671096892,1011720.4722669336
2025-04-23T20:30:00.000+0000,990703.8827950408,22508.501671096892,1012659.5398001776
2025-04-23T20:40:00.000+0000,993206.012308785,22508.501671096892,1011302.4101715008
2025-04-23T20:50:00.000+0000,994146.002814305,22508.501671096892,1011249.3274528331
2025-04-23T21:00:00.000+0000,993062.1169872093,22508.501671096892,1012335.6240496582
2025-04-23T21:10:00.000+0000,994358.6429460009,22508.501671096892,1012884.153466371
2025-04-23T21:20:00.000+0000,994959.070159649,22508.501671096892,1012112.3630192701
2025-04-23T21:30:00.000+0000,995219.9066933531,22508.501671096892,1011865.4576241274
2025-04-23T21:40:00.000+0000,997268.5981279922,22508.501671096892,1009554.1435513258
2025-04-23T21:50:00.000+0000,996965.8823145367,24561.58389029689,1009089.5758060805
2025-04-23T22:00:00.000+0000,996210.1626543131,24561.58389029689,1009366.959258117
2025-04-23T22:10:00.000+0000,996244.9675780808,24561.58389029689,1009130.4735409627
2025-04-23T22:20:00.000+0000,996181.0741537447,24561.58389029689,1010831.1878349066
2025-04-23T22:30:00.000+0000,993573.2560585607,24561.58389029689,1012204.0615306268
2025-04-23T22:40:00.000+0000,992709.3906442089,24561.58389029689,1013769.9929641567
2025-04-23T22:50:00.000+0000,992620.7060686729,24561.58389029689,1014378.8024783453
2025-04-23T23:00:00.000+0000,990840.8962665052,24561.58389029689,1014573.3869297446
2025-04-23T23:10:00.000+0000,991072.777902673,24561.58389029689,1014480.5665649264
2025-04-23T23:20:00.000+0000,992080.839897401,24561.58389029689,1014153.0478129542
2025-04-23T23:30:00.000+0000,993344.5431453846,26706.33071909689,1013338.6700346977
2025-04-23T23:40:00.000+0000,995540.0337866332,26706.33071909689,1011149.1229752703
2025-04-23T23:50:00.000+0000,995906.5845812166,26706.33071909689,1010712.2235483102
2025-04-24T00:00:00.000+0000,994633.9562090491,26706.33071909689,1011413.7424520652
2025-04-24T00:10:00.000+0000,996821.9558978572,26706.33071909689,1010316.9039887643
2025-04-24T00:20:00.000+0000,996371.6547871687,34872.86625989687,1007633.0800025782
2025-04-24T00:30:00.000+0000,1000653.024399209,34872.86625989687,1007020.0546018525
2025-04-24T00:40:00.000+0000,999237.8304608092,34872.86625989687,1008657.7104701017
2025-04-24T00:50:00.000+0000,1000445.0043684728,34872.86625989687,1008297.131516381
2025-04-24T01:00:00.000+0000,997994.913510473,34872.86625989687,1008308.718926808
2025-04-24T01:10:00.000+0000,997726.2754929527,34872.86625989687,1004461.07936963
2025-04-24T01:20:00.000+0000,1000801.6457069691,34872.86625989687,1004286.2819437685
2025-04-24T01:30:00.000+0000,996336.4796398167,34872.86625989687,1006987.3566795909
2025-04-24T01:40:00.000+0000,996143.0625373848,34872.86625989687,1006998.1901492695
2025-04-24T01:50:00.000+0000,992982.4680473771,34872.86625989687,1008297.9927710318
2025-04-24T02:00:00.000+0000,992769.2663153214,34872.86625989687,1008486.8034445064
2025-04-24T02:10:00.000+0000,990592.5797887368,34872.86625989687,1009741.2583183179
2025-04-24T02:20:00.000+0000,991768.1893181206,34872.86625989687,1009997.8862187115
2025-04-24T02:30:00.000+0000,992398.3648340728,34872.86625989687,1008390.5262943663
2025-04-24T02:40:00.000+0000,996272.7811793851,34872.86625989687,1002562.7752737228
2025-04-24T02:50:00.000+0000,1000545.0834710889,34872.86625989687,1002272.5934025266
2025-04-24T03:00:00.000+0000,998714.9581036007,38189.59375349688,1001720.7626334585
2025-04-24T03:10:00.000+0000,998682.955106497,38189.59375349688,1003660.6357822919
2025-04-24T03:20:00.000+0000,996029.4227320165,38189.59375349688,1004793.4407731289
2025-04-24T03:30:00.000+0000,996802.5744354408,38189.59375349688,1001178.5694679219
2025-04-24T03:40:00.000+0000,1002367.9796965213,38189.59375349688,998981.8990282925
2025-04-24T03:50:00.000+0000,1005528.3614968169,38189.59375349688,996010.6411893192
2025-04-24T04:00:00.000+0000,1005701.8971871128,38189.59375349688,995312.4036206759
2025-04-24T04:10:00.000+0000,1005806.8267862248,55593.8362118969,993606.4337442534
2025-04-24T04:20:00.000+0000,1004810.9561006409,55593.8362118969,996644.8841088536
2025-04-24T04:30:00.000+0000,1006200.2137546809,55593.8362118969,994960.2867924978
2025-04-24T04:40:00.000+0000,1005196.1898768729,92393.9915166969,995082.5918842936
2025-04-24T04:50:00.000+0000,1003621.4159346892,92393.9915166969,997072.3735751982
2025-04-24T05:00:00.000+0000,1001831.3275519687,92393.9915166969,999662.8309206282
2025-04-24T05:10:00.000+0000,1001592.8048429126,92393.9915166969,998830.5592367691
2025-04-24T05:20:00.000+0000,1004296.0089382005,92393.9915166969,995757.4127418674
2025-04-24T05:30:00.000+0000,1002051.1545096012,92393.9915166969,997174.1139761469
2025-04-24T05:40:00.000+0000,1001215.8207416568,92393.9915166969,998207.0602152941
2025-04-24T05:50:00.000+0000,1001067.7775610248,92393.9915166969,996973.9555809767
2025-04-24T06:00:00.000+0000,1001140.472068857,92393.9915166969,997506.5943862572
2025-04-24T06:10:00.000+0000,1002540.9406969369,92393.9915166969,994936.1895889967
2025-04-24T06:20:00.000+0000,1000494.142317225,85052.6575166969,996131.3830104218
2025-04-24T06:30:00.000+0000,1000383.3444964489,85052.6575166969,998303.0974259762
2025-04-24T06:40:00.000+0000,1000418.133582897,85052.6575166969,997476.8580657153
2025-04-24T06:50:00.000+0000,1000892.7725776893,85052.6575166969,995400.6181725995
2025-04-24T07:00:00.000+0000,1000412.5198774567,85052.6575166969,995363.8459484247
2025-04-24T07:10:00.000+0000,996938.506942953,85052.6575166969,997595.1113174784
2025-04-24T07:20:00.000+0000,1000543.477827217,8338.713862856926,993301.4878803254
2025-04-24T07:30:00.000+0000,1002340.8245736007,15727.977718856919,992319.418490516
2025-04-24T07:40:00.000+0000,1006294.0317857529,15727.977718856919,990557.5987804427
2025-04-24T07:50:00.000+0000,1007249.4496095371,17145.722614856917,989936.860920042
2025-04-24T08:00:00.000+0000,1005288.6685702731,17145.722614856917,989607.6703140796
2025-04-24T08:10:00.000+0000,1009056.762012009,17145.722614856917,987815.9160048403
2025-04-24T08:20:00.000+0000,1010864.233946753,25218.66409085691,984611.6176647078
2025-04-24T08:30:00.000+0000,1017294.5774132652,25218.66409085691,981681.8930663723
2025-04-24T08:40:00.000+0000,1017829.2909499449,25218.66409085691,980570.1430996398
2025-04-24T08:50:00.000+0000,1016872.5139743531,25218.66409085691,981952.3550288093
2025-04-24T09:00:00.000+0000,1014110.7120936809,59.89329085690966,984676.7724097981
2025-04-24T09:10:00.000+0000,1012975.797362393,59.89329085690966,986721.558598456
2025-04-24T09:20:00.000+0000,1012263.9207996092,4475.84669965694,988289.4117051722
2025-04-24T09:30:00.000+0000,1012493.590047105,4475.84669965694,987142.206972642
2025-04-24T09:40:00.000+0000,1013677.1536081692,16181.546642056966,987203.3342543938
2025-04-24T09:50:00.000+0000,1013149.1872494253,16181.546642056966,986437.8359746536
2025-04-24T10:00:00.000+0000,1012796.3476171293,16181.546642056966,987977.9535509661
2025-04-24T10:10:00.000+0000,1012375.0469375206,16181.546642056966,988091.8024149265
2025-04-24T10:20:00.000+0000,1010453.253892889,16181.546642056966,990005.5148274077
2025-04-24T10:30:00.000+0000,1011307.1049351529,16181.546642056966,988633.0919067366
2025-04-24T10:40:00.000+0000,1011063.2429009767,16181.546642056966,989839.7736646505
2025-04-24T10:50:00.000+0000,1010803.2017004967,16181.546642056966,989506.2563803289
2025-04-24T11:00:00.000+0000,1012470.5984750894,16181.546642056966,988620.8588003672
2025-04-24T11:10:00.000+0000,1013835.958362649,16181.546642056966,987839.4734295624
2025-04-24T11:20:00.000+0000,1013636.113126841,16181.546642056966,988079.8119638459
2025-04-24T11:30:00.000+0000,1014082.4126313768,16181.546642056966,987906.4394299169
2025-04-24T11:40:00.000+0000,1011850.1458945607,17976.475549256964,988059.2281799447
2025-04-24T11:50:00.000+0000,1008775.2206342972,84295.444096297,991458.992412721
2025-04-24T12:00:00.000+0000,1009132.7726836411,84295.444096297,990727.5655336215
2025-04-24T12:10:00.000+0000,1009755.5255435291,23.75594493700728,990510.6258551851
2025-04-24T12:20:00.000+0000,1009021.308657313,781.9125340570084,993462.8737447113
2025-04-24T12:30:00.000+0000,1006063.3761675531,12.115934057008332,993441.8757317693
2025-04-24T12:40:00.000+0000,1007287.061305657,19765.00427141703,993998.3331598251
2025-04-24T12:50:00.000+0000,1006188.5482896812,19765.00427141703,994401.7805719078
2025-04-24T13:00:00.000+0000,1006541.7929277129,19765.00427141703,994927.2411127635
2025-04-24T13:10:00.000+0000,1007376.1929432573,19765.00427141703,995297.9883697466
2025-04-24T13:20:00.000+0000,1006560.7968324167,19765.00427141703,996102.8412900362
2025-04-24T13:30:00.000+0000,1004300.049967945,19765.00427141703,997916.0214283143
2025-04-24T13:40:00.000+0000,1005288.9561595854,19816.40375890503,993871.5517733602
2025-04-24T13:50:00.000+0000,1007328.9066925453,19816.40375890503,992749.7509792952
2025-04-24T14:00:00.000+0000,996785.7463738252,19816.40375890503,997212.2736293057
2025-04-24T14:10:00.000+0000,998072.2923629851,23539.38029306507,999576.1720693761
2025-04-24T14:20:00.000+0000,1002095.2782475051,23539.38029306507,995911.79994694
2025-04-24T14:30:00.000+0000,997907.4286095849,29384.209486025014,998365.666449852
2025-04-24T14:40:00.000+0000,996555.8564829852,29384.209486025014,1000603.4775584219
2025-04-24T14:50:00.000+0000,992950.6899753452,34494.15225882504,1001384.1922708916
2025-04-24T15:00:00.000+0000,989977.5110228652,40085.19744154503,1000728.5605234865
2025-04-24T15:10:00.000+0000,985323.8991430649,20396.58162554492,1005264.2413887266
2025-04-24T15:20:00.000+0000,988644.571478809,24460.39197434496,1003141.3921438734
2025-04-24T15:30:00.000+0000,988717.7832425054,32566.46991994497,1001839.6507628305
2025-04-24T15:40:00.000+0000,988986.9368772011,36534.938603144954,1002971.5898607965
2025-04-24T15:50:00.000+0000,991267.6709590971,55607.79733975296,1001310.4482741978
2025-04-24T16:00:00.000+0000,991245.200439905,55607.79733975296,1001486.7156035162
2025-04-24T16:10:00.000+0000,987890.1687042329,55607.79733975296,1002773.7805388873
2025-04-24T16:20:00.000+0000,987346.0188226732,55607.79733975296,1004467.0734084698
2025-04-24T16:30:00.000+0000,987376.2836114566,60288.53744959296,1007104.5494386905
2025-04-24T16:40:00.000+0000,987249.8542659129,60288.53744959296,1007816.013662132
2025-04-24T16:50:00.000+0000,985621.3182378327,60288.53744959296,1006909.4370211998
2025-04-24T17:00:00.000+0000,984850.0280639932,60288.53744959296,1004786.6058606408
2025-04-24T17:10:00.000+0000,989367.7396011127,65592.85699647292,999391.7450151413
2025-04-24T17:20:00.000+0000,991854.2719226009,67254.10293567291,996995.5607721847
2025-04-24T17:30:00.000+0000,992056.0677167125,88754.3212898327,1000043.2179860307
2025-04-24T17:40:00.000+0000,993955.0609458009,88754.3212898327,996237.0989569267
2025-04-24T17:50:00.000+0000,994086.1561856407,88754.3212898327,995904.6556466343
2025-04-24T18:00:00.000+0000,990588.6225327767,92791.66382983272,1002667.6210764637
2025-04-24T18:10:00.000+0000,987674.5403050646,92791.66382983272,1003828.4936519517
2025-04-24T18:20:00.000+0000,990580.8811708246,96617.90538583274,1003625.1747801795
2025-04-24T18:30:00.000+0000,990130.2277821851,96617.90538583274,1005546.3825062094
2025-04-24T18:40:00.000+0000,988577.9583519769,96617.90538583274,1006345.7407617808
2025-04-24T18:50:00.000+0000,988752.9970289208,98202.23031111268,1006803.9753809889
2025-04-24T19:00:00.000+0000,990075.8039161365,98202.23031111268,1005235.6254965384
2025-04-24T19:10:00.000+0000,993007.961511977,98202.23031111268,1003957.3955618459
2025-04-24T19:20:00.000+0000,990573.4009198167,98202.23031111268,1005107.018142325
2025-04-24T19:30:00.000+0000,990063.8900748406,98202.23031111268,1006777.6020346775
2025-04-24T19:40:00.000+0000,990434.7522875288,98202.23031111268,1006087.6176605658
2025-04-24T19:50:00.000+0000,989788.9200270008,98202.23031111268,1006956.1926068768
2025-04-24T20:00:00.000+0000,988344.1204611608,208.14971111269605,1006337.4200485279
2025-04-24T20:10:00.000+0000,989993.4717437048,4161.503395992693,1007129.8983234657
2025-04-24T20:20:00.000+0000,989942.8655011128,4161.503395992693,1006643.6666970311
2025-04-24T20:30:00.000+0000,990498.8211904655,4161.503395992693,1006275.6775605534
2025-04-24T20:40:00.000+0000,990260.4175660647,4161.503395992693,1006190.7478463001
2025-04-24T20:50:00.000+0000,989730.0805753445,4161.503395992693,1006239.5797725222
2025-04-24T21:00:00.000+0000,990629.3109550728,4161.503395992693,1005899.1315562134
2025-04-24T21:10:00.000+0000,990948.0276375845,4161.503395992693,1005678.3458576957
2025-04-24T21:20:00.000+0000,992007.6645893126,4161.503395992693,999850.0608287519
2025-04-24T21:30:00.000+0000,993469.4231062247,4161.503395992693,1001127.8284153396
2025-04-24T21:40:00.000+0000,991812.6394843129,6384.037944792681,1002576.1451007728
2025-04-24T21:50:00.000+0000,991223.0438284805,6384.037944792681,1003733.8614005288
2025-04-24T22:00:00.000+0000,990359.179073601,6384.037944792681,1003281.8985575379
2025-04-24T22:10:00.000+0000,990232.2692827208,6384.037944792681,1005489.5474802274
2025-04-24T22:20:00.000+0000,990002.2937204724,6384.037944792681,1005356.4700040922
2025-04-24T22:30:00.000+0000,990136.2593921287,6384.037944792681,1006497.6932057971
2025-04-24T22:40:00.000+0000,990995.1037665285,6384.037944792681,1004054.1360196887
2025-04-24T22:50:00.000+0000,991059.4340910648,6384.037944792681,1003241.3152121501
2025-04-24T23:00:00.000+0000,989240.081928113,6384.037944792681,1003915.2824622996
2025-04-24T23:10:00.000+0000,988426.760656073,6384.037944792681,1006478.9513821988
2025-04-24T23:20:00.000+0000,987447.8699955929,6384.037944792681,1006367.655086793
2025-04-24T23:30:00.000+0000,986168.6526588165,26297.694264792703,1010298.7018349448
2025-04-24T23:40:00.000+0000,987621.4550663526,34055.45281900871,1010985.5700950397
2025-04-24T23:50:00.000+0000,987622.625249457,34055.45281900871,1010468.883399032
2025-04-25T00:00:00.000+0000,988028.5057650728,34055.45281900871,1009820.8255069888
2025-04-25T00:10:00.000+0000,987535.2014245131,34055.45281900871,1008690.1078689031
2025-04-25T00:20:00.000+0000,986368.8106642086,38332.110753408626,1010374.0180649208
2025-04-25T00:30:00.000+0000,985686.6125596485,38332.110753408626,1010382.734580909
2025-04-25T00:40:00.000+0000,985791.3893710887,38332.110753408626,1011479.6631590793
2025-04-25T00:50:00.000+0000,986204.9486587687,38332.110753408626,1011060.0631333007
2025-04-25T01:00:00.000+0000,982526.6617243049,38332.110753408626,1011902.064860218
2025-04-25T01:10:00.000+0000,980648.5536936804,38332.110753408626,1013638.05470975
2025-04-25T01:20:00.000+0000,985550.4223190728,70164.56280268852,1010597.8051143715
2025-04-25T01:30:00.000+0000,985450.2673871687,70164.56280268852,1009734.5134890198
2025-04-25T01:40:00.000+0000,985665.6568176646,70164.56280268852,1011033.6235092939
2025-04-25T01:50:00.000+0000,986770.8583485446,70164.56280268852,1009907.983929546
2025-04-25T02:00:00.000+0000,985837.9727945128,70164.56280268852,1009285.5399335476
2025-04-25T02:10:00.000+0000,987475.6110949446,70164.56280268852,1007257.4609095701
2025-04-25T02:20:00.000+0000,988540.7282190247,70164.56280268852,1004836.4878282619
2025-04-25T02:30:00.000+0000,990959.2264513604,70164.56280268852,1003351.1710496504
2025-04-25T02:40:00.000+0000,991672.5945999206,70164.56280268852,1003118.1405800972
2025-04-25T02:50:00.000+0000,992906.5372754246,70164.56280268852,998583.4041354619
2025-04-25T03:00:00.000+0000,993538.7757796645,70282.43023324852,998759.4898629419
2025-04-25T03:10:00.000+0000,992422.9445993125,70282.43023324852,1001735.8092385281
2025-04-25T03:20:00.000+0000,992474.5676078405,72061.67669644851,1001251.5890297693
2025-04-25T03:30:00.000+0000,990923.5048914886,80510.65690060827,1002072.8737899004
2025-04-25T03:40:00.000+0000,989104.3337935682,80510.65690060827,1005301.7618466214
2025-04-25T03:50:00.000+0000,989297.9066912642,82001.44411596825,1005412.807955971
2025-04-25T04:00:00.000+0000,987812.1527060965,82001.44411596825,1005077.2974476872
2025-04-25T04:10:00.000+0000,986475.5208876804,82001.44411596825,1007202.776416729
2025-04-25T04:20:00.000+0000,986545.2224417923,82001.44411596825,1006142.8028602813
2025-04-25T04:30:00.000+0000,986968.1077027204,82001.44411596825,1004399.7322293243
2025-04-25T04:40:00.000+0000,985718.4347415203,82001.44411596825,1005846.0338251728
2025-04-25T04:50:00.000+0000,986921.6198427841,82001.44411596825,1004063.6003809993
2025-04-25T05:00:00.000+0000,986087.5127427203,82001.44411596825,1004095.942334309
2025-04-25T05:10:00.000+0000,985357.8716429444,82001.44411596825,1006307.3824668673
2025-04-25T05:20:00.000+0000,984815.5038645603,82001.44411596825,1006923.2220118302
2025-04-25T05:30:00.000+0000,984948.4388114563,82356.8295799683,1006232.2253063584
2025-04-25T05:40:00.000+0000,985691.0997270399,86490.09232236822,1005659.8341496924
2025-04-25T05:50:00.000+0000,984837.036065008,86490.09232236822,1006932.4135493495
