date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T02:00:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T02:10:00.000+0000,999379.8799492002,412269.25599999976,999135.1401188192,1000000.0,1000000.0,999690.4332009593,706602.0927999992
2025-04-15T02:20:00.000+0000,998134.7938155998,412269.25599999976,994028.5315507969,1000000.0,1000000.0,999068.8804412792,706602.0927999992
2025-04-15T02:30:00.000+0000,997360.2424527996,412269.25599999976,991281.529821373,1000000.0,1000000.0,998682.220816639,706602.0927999992
2025-04-15T02:40:00.000+0000,998038.0612635997,412269.25599999976,993263.2299819079,1000000.0,1000000.0,999020.591103679,706602.0927999992
2025-04-15T02:50:00.000+0000,998642.6397135998,412269.25599999976,995141.5629354127,1000000.0,1000000.0,999322.3994636792,706602.0927999992
2025-04-15T03:00:00.000+0000,1000048.0255047998,412269.25599999976,997579.2527941216,1000000.0,1000000.0,1000023.9745542391,706602.0927999992
2025-04-15T03:10:00.000+0000,999974.7851439996,412269.25599999976,997417.7393488565,1000000.0,1000000.0,999987.4126271992,706602.0927999992
2025-04-15T03:20:00.000+0000,1000486.0857759996,412269.25599999976,998769.3544425264,1000000.0,1000000.0,1000242.6562687991,706602.0927999992
2025-04-15T03:30:00.000+0000,1001024.3333331996,412269.25599999976,1001206.4881607946,1000000.0,1000000.0,1000511.351940159,706602.0927999992
2025-04-15T03:40:00.000+0000,1000790.7933147997,412269.25599999976,1001808.8613931271,1000000.0,1000000.0,1000394.7676822392,706602.0927999992
2025-04-15T03:50:00.000+0000,1001217.1074903994,412269.25599999976,1002350.8505272476,1000000.0,1000000.0,1000607.5856915191,706602.0927999992
2025-04-15T04:00:00.000+0000,1001106.5560023999,412269.25599999976,1002126.5920972137,1000000.0,1000000.0,1000552.397877119,706602.0927999992
2025-04-15T04:10:00.000+0000,1001172.8868952,412269.25599999976,1001513.3127040709,1000000.0,1000000.0,1000585.5105657591,706602.0927999992
2025-04-15T04:20:00.000+0000,1000555.8714027999,412269.25599999976,999674.1526985497,1000000.0,1000000.0,1000277.4935766391,706602.0927999992
2025-04-15T04:30:00.000+0000,1000678.1689863999,412269.25599999976,999902.715181798,1000000.0,1000000.0,1000338.5450963192,706602.0927999992
2025-04-15T04:40:00.000+0000,1001019.4967055998,412269.25599999976,1001013.5036978279,1000000.0,1000000.0,1000508.9374732791,706602.0927999992
2025-04-15T04:50:00.000+0000,1001727.7171756001,412269.25599999976,1002342.5132247966,1000000.0,1000000.0,1000862.4844092793,706602.0927999992
2025-04-15T05:00:00.000+0000,1003054.3350315997,412269.25599999976,1005750.1271076051,1000000.0,1000000.0,1001524.7381820793,706602.0927999992
2025-04-15T05:10:00.000+0000,1003305.1487199997,412269.25599999976,1005984.0314306777,1000000.0,1000000.0,1001649.9455359991,706602.0927999992
2025-04-15T05:20:00.000+0000,1003211.870902,412269.25599999976,1006861.9167093222,1000000.0,1000000.0,1001603.3808175994,706602.0927999992
2025-04-15T05:30:00.000+0000,1003133.1029667999,412269.25599999976,1005980.1401245764,1000000.0,1000000.0,1001564.0594998393,706602.0927999992
2025-04-15T05:40:00.000+0000,1004066.5720935997,412269.25599999976,1008361.5351647248,1000000.0,1000000.0,1002030.0516076791,706602.0927999992
2025-04-15T05:50:00.000+0000,1003089.5733184,412269.25599999976,1006090.410425971,1000000.0,1000000.0,1001542.3292979192,706602.0927999992
2025-04-15T06:00:00.000+0000,1002815.9583856,412269.25599999976,1004607.769438067,1000000.0,1000000.0,1001405.7394572792,706602.0927999992
2025-04-15T06:10:00.000+0000,1002643.2216855995,412269.25599999976,1004295.5474204114,1000000.0,1000000.0,1001319.5084972791,706602.0927999992
2025-04-15T06:20:00.000+0000,1002299.1301791996,412269.25599999976,1004166.0899824977,1000000.0,1000000.0,1001147.7364249591,706602.0927999992
2025-04-15T06:30:00.000+0000,1002623.1842283998,412269.25599999976,1005845.0835022675,1000000.0,1000000.0,1001309.5057059191,706602.0927999992
2025-04-15T06:40:00.000+0000,1002439.3923795996,412269.25599999976,1005437.1703710492,1000000.0,1000000.0,1001217.7559644792,706602.0927999992
2025-04-15T06:50:00.000+0000,1001842.4143443999,412269.25599999976,1003792.0266835794,1000000.0,1000000.0,1000919.7417667191,706602.0927999992
2025-04-15T07:00:00.000+0000,1002284.6202963996,412269.25599999976,1005234.3561633121,1000000.0,1000000.0,1001140.4930243192,706602.0927999992
2025-04-15T07:10:00.000+0000,1003039.8251487997,412269.25599999976,1007274.593871258,1000000.0,1000000.0,1001517.4947814391,706602.0927999992
2025-04-15T07:20:00.000+0000,1003899.3629679997,412269.25599999976,1008766.2034016768,1000000.0,1000000.0,1001946.5800383992,706602.0927999992
2025-04-15T07:30:00.000+0000,1003781.9020119999,412269.25599999976,1008179.6742672522,1000000.0,1000000.0,1001887.9429855992,706602.0927999992
2025-04-15T07:40:00.000+0000,1003847.541958,412269.25599999976,1008157.5717931958,1000000.0,1000000.0,1001920.7107503992,706602.0927999992
2025-04-15T07:50:00.000+0000,1003758.4098208,412269.25599999976,1007877.444552056,1000000.0,1000000.0,1001876.2155750392,706602.0927999992
2025-04-15T08:00:00.000+0000,1004514.30562,412269.25599999976,1008602.7621880951,1000000.0,1000000.0,1002253.5622559991,706602.0927999992
2025-04-15T08:10:00.000+0000,1005060.1535919998,412269.25599999976,1009327.0943231559,1000000.0,1000000.0,1002526.0520895992,706602.0927999992
2025-04-15T08:20:00.000+0000,1005232.1993451996,412269.25599999976,1009258.4250259155,1000000.0,1000000.0,1002611.9381257591,706602.0927999992
2025-04-15T08:30:00.000+0000,1004641.4398311998,412269.25599999976,1007962.53357395,1000000.0,1000000.0,1002317.0282425592,706602.0927999992
2025-04-15T08:40:00.000+0000,1005038.0432944,412269.25599999976,1008722.5462766737,1000000.0,1000000.0,1002515.0145267192,706602.0927999992
2025-04-15T08:50:00.000+0000,1004817.6312651995,412269.25599999976,1008072.9382760115,1000000.0,1000000.0,1002404.983821759,706602.0927999992
2025-04-15T09:00:00.000+0000,1004706.3888303998,412269.25599999976,1007804.1823596226,1000000.0,1000000.0,1002349.4510835193,706602.0927999992
2025-04-15T09:10:00.000+0000,1005165.8684523995,412269.25599999976,1011611.07816106,1000000.0,1000000.0,1002578.825437119,706602.0927999992
2025-04-15T09:20:00.000+0000,1005385.5895347998,412269.25599999976,1012569.0602403844,1000000.0,1000000.0,1002688.5112182391,706602.0927999992
2025-04-15T09:30:00.000+0000,1003672.7324175995,412269.25599999976,1008055.390201186,1000000.0,1000000.0,1001833.4450188791,706602.0927999992
2025-04-15T09:40:00.000+0000,1004436.9195783997,412269.25599999976,1010117.1334880162,1000000.0,1000000.0,1002214.9307859192,706602.0927999992
2025-04-15T09:50:00.000+0000,1005678.5509779996,412269.25599999976,1013011.3524807007,1000000.0,1000000.0,1002834.758926399,706602.0927999992
2025-04-15T10:00:00.000+0000,1005236.3450259997,412269.25599999976,1014293.6815464257,1000000.0,1000000.0,1002614.007668799,706602.0927999992
2025-04-15T10:10:00.000+0000,1004512.2327796,412269.25599999976,1011071.1781590985,1000000.0,1000000.0,1002252.5274844791,706602.0927999992
2025-04-15T10:20:00.000+0000,1004012.6782431996,412269.25599999976,1008994.1111896943,1000000.0,1000000.0,1002003.1475481591,706602.0927999992
2025-04-15T10:30:00.000+0000,1003130.3391795997,412269.25599999976,1005662.226999985,1000000.0,1000000.0,1001562.679804479,706602.0927999992
2025-04-15T10:40:00.000+0000,1002574.8179523996,412269.25599999976,1005277.8281942159,1000000.0,1000000.0,1001285.3610371191,706602.0927999992
2025-04-15T10:50:00.000+0000,1003512.4327599998,412269.25599999976,1007130.6075139132,1000000.0,1000000.0,1001753.4226879992,706602.0927999992
2025-04-15T11:00:00.000+0000,1002793.8480879997,412269.25599999976,1006556.9684787656,1000000.0,1000000.0,1001394.7018943992,706602.0927999992
2025-04-15T11:10:00.000+0000,1002102.2103411998,412269.25599999976,1004254.235277585,1000000.0,1000000.0,1001049.433130559,706602.0927999992
2025-04-15T11:20:00.000+0000,1002434.5557519998,412269.25599999976,1004549.0034463066,1000000.0,1000000.0,1001215.3414975993,706602.0927999992
2025-04-15T11:30:00.000+0000,1003092.3371055997,412269.25599999976,1005763.9553019137,1000000.0,1000000.0,1001543.7089932791,706602.0927999992
2025-04-15T11:40:00.000+0000,1002364.0791783996,412269.25599999976,1005877.6283090471,1000000.0,1000000.0,1001180.159265919,706602.0927999992
2025-04-15T11:50:00.000+0000,1002199.6338399998,412269.25599999976,1005098.3262716501,1000000.0,1000000.0,1001098.0673919993,706602.0927999992
2025-04-15T12:00:00.000+0000,1003160.7408387996,412269.25599999976,1006416.3082138536,1000000.0,1000000.0,1001577.856453439,706602.0927999992
2025-04-15T12:10:00.000+0000,1003476.5035263998,412269.25599999976,1008070.9891861482,1000000.0,1000000.0,1001735.4866483192,706602.0927999992
2025-04-15T12:20:00.000+0000,1002715.7710995995,412269.25599999976,1005235.2476079096,1000000.0,1000000.0,1001355.7255004791,706602.0927999992
2025-04-15T12:30:00.000+0000,1002628.0208559996,412269.25599999976,1004456.2842764938,1000000.0,1000000.0,1001311.9201727991,706602.0927999992
2025-04-15T12:40:00.000+0000,1002808.3579707996,412269.25599999976,1005808.5678550636,1000000.0,1000000.0,1001401.9452950391,706602.0927999992
2025-04-15T12:50:00.000+0000,1003837.1777559996,412269.25599999976,1008573.6521606428,1000000.0,1000000.0,1001915.5368927992,706602.0927999992
2025-04-15T13:00:00.000+0000,1004356.7697495997,412269.25599999976,1010337.9070887368,1000000.0,1000000.0,1002174.919620479,706602.0927999992
2025-04-15T13:10:00.000+0000,1004226.1808043995,412269.25599999976,1010259.4538440009,1000000.0,1000000.0,1002109.729014719,706602.0927999992
2025-04-15T13:20:00.000+0000,1003491.7043559996,412269.25599999976,1007691.2618850917,1000000.0,1000000.0,1001743.0749727993,706602.0927999992
2025-04-15T13:30:00.000+0000,1003955.3296587996,412269.25599999976,1008691.4381972547,1000000.0,1000000.0,1001974.5188694391,706602.0927999992
2025-04-15T13:40:00.000+0000,1005841.6144227996,412269.25599999976,1013499.8271065424,1000000.0,1000000.0,1002916.1609526391,706602.0927999992
2025-04-15T13:50:00.000+0000,1003324.4952303998,412269.25599999976,1006288.8974470497,1000000.0,1000000.0,1001659.6034035191,706602.0927999992
2025-04-15T14:00:00.000+0000,1002131.2301067999,412269.25599999976,1001963.8405823914,1000000.0,1000000.0,1001063.9199318391,706602.0927999992
2025-04-15T14:10:00.000+0000,1000249.7819703997,412269.25599999976,997629.7530735432,1000000.0,1000000.0,1000124.6923155191,706602.0927999992
2025-04-15T14:20:00.000+0000,998591.5096503997,412269.25599999976,994261.0314404003,1000000.0,1000000.0,999296.8750995193,706602.0927999992
2025-04-15T14:30:00.000+0000,998429.8280991996,412269.25599999976,994720.4533032535,1000000.0,1000000.0,999216.1629209591,706602.0927999992
2025-04-15T14:40:00.000+0000,999658.3315095997,412269.25599999976,997756.061240154,1000000.0,1000000.0,999829.437508479,706602.0927999992
2025-04-15T14:50:00.000+0000,1000285.0202571996,412269.25599999976,999210.3812838054,1000000.0,1000000.0,1000142.2834313593,706602.0927999992
2025-04-15T15:00:00.000+0000,999781.3200399997,412269.25599999976,998492.7387229442,1000000.0,1000000.0,999890.8339519992,706602.0927999992
2025-04-15T15:10:00.000+0000,999616.7226448003,81.42709600074662,1000292.1938130124,1000000.0,1000000.0,999408.031811998,43.072884801334396
2025-04-15T15:20:00.000+0000,998767.7159939207,81.42709600074662,1000960.650866642,1000000.0,1000000.0,998559.1698452894,43.072884801334396
2025-04-15T15:30:00.000+0000,995318.919640001,81.42709600074662,995960.80410355,999303.0936372804,128867.04660000023,995110.9612208044,43.072884801334396
2025-04-15T15:40:00.000+0000,994017.4312643209,281797.909467201,994017.6508671475,999448.6762779201,140746.65730240024,993827.7972738395,288463.04986664315
2025-04-15T15:50:00.000+0000,992935.1585756814,281797.909467201,991363.8552586407,999899.57806768,140746.65730240024,992755.9409454465,288463.04986664315
2025-04-15T16:00:00.000+0000,995374.686990401,281797.909467201,994636.7241053542,998184.9380779206,140746.65730240024,995171.9900586423,288463.04986664315
2025-04-15T16:10:00.000+0000,995717.7850921615,281797.909467201,996510.9750507446,998772.3235932796,140746.65730240024,995511.7860042487,288463.04986664315
2025-04-15T16:20:00.000+0000,995119.0452675215,281797.909467201,995343.0133563407,997942.3003435201,140746.65730240024,994918.8087658517,288463.04986664315
2025-04-15T16:30:00.000+0000,995249.3889091215,281797.909467201,996942.7734856632,998617.6420376005,140746.65730240024,995047.8979118519,288463.04986664315
2025-04-15T16:40:00.000+0000,995172.8645776007,281797.909467201,996391.7009475656,998654.0376977605,140746.65730240024,994972.1100906326,288463.04986664315
2025-04-15T16:50:00.000+0000,994645.603524161,281797.909467201,995233.23462523,999170.6538739208,140746.65730240024,994449.9236742482,288463.04986664315
2025-04-15T17:00:00.000+0000,994333.6197110412,281797.909467201,994307.0477814653,999468.8960891205,140746.65730240024,994140.9425570492,288463.04986664315
2025-04-15T17:10:00.000+0000,994854.1533507204,281797.909467201,995011.288824535,998928.0161395208,140746.65730240024,994656.4663078369,288463.04986664315
2025-04-15T17:20:00.000+0000,993708.8111580802,281797.909467201,991476.1876167882,999637.73151264,140746.65730240024,993522.1474894405,288463.04986664315
2025-04-15T17:30:00.000+0000,993638.1733136013,281797.909467201,991432.8798055295,1000987.4039102399,140746.65730240024,993452.1895006477,288463.04986664315
2025-04-15T17:40:00.000+0000,994171.3208540814,281797.909467201,993399.057901162,1000539.5350921609,140746.65730240024,993980.2057494525,288463.04986664315
2025-04-15T17:50:00.000+0000,991649.3816208016,281797.909467201,988549.4856037067,1001319.008813921,140746.65730240024,991482.5389826526,288463.04986664315
2025-04-15T18:00:00.000+0000,991381.1259971204,281797.909467201,988742.4479407086,1003513.8693196804,140746.65730240024,991216.8651918387,288463.04986664315
2025-04-15T18:10:00.000+0000,989564.7242819222,281797.909467201,985067.400149032,1003266.1766324808,140746.65730240024,989417.9454798446,288463.04986664315
2025-04-15T18:20:00.000+0000,989578.1791094405,281797.909467201,984575.1955469961,1005372.0699689604,140746.65730240024,989431.2708110376,288463.04986664315
2025-04-15T18:30:00.000+0000,990499.8347945607,281797.909467201,986035.6488805125,1005168.8608664004,140746.65730240024,990344.0559982427,288463.04986664315
2025-04-15T18:40:00.000+0000,990232.4200976014,281797.909467201,986610.9181031911,1004467.2334177595,140746.65730240024,990079.2150406436,288463.04986664315
2025-04-15T18:50:00.000+0000,989353.6516752006,281797.909467201,986380.7005755729,1005732.9935988802,140746.65730240024,989208.9043466509,288463.04986664315
2025-04-15T19:00:00.000+0000,988375.6538998412,281797.909467201,984615.310622583,1007109.9627416008,140746.65730240024,988240.3193350399,288463.04986664315
2025-04-15T19:10:00.000+0000,988078.8067676809,281797.909467201,985513.3456591344,1007294.9740140806,140746.65730240024,987946.3292154474,288463.04986664315
2025-04-15T19:20:00.000+0000,988046.0106256005,281797.909467201,982370.3171384878,1007077.61104368,140746.65730240024,987913.848720634,288463.04986664315
2025-04-15T19:30:00.000+0000,988236.0600643215,281797.909467201,984402.4064994766,1008049.1729718407,140746.65730240024,988102.0690238386,288463.04986664315
2025-04-15T19:40:00.000+0000,987149.5827420813,281797.909467201,982515.114588771,1008435.3713657605,140746.65730240024,987026.0485294531,288463.04986664315
2025-04-15T19:50:00.000+0000,987654.9797008004,281797.909467201,984033.7655486338,1007652.864672321,140746.65730240024,987526.5812826346,288463.04986664315
2025-04-15T20:00:00.000+0000,986999.8977859202,281797.909467201,984386.8891764111,1008891.3281083197,140746.65730240024,986877.8042198335,288463.04986664315
2025-04-15T20:10:00.000+0000,987877.8252816014,281797.909467201,985012.1402866745,1007195.8969392006,140746.65730240024,987747.2820806534,288463.04986664315
2025-04-15T20:20:00.000+0000,987270.6761897606,281797.909467201,985225.9121003924,1007993.5684910401,140746.65730240024,987145.9765102507,288463.04986664315
2025-04-15T20:30:00.000+0000,987453.1572880003,281797.909467201,984758.6498357037,1008126.008254401,140746.65730240024,987326.7013146419,288463.04986664315
2025-04-15T20:40:00.000+0000,986760.2336707202,281797.909467201,982769.4771631651,1008704.29485472,140746.65730240024,986640.4467578401,288463.04986664315
2025-04-15T20:50:00.000+0000,986260.7231990406,281797.909467201,978651.8754577019,1008989.3941926403,140746.65730240024,986145.7438370436,288463.04986664315
2025-04-15T21:00:00.000+0000,986838.4398556817,281797.909467201,980829.9364674333,1008226.0963198402,140746.65730240024,986717.9002454478,288463.04986664315
2025-04-15T21:10:00.000+0000,986862.8267305605,281797.909467201,980038.9690556326,1009163.2845689604,140746.65730240024,986742.0524082357,288463.04986664315
2025-04-15T21:20:00.000+0000,987197.5155651211,281797.909467201,981566.0443357907,1008270.5799044807,140746.65730240024,987073.520021852,288463.04986664315
2025-04-15T21:30:00.000+0000,988527.8616361615,281797.909467201,984539.3809216261,1007107.9407604808,140746.65730240024,988391.0621442444,288463.04986664315
2025-04-15T21:40:00.000+0000,988617.8407952003,281797.909467201,985295.5359580353,1007187.8090147207,140746.65730240024,988480.175296636,288463.04986664315
2025-04-15T21:50:00.000+0000,988225.128016962,281797.909467201,983711.0679185055,1007077.61104368,140746.65730240024,988091.2421922507,288463.04986664315
2025-04-15T22:00:00.000+0000,986897.3047260806,281797.909467201,980897.4498035007,1008449.525233601,140746.65730240024,986776.1985694352,288463.04986664315
2025-04-15T22:10:00.000+0000,986785.461472321,281797.909467201,979516.5663457373,1009360.4277281609,140746.65730240024,986665.4317538425,288463.04986664315
2025-04-15T22:20:00.000+0000,986353.2251382406,281797.909467201,977108.3352653469,1009799.1976312005,140746.65730240024,986237.3554890391,288463.04986664315
2025-04-15T22:30:00.000+0000,987191.6290780818,281797.909467201,979039.1880556627,1008930.7567401595,140746.65730240024,987067.6901894492,288463.04986664315
2025-04-15T22:40:00.000+0000,985471.0930089615,281797.909467201,975957.5072516688,1008626.4485816008,140746.65730240024,985363.7134622487,288463.04986664315
2025-04-15T22:50:00.000+0000,985241.5200144012,281797.909467201,974298.3660043939,1010775.8145121598,140746.65730240024,985136.3499986529,288463.04986664315
2025-04-15T23:00:00.000+0000,984966.5369769606,281797.909467201,975785.7675004216,1010852.6497947196,140746.65730240024,984864.01354224,288463.04986664315
2025-04-15T23:10:00.000+0000,984829.465921601,281797.909467201,976525.2673057825,1011510.8046492805,140746.65730240024,984728.2617306451,288463.04986664315
2025-04-15T23:20:00.000+0000,985360.93160864,281797.909467201,977993.428774308,1011020.4742276804,140746.65730240024,985254.6123130411,288463.04986664315
