date,total_balance_normal,unlocked_balance_normal,benchmark
2025-01-19T09:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-19T09:50:00.000+0000,999953.01830336,941272.8792,999999.9999999999
2025-01-19T10:00:00.000+0000,1000564.8104777599,941272.8792,999999.9999999999
2025-01-19T10:10:00.000+0000,1001548.96052736,941272.8792,999999.9999999999
2025-01-19T10:20:00.000+0000,1002774.9093830399,974024.1004454399,999999.9999999999
2025-01-19T10:30:00.000+0000,1002127.7383343999,974024.1004454399,999999.9999999999
2025-01-19T10:40:00.000+0000,1002549.2116857601,1002549.2116857601,999999.9999999999
2025-01-19T10:50:00.000+0000,1002549.2116857601,1002549.2116857601,999999.9999999999
2025-01-19T11:00:00.000+0000,996588.3310982403,478383.4924857603,999999.9999999999
2025-01-19T11:10:00.000+0000,982546.2993177605,478383.4924857603,999999.9999999999
2025-01-19T11:20:00.000+0000,986899.8456921603,478383.4924857603,999999.9999999999
2025-01-19T11:30:00.000+0000,964047.4166726402,478383.4924857603,999999.9999999999
2025-01-19T11:40:00.000+0000,966504.5877619202,478383.4924857603,999999.9999999999
2025-01-19T11:50:00.000+0000,963073.4029075203,478383.4924857603,999999.9999999999
2025-01-19T12:00:00.000+0000,974975.5559616003,478383.4924857603,999999.9999999999
2025-01-19T12:10:00.000+0000,1001842.1023161605,478383.4924857603,999999.9999999999
2025-01-19T12:20:00.000+0000,993024.3261849603,478383.4924857603,999999.9999999999
2025-01-19T12:30:00.000+0000,985881.5585740802,478383.4924857603,999999.9999999999
2025-01-19T12:40:00.000+0000,994987.1114995203,478383.4924857603,999999.9999999999
2025-01-19T12:50:00.000+0000,1005472.5172588802,478383.4924857603,999999.9999999999
2025-01-19T13:00:00.000+0000,993090.7362144005,478383.4924857603,999999.9999999999
2025-01-19T13:10:00.000+0000,985674.9495936004,478383.4924857603,999999.9999999999
2025-01-19T13:20:00.000+0000,990818.0374291202,478383.4924857603,999999.9999999999
