date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T13:30:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T13:40:00.000+0000,999960.4791247362,950598.9059200002,1001922.0282079814
2025-04-22T13:50:00.000+0000,1000004.7595316801,659941.0769027035,1001182.0951482846
2025-04-22T14:00:00.000+0000,1000148.9261801427,711717.6868451269,1002732.2873905577
2025-04-22T14:10:00.000+0000,999569.1815178471,748073.7293055751,1007496.1543182337
2025-04-22T14:20:00.000+0000,999556.3690360389,820002.175338815,1005879.5457858369
2025-04-22T14:30:00.000+0000,999713.3495322228,808243.2808793419,1006422.6001087723
2025-04-22T14:40:00.000+0000,999961.5070133265,834331.818994702,1009928.8988148
2025-04-22T14:50:00.000+0000,999878.0554584223,867000.8076205421,1012948.2403435106
2025-04-22T15:00:00.000+0000,999774.001364398,867750.727300142,1020521.6765326636
2025-04-22T15:10:00.000+0000,1000024.1116923825,872143.5949448386,1027102.4703100084
2025-04-22T15:20:00.000+0000,999915.6630791184,851597.4533277996,1025844.1743089694
2025-04-22T15:30:00.000+0000,1000247.2309736556,789021.9053527594,1020523.2871255302
2025-04-22T15:40:00.000+0000,1000151.7661956474,779432.1553679593,1017369.8840185164
2025-04-22T15:50:00.000+0000,1000308.0218210634,817189.0606599593,1020738.6286360142
2025-04-22T16:00:00.000+0000,1000272.9165477675,819336.1156207754,1024900.8022667705
2025-04-22T16:10:00.000+0000,1000398.6634896715,851605.8618100556,1019991.3552523658
2025-04-22T16:20:00.000+0000,999815.3342342888,625665.9620693367,1021790.0798817837
2025-04-22T16:30:00.000+0000,999684.3188405209,663097.9453770408,1022241.3851536786
2025-04-22T16:40:00.000+0000,999851.0778265207,670740.9464807208,1019945.6026028871
2025-04-22T16:50:00.000+0000,999588.6395652248,711963.8487551208,1019330.917219527
2025-04-22T17:00:00.000+0000,999929.296571425,712565.0683943208,1022160.0203743577
2025-04-22T17:10:00.000+0000,999133.7328784171,720828.7733773291,1018754.4803224395
2025-04-22T17:20:00.000+0000,999052.3068313042,697987.2574966721,1019393.2383391974
2025-04-22T17:30:00.000+0000,999552.6836855438,710696.7063832238,1021043.2518206502
2025-04-22T17:40:00.000+0000,999540.7270884793,747813.1909919673,1021695.8622127086
2025-04-22T17:50:00.000+0000,999772.5855831748,754203.655527167,1023123.082059421
2025-04-22T18:00:00.000+0000,999836.4753795911,834192.9528551667,1024899.5648389234
2025-04-22T18:10:00.000+0000,999791.8510576311,847866.8050443189,1023971.6657406383
2025-04-22T18:20:00.000+0000,999723.2586080793,835781.2127516791,1023564.0873260879
2025-04-22T18:30:00.000+0000,999713.0593440228,838021.196010335,1023687.634305019
2025-04-22T18:40:00.000+0000,999632.2117538789,843459.8260527909,1024237.4298747052
