date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-08T14:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-04-08T14:10:00.000+0000,999930.2364340237,912795.5425299997,998384.6929939245
2025-04-08T14:20:00.000+0000,1000043.3800066957,912795.5425299997,990428.5384715735
2025-04-08T14:30:00.000+0000,1000441.6176714879,1000441.6176714879,987632.2282173147
2025-04-08T14:40:00.000+0000,1000441.6176714879,1000441.6176714879,983264.7806784522
2025-04-08T14:50:00.000+0000,1000441.6176714879,1000441.6176714879,975768.7746360882
2025-04-08T15:00:00.000+0000,1000441.6176714879,1000441.6176714879,974681.1932457644
2025-04-08T15:10:00.000+0000,1000441.6176714879,1000441.6176714879,971639.3848556774
2025-04-08T15:20:00.000+0000,1000441.6176714879,1000441.6176714879,971979.4952016977
2025-04-08T15:30:00.000+0000,1000441.6176714879,1000441.6176714879,972908.2068690946
2025-04-08T15:40:00.000+0000,1000441.6176714879,1000441.6176714879,973308.6606348321
2025-04-08T15:50:00.000+0000,1000441.6176714879,1000441.6176714879,971253.130345236
2025-04-08T16:00:00.000+0000,1000441.6176714879,1000441.6176714879,971451.4533013839
2025-04-08T16:10:00.000+0000,1000441.6176714879,1000441.6176714879,965574.5520591128
2025-04-08T16:20:00.000+0000,1000441.6176714879,1000441.6176714879,962875.8984280708
2025-04-08T16:30:00.000+0000,1000441.6176714879,1000441.6176714879,955476.5929536368
2025-04-08T16:40:00.000+0000,1000441.6176714879,1000441.6176714879,952434.2072626061
2025-04-08T16:50:00.000+0000,1000441.6176714879,1000441.6176714879,948989.594924671
2025-04-08T17:00:00.000+0000,1000441.6176714879,1000441.6176714879,946520.7490325911
2025-04-08T17:10:00.000+0000,1000441.6176714879,1000441.6176714879,942728.0730129087
2025-04-08T17:20:00.000+0000,1000441.6176714879,1000441.6176714879,937602.8808489137
2025-04-08T17:30:00.000+0000,1000441.6176714879,1000441.6176714879,940758.9122460792
2025-04-08T17:40:00.000+0000,1000441.6176714879,1000441.6176714879,946979.3390995502
2025-04-08T17:50:00.000+0000,1000441.6176714879,1000441.6176714879,948505.1586278817
2025-04-08T18:00:00.000+0000,1000441.6176714879,1000441.6176714879,948691.353720064
2025-04-08T18:10:00.000+0000,1000441.6176714879,1000441.6176714879,948817.0936528089
2025-04-08T18:20:00.000+0000,1000441.6176714879,1000441.6176714879,953512.5135932162
2025-04-08T18:30:00.000+0000,1000441.6176714879,1000441.6176714879,955094.2142685379
2025-04-08T18:40:00.000+0000,1000441.6176714879,1000441.6176714879,952835.6442676623
2025-04-08T18:50:00.000+0000,1000441.6176714879,1000441.6176714879,951717.7579568336
2025-04-08T19:00:00.000+0000,1000441.6176714879,1000441.6176714879,947866.8054468387
2025-04-08T19:10:00.000+0000,1000441.6176714879,1000441.6176714879,943235.7488779528
2025-04-08T19:20:00.000+0000,1000441.6176714879,1000441.6176714879,946893.4795874492
2025-04-08T19:30:00.000+0000,1000441.6176714879,1000441.6176714879,940605.3170845532
2025-04-08T19:40:00.000+0000,1000441.6176714879,1000441.6176714879,938915.9659523973
2025-04-08T19:50:00.000+0000,1000441.6176714879,1000441.6176714879,943629.8735312702
2025-04-08T20:00:00.000+0000,1000441.6176714879,1000441.6176714879,942127.1863543899
2025-04-08T20:10:00.000+0000,1000441.6176714879,1000441.6176714879,943562.1604436307
2025-04-08T20:20:00.000+0000,1000441.6176714879,1000441.6176714879,942886.7591377862
2025-04-08T20:30:00.000+0000,1000441.6176714879,1000441.6176714879,945255.2733659248
2025-04-08T20:40:00.000+0000,1000441.6176714879,1000441.6176714879,950541.6520090096
2025-04-08T20:50:00.000+0000,1000441.6176714879,1000441.6176714879,952152.453480563
2025-04-08T21:00:00.000+0000,1000441.6176714879,1000441.6176714879,950506.5753739546
2025-04-08T21:10:00.000+0000,1000441.6176714879,1000441.6176714879,949376.5714268337
2025-04-08T21:20:00.000+0000,1000441.6176714879,1000441.6176714879,948959.1962181296
2025-04-08T21:30:00.000+0000,1000441.6176714879,1000441.6176714879,947010.730157319
2025-04-08T21:40:00.000+0000,1000441.6176714879,1000441.6176714879,952155.6594201643
2025-04-08T21:50:00.000+0000,1000441.6176714879,1000441.6176714879,952204.4196877718
2025-04-08T22:00:00.000+0000,1000441.6176714879,1000441.6176714879,945843.3058473435
2025-04-08T22:10:00.000+0000,1000441.6176714879,1000441.6176714879,947271.5478177611
2025-04-08T22:20:00.000+0000,1000441.6176714879,1000441.6176714879,943418.3947221152
2025-04-08T22:30:00.000+0000,1000441.6176714879,1000441.6176714879,940125.6840531833
2025-04-08T22:40:00.000+0000,1000441.6176714879,1000441.6176714879,941395.8503832177
2025-04-08T22:50:00.000+0000,1000441.6176714879,1000441.6176714879,944470.6177290161
2025-04-08T23:00:00.000+0000,1000441.6176714879,1000441.6176714879,945317.4215773824
2025-04-08T23:10:00.000+0000,1000441.6176714879,1000441.6176714879,943339.8693169709
2025-04-08T23:20:00.000+0000,1000441.6176714879,1000441.6176714879,945162.3208692551
2025-04-08T23:30:00.000+0000,1000441.6176714879,1000441.6176714879,947044.4199677571
2025-04-08T23:40:00.000+0000,1000441.6176714879,1000441.6176714879,946796.6963280174
2025-04-08T23:50:00.000+0000,1000441.6176714879,1000441.6176714879,947151.234624351
2025-04-09T00:00:00.000+0000,1000441.6176714879,1000441.6176714879,942307.4028427484
2025-04-09T00:10:00.000+0000,1000441.6176714879,1000441.6176714879,947483.8562760885
2025-04-09T00:20:00.000+0000,1000441.6176714879,1000441.6176714879,949792.5054956294
2025-04-09T00:30:00.000+0000,1000441.6176714879,1000441.6176714879,946838.0297245856
2025-04-09T00:40:00.000+0000,1000441.6176714879,1000441.6176714879,944547.7073241721
2025-04-09T00:50:00.000+0000,1000441.6176714879,1000441.6176714879,942768.5570542222
2025-04-09T01:00:00.000+0000,1000441.6176714879,1000441.6176714879,934808.7794232331
2025-04-09T01:10:00.000+0000,991355.0654221282,337.82727148795357,920752.142198368
2025-04-09T01:20:00.000+0000,984393.9806486075,322103.2358498878,910684.3300841504
2025-04-09T01:30:00.000+0000,986384.4813730877,427053.77779420745,914509.1630228823
2025-04-09T01:40:00.000+0000,995590.5472238075,427053.77779420745,925171.0642250881
2025-04-09T01:50:00.000+0000,998078.6731294078,427053.77779420745,931924.975009908
2025-04-09T02:00:00.000+0000,1000815.6116255674,427053.77779420745,937443.2224925007
2025-04-09T02:10:00.000+0000,1001313.2368066874,427053.77779420745,938878.4285753754
2025-04-09T02:20:00.000+0000,999571.5486727675,427053.77779420745,933093.8966600655
2025-04-09T02:30:00.000+0000,1002557.2997594873,427053.77779420745,933704.6668204527
2025-04-09T02:40:00.000+0000,992604.7961370872,427053.77779420745,928710.8345742319
2025-04-09T02:50:00.000+0000,991609.5457748477,427053.77779420745,927077.4163329325
2025-04-09T03:00:00.000+0000,989121.4198692475,427053.77779420745,924948.6049149046
2025-04-09T03:10:00.000+0000,988872.6072786875,427053.77779420745,926866.9334838062
2025-04-09T03:20:00.000+0000,984891.6058297274,427053.77779420745,924561.1073773038
2025-04-09T03:30:00.000+0000,987130.9191447673,427053.77779420745,924742.7699621947
2025-04-09T03:40:00.000+0000,985886.8561919676,427053.77779420745,920785.3263569041
2025-04-09T03:50:00.000+0000,988623.7946881277,427053.77779420745,923536.5414898333
2025-04-09T04:00:00.000+0000,988872.6072786875,427053.77779420745,923176.334309271
2025-04-09T04:10:00.000+0000,991858.3583654074,427053.77779420745,927958.3657159801
2025-04-09T04:20:00.000+0000,990116.6702314875,427053.77779420745,928647.8409801207
2025-04-09T04:30:00.000+0000,991360.7331842878,427053.77779420745,931817.0406262393
2025-04-09T04:40:00.000+0000,996585.7975860474,427053.77779420745,940221.5355259436
2025-04-09T04:50:00.000+0000,995092.9220426871,427053.77779420745,939285.2199876793
2025-04-09T05:00:00.000+0000,995341.7346332476,427053.77779420745,939170.7713471767
2025-04-09T05:10:00.000+0000,998078.6731294078,427053.77779420745,942636.4190450598
2025-04-09T05:20:00.000+0000,1000566.7990350076,427053.77779420745,944261.015464938
2025-04-09T05:30:00.000+0000,1000069.1738538877,427053.77779420745,943798.0271711082
2025-04-09T05:40:00.000+0000,1000069.1738538877,427053.77779420745,942962.0146869489
2025-04-09T05:50:00.000+0000,1001810.8619878074,427053.77779420745,944183.6041803089
2025-04-09T06:00:00.000+0000,1003801.3627122873,427053.77779420745,946255.1463338002
2025-04-09T06:10:00.000+0000,1008528.8019329277,427053.77779420745,951185.62332533
2025-04-09T06:20:00.000+0000,1007533.5515706874,427053.77779420745,948403.0416036183
2025-04-09T06:30:00.000+0000,1008279.9893423674,427053.77779420745,948108.4981299916
2025-04-09T06:40:00.000+0000,1009524.0522951676,427053.77779420745,948551.1822638699
2025-04-09T06:50:00.000+0000,1009026.4271140476,427053.77779420745,947378.5023689738
2025-04-09T07:00:00.000+0000,1009772.8648857272,427053.77779420745,948212.2777556031
2025-04-09T07:10:00.000+0000,1012260.9907913272,427053.77779420745,956089.7814030298
2025-04-09T07:20:00.000+0000,1010768.1152479677,427053.77779420745,955264.845003468
2025-04-09T07:30:00.000+0000,1013753.8663346876,427053.77779420745,960088.4647429546
2025-04-09T07:40:00.000+0000,1013505.0537441277,427053.77779420745,961356.5388112797
2025-04-09T07:50:00.000+0000,1013256.2411535676,427053.77779420745,960266.6385716558
2025-04-09T08:00:00.000+0000,1012012.1782007673,427053.77779420745,957276.9707886011
2025-04-09T08:10:00.000+0000,1012012.1782007673,427053.77779420745,956033.0089041835
2025-04-09T08:20:00.000+0000,1013753.8663346876,427053.77779420745,957916.7273091287
2025-04-09T08:30:00.000+0000,1012509.8033818871,427053.77779420745,954575.138382182
2025-04-09T08:40:00.000+0000,1010519.3026574078,427053.77779420745,954534.0000831813
2025-04-09T08:50:00.000+0000,1010270.4900668474,427053.77779420745,955522.6613544802
2025-04-09T09:00:00.000+0000,1011265.7404290874,427053.77779420745,958183.4852162942
2025-04-09T09:10:00.000+0000,1009026.4271140476,427053.77779420745,956206.2861431623
2025-04-09T09:20:00.000+0000,1006538.3012084474,427053.77779420745,954646.334672804
2025-04-09T09:30:00.000+0000,1006289.4886178877,427053.77779420745,953002.5196768141
2025-04-09T09:40:00.000+0000,1004298.9878934076,427053.77779420745,954805.4321798852
2025-04-09T09:50:00.000+0000,1001562.0493972476,427053.77779420745,956495.442384707
2025-04-09T10:00:00.000+0000,995839.3598143677,427053.77779420745,954510.2966603874
2025-04-09T10:10:00.000+0000,1001313.2368066874,427053.77779420745,956469.5809308186
2025-04-09T10:20:00.000+0000,1001064.4242161274,427053.77779420745,955424.362410344
2025-04-09T10:30:00.000+0000,998576.2983105276,427053.77779420745,952123.4963777837
2025-04-09T10:40:00.000+0000,998327.4857199674,427053.77779420745,953720.8348171709
