date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-18T14:00:00.000+0000,1000000.0,1000000.0,999524.1306826861
2025-04-18T14:10:00.000+0000,999551.7346912021,866296.663100002,997880.3222538244
2025-04-18T14:20:00.000+0000,999078.901860322,866296.663100002,997233.0546849533
2025-04-18T14:30:00.000+0000,999577.7825362419,863789.7156000014,997059.6471973578
2025-04-18T14:40:00.000+0000,999932.9069263212,856302.6860000013,996507.0372415223
2025-04-18T14:50:00.000+0000,1000302.2947794412,856302.6860000013,995736.4507972179
2025-04-18T15:00:00.000+0000,1000521.4996751214,855718.814210241,993577.0869676098
2025-04-18T15:10:00.000+0000,1003148.0957278408,853916.2005288809,993538.2749064278
2025-04-18T15:20:00.000+0000,1003079.466874881,853916.2005288809,992724.3188412562
2025-04-18T15:30:00.000+0000,1003433.2371874007,841842.7373888808,992812.8568960669
2025-04-18T15:40:00.000+0000,1002821.8336591288,839409.1437888808,993207.3441879749
2025-04-18T15:50:00.000+0000,1002682.4076892086,824656.2859888807,993615.9455330686
2025-04-18T16:00:00.000+0000,1002966.0391067766,824656.2859888807,993562.8416632691
2025-04-18T16:10:00.000+0000,1001685.0088415046,815929.73698888,994377.6571724082
2025-04-18T16:20:00.000+0000,1000848.15932372,803850.03185544,995410.5212474696
2025-04-18T16:30:00.000+0000,1000658.2884320478,808135.7742164797,995746.6829553866
2025-04-18T16:40:00.000+0000,1000900.3381672237,808251.5115524798,994958.1180045081
2025-04-18T16:50:00.000+0000,1000529.9149030958,808517.9849031197,995195.4129577328
2025-04-18T17:00:00.000+0000,998548.8068784397,808520.7990499997,995339.8590627431
2025-04-18T17:10:00.000+0000,998377.7499735277,808520.7990499997,996392.9036518328
2025-04-18T17:20:00.000+0000,998929.1153380797,808520.7990499997,995697.5637612421
2025-04-18T17:30:00.000+0000,997993.0444243755,809847.4530770396,996543.3186978878
2025-04-18T17:40:00.000+0000,997759.6749893996,809847.4530770396,998485.881035376
2025-04-18T17:50:00.000+0000,998009.2876194157,810113.3441938396,998678.5072352614
2025-04-18T18:00:00.000+0000,998788.0276685834,810113.3441938396,997635.2833076338
2025-04-18T18:10:00.000+0000,998580.2054994315,810113.3441938396,998618.8062154786
2025-04-18T18:20:00.000+0000,998340.9015858397,810113.3441938396,998580.4838986944
2025-04-18T18:30:00.000+0000,998968.0505449756,810113.3441938396,999040.318486239
2025-04-18T18:40:00.000+0000,998418.4254171196,810113.3441938396,999353.4006791522
2025-04-18T18:50:00.000+0000,997047.7889541994,810113.3441938396,999688.6666988407
