date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T12:30:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-15T12:40:00.000+0000,999505.9418068,382427.2584999998,999388.2780911181
2025-04-15T12:50:00.000+0000,1025246.7562679199,382427.2584999998,1002130.292385937
2025-04-15T13:00:00.000+0000,1070229.4666875997,382427.2584999998,1003883.7934273813
2025-04-15T13:10:00.000+0000,1064495.1268323998,382427.2584999998,1003805.5625465468
2025-04-15T13:20:00.000+0000,1056530.7659223995,382427.2584999998,1001255.8590481693
2025-04-15T13:30:00.000+0000,1053727.3108820799,382427.2584999998,1002242.7230177445
2025-04-15T13:40:00.000+0000,1068126.87540736,382427.2584999998,1007019.785867263
2025-04-15T13:50:00.000+0000,1079531.8402304798,382427.2584999998,999850.5636763646
2025-04-15T14:00:00.000+0000,1088643.0691115197,382427.2584999998,995560.0732353395
2025-04-15T14:10:00.000+0000,1116996.19395112,382427.2584999998,991243.0340016385
2025-04-15T14:20:00.000+0000,1113491.8751507197,382427.2584999998,987905.748958414
2025-04-15T14:30:00.000+0000,1113109.5858270398,382427.2584999998,988366.5333752127
2025-04-15T14:40:00.000+0000,1112791.01139064,382427.2584999998,991378.4390527206
2025-04-15T14:50:00.000+0000,1114575.0282344797,382427.2584999998,992830.3461176974
2025-04-15T15:00:00.000+0000,1088197.0649005594,382427.2584999998,992124.3977576236
2025-04-15T15:10:00.000+0000,1082207.8654962399,382427.2584999998,993906.0525558731
2025-04-15T15:20:00.000+0000,1092211.1027992,382427.2584999998,994568.6130909929
2025-04-15T15:30:00.000+0000,1076790.72667704,457815.9609506399,989605.1720937985
2025-04-15T15:40:00.000+0000,1082322.37881224,457815.9609506399,987676.4177086791
2025-04-15T15:50:00.000+0000,1083576.9803274397,457815.9609506399,985050.42541299
2025-04-15T16:00:00.000+0000,1076619.6446522402,457815.9609506399,988311.5776324632
2025-04-15T16:10:00.000+0000,1086200.23804104,457815.9609506399,990167.2621514021
2025-04-15T16:20:00.000+0000,1098632.1985098398,457815.9609506399,989004.8922129682
2025-04-15T16:30:00.000+0000,1092245.13625064,457815.9609506399,990593.7543304327
2025-04-15T16:40:00.000+0000,1090306.2066362398,457815.9609506399,990045.4661133783
2025-04-15T16:50:00.000+0000,1090876.4800522402,457815.9609506399,988900.1095433
2025-04-15T17:00:00.000+0000,1090420.2613194399,457815.9609506399,987982.9265005197
2025-04-15T17:10:00.000+0000,1091845.9448594397,457815.9609506399,988684.2665197926
2025-04-15T17:20:00.000+0000,1090021.06992824,457815.9609506399,985173.4512180543
2025-04-15T17:30:00.000+0000,1092074.0542258397,457815.9609506399,985127.8666188773
2025-04-15T17:40:00.000+0000,1096921.37826184,457815.9609506399,987088.0764620074
2025-04-15T17:50:00.000+0000,1106159.8076010398,457815.9609506399,982273.361439673
2025-04-15T18:00:00.000+0000,1106901.1630418398,457815.9609506399,982464.361444311
2025-04-15T18:10:00.000+0000,1120588.3335386403,536295.4820666402,978814.1576632268
2025-04-15T18:20:00.000+0000,1117215.57390664,536295.4820666402,978328.3895622517
2025-04-15T18:30:00.000+0000,1116712.17694664,536295.4820666402,979778.8723356435
2025-04-15T18:40:00.000+0000,1116510.81816264,536295.4820666402,980352.823185802
2025-04-15T18:50:00.000+0000,1111174.81038664,536295.4820666402,980113.9100786073
2025-04-15T19:00:00.000+0000,1102868.76054664,536295.4820666402,978358.542164474
2025-04-15T19:10:00.000+0000,1095670.18401864,536295.4820666402,979250.5661443921
2025-04-15T19:20:00.000+0000,1095670.18401864,536295.4820666402,976125.0936924773
2025-04-15T19:30:00.000+0000,1099294.6421306403,536295.4820666402,978145.011396836
2025-04-15T19:40:00.000+0000,1101710.9475386401,536295.4820666402,976274.2491203807
2025-04-15T19:50:00.000+0000,1100704.1536186403,536295.4820666402,977783.1351766142
2025-04-15T20:00:00.000+0000,1092549.1228666403,536295.4820666402,978134.7485673439
2025-04-15T20:10:00.000+0000,1096626.63824264,536295.4820666402,978762.132641745
2025-04-15T20:20:00.000+0000,1095670.18401864,536295.4820666402,978969.4574453626
2025-04-15T20:30:00.000+0000,1094059.31374664,536295.4820666402,978504.9050741831
2025-04-15T20:40:00.000+0000,1094109.6534426403,536295.4820666402,976521.6673477201
2025-04-15T20:50:00.000+0000,1083538.3172826401,536295.4820666402,972423.4790404108
2025-04-15T21:00:00.000+0000,1062798.3625306403,536295.4820666402,974583.1454275532
2025-04-15T21:10:00.000+0000,1075634.9850106402,536295.4820666402,973794.7202876431
2025-04-15T21:20:00.000+0000,1072866.3017306402,536295.4820666402,975309.2893239136
2025-04-15T21:30:00.000+0000,1078353.3285946401,536295.4820666402,978264.3758142518
2025-04-15T21:40:00.000+0000,1083991.37454664,536295.4820666402,979021.3548388677
2025-04-15T21:50:00.000+0000,1085753.26390664,536295.4820666402,977448.9854050138
2025-04-15T22:00:00.000+0000,1083085.2600186402,536295.4820666402,974661.7568349724
2025-04-15T22:10:00.000+0000,1088975.0044506402,536295.4820666402,973291.5589320164
2025-04-15T22:20:00.000+0000,1093505.57709064,536295.4820666402,970901.134986356
2025-04-15T22:30:00.000+0000,1099445.6612186402,536295.4820666402,972821.5980902707
2025-04-15T22:40:00.000+0000,1104328.6117306403,536295.4820666402,969758.36126744
2025-04-15T22:50:00.000+0000,1104680.9896026403,536295.4820666402,968111.2837504589
2025-04-15T23:00:00.000+0000,1101459.24905864,536295.4820666402,969588.8745550266
2025-04-15T23:10:00.000+0000,1103523.1765946401,536295.4820666402,970325.4580718073
2025-04-15T23:20:00.000+0000,1107248.31409864,536295.4820666402,971782.0782282182
