date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-13T17:20:00.000+0000,1000000.0,1000000.0,997678.3272511719
2025-04-13T17:30:00.000+0000,999112.5950208,343989.88879999996,996084.5745362644
2025-04-13T17:40:00.000+0000,1000549.0365475201,343989.88879999996,999161.0832552684
2025-04-13T17:50:00.000+0000,1000305.755728,343989.88879999996,1004011.5656390137
2025-04-13T18:00:00.000+0000,999764.18473168,343989.88879999996,1002696.8886382487
2025-04-13T18:10:00.000+0000,998905.7288462401,343989.88879999996,1001394.5408435357
2025-04-13T18:20:00.000+0000,998640.75419568,343989.88879999996,1000040.0160054356
2025-04-13T18:30:00.000+0000,999591.40886304,343989.88879999996,1001816.6913738309
2025-04-13T18:40:00.000+0000,1000584.6764128,343989.88879999996,1002614.7798819141
2025-04-13T18:50:00.000+0000,1000186.3882984,562798.3658688,1001915.2618633641
2025-04-13T19:00:00.000+0000,999171.2159441599,194000.55139759998,995918.3541761939
2025-04-13T19:10:00.000+0000,999632.2084548799,194000.55139759998,997097.4592158478
2025-04-13T19:20:00.000+0000,998747.4464311998,194000.55139759998,995468.7926136508
2025-04-13T19:30:00.000+0000,990850.25366896,29122.091397599965,980662.6181094517
2025-04-13T19:40:00.000+0000,986046.6300145598,2797.6301975999686,973497.1470192734
2025-04-13T19:50:00.000+0000,992818.1980228799,109971.12195823989,980486.3689028933
2025-04-13T20:00:00.000+0000,992452.4960187199,109971.12195823989,979013.5563187371
2025-04-13T20:10:00.000+0000,994577.0183863199,437020.7578164799,987763.3058647923
2025-04-13T20:20:00.000+0000,994218.1692954398,869122.1638253599,988411.5700915677
2025-04-13T20:30:00.000+0000,984631.3672858396,1717.1538253597391,977487.8285080013
2025-04-13T20:40:00.000+0000,980540.7545960799,1717.1538253597391,973922.5931137338
2025-04-13T20:50:00.000+0000,981594.5496850398,1717.1538253597391,975530.6763420252
2025-04-13T21:00:00.000+0000,974137.9115715998,1717.1538253597391,968802.2234447666
2025-04-13T21:10:00.000+0000,977309.8385983197,1717.1538253597391,971629.1211972705
2025-04-13T21:20:00.000+0000,983399.1744293596,1717.1538253597391,976582.878783236
2025-04-13T21:30:00.000+0000,976579.1650052,1717.1538253597391,970075.8868189664
2025-04-13T21:40:00.000+0000,978364.3485149597,1717.1538253597391,971564.2015992978
2025-04-13T21:50:00.000+0000,984098.6543973598,1717.1538253597391,976539.635755129
2025-04-13T22:00:00.000+0000,984751.4489435998,1717.1538253597391,976795.2553069128
2025-04-13T22:10:00.000+0000,983847.1219843999,1717.1538253597391,976355.5585822893
2025-04-13T22:20:00.000+0000,987006.0332320797,1717.1538253597391,977648.7735530157
2025-04-13T22:30:00.000+0000,984434.6278034397,1717.1538253597391,975264.5184348766
2025-04-13T22:40:00.000+0000,984643.5487328798,1717.1538253597391,975364.205774539
2025-04-13T22:50:00.000+0000,985373.2988653596,1717.1538253597391,976167.2211690149
2025-04-13T23:00:00.000+0000,984221.5927679196,1717.1538253597391,975148.6533395557
2025-04-13T23:10:00.000+0000,991345.8723810398,1717.1538253597391,980556.7861288121
2025-04-13T23:20:00.000+0000,991222.8544741595,1717.1538253597391,980138.060337019
2025-04-13T23:30:00.000+0000,988796.8436367199,1717.1538253597391,978666.2588134252
2025-04-13T23:40:00.000+0000,987488.6140583196,1717.1538253597391,977481.60674874
2025-04-13T23:50:00.000+0000,993214.7322960795,1717.1538253597391,981888.0341563297
2025-04-14T00:00:00.000+0000,993569.4275127196,1717.1538253597391,982801.3240906383
2025-04-14T00:10:00.000+0000,999585.2464043997,1717.1538253597391,986689.0200848118
2025-04-14T00:20:00.000+0000,1011818.3318006396,61460.06922695985,996256.1097538266
2025-04-14T00:30:00.000+0000,1009603.7964473597,81579.69124247985,995427.9854961243
2025-04-14T00:40:00.000+0000,1013721.916712,169.12004247985078,996233.9034683399
2025-04-14T00:50:00.000+0000,1009335.4660820796,169.12004247985078,993205.8099143021
2025-04-14T01:00:00.000+0000,1010534.3072412796,169.12004247985078,994059.1787478898
2025-04-14T01:10:00.000+0000,1013503.59031296,169.12004247985078,995455.3004012613
2025-04-14T01:20:00.000+0000,1013952.1167045602,169.12004247985078,996774.0468888045
2025-04-14T01:30:00.000+0000,1012663.4722455197,169.12004247985078,996377.2684725791
2025-04-14T01:40:00.000+0000,1009468.3370002399,169.12004247985078,994814.6425076462
2025-04-14T01:50:00.000+0000,1007624.1073652,169.12004247985078,992816.0424548909
2025-04-14T02:00:00.000+0000,1009571.2281214399,169.12004247985078,993588.4577276853
2025-04-14T02:10:00.000+0000,1012999.0810435198,169.12004247985078,996685.4260989083
2025-04-14T02:20:00.000+0000,1014994.2182558397,169.12004247985078,998807.1387912834
2025-04-14T02:30:00.000+0000,1033254.6710975198,169.12004247985078,1011387.3012609892
2025-04-14T02:40:00.000+0000,1036412.6321060001,212008.29301848,1011230.8960876298
2025-04-14T02:50:00.000+0000,1034240.3729047198,212008.29301848,1009832.1683018547
2025-04-14T03:00:00.000+0000,1029999.8661262401,212008.29301848,1006644.635859357
2025-04-14T03:10:00.000+0000,1027615.7635353601,212008.29301848,1003811.2393412126
2025-04-14T03:20:00.000+0000,1027908.7046948001,212008.29301848,1004458.5240496073
2025-04-14T03:30:00.000+0000,1025806.538774,212008.29301848,1003259.2814930055
2025-04-14T03:40:00.000+0000,1024203.3646401601,212008.29301848,1002219.1944992779
2025-04-14T03:50:00.000+0000,1021219.38673376,212008.29301848,1000123.5093922422
2025-04-14T04:00:00.000+0000,1024163.2373676797,212008.29301848,1002544.5714243827
2025-04-14T04:10:00.000+0000,1025429.03172144,212008.29301848,1002144.2206648046
2025-04-14T04:20:00.000+0000,1029400.3805986402,212008.29301848,1005186.9406827657
2025-04-14T04:30:00.000+0000,1031131.65556976,212008.29301848,1007003.7175343499
2025-04-14T04:40:00.000+0000,1035312.9380655999,212008.29301848,1009808.4563447302
2025-04-14T04:50:00.000+0000,1035540.6257695999,212008.29301848,1009670.5835624904
2025-04-14T05:00:00.000+0000,1034089.4281572002,212008.29301848,1008334.0446872516
2025-04-14T05:10:00.000+0000,1036478.32111272,212008.29301848,1009167.1852324435
2025-04-14T05:20:00.000+0000,1036317.8965551197,217157.79232071986,1008542.249837284
2025-04-14T05:30:00.000+0000,1029841.0591735198,217157.79232071986,1002536.7747730921
2025-04-14T05:40:00.000+0000,1027178.88162072,217157.79232071986,1001124.8708083024
2025-04-14T05:50:00.000+0000,1028526.3168095198,217157.79232071986,1002006.6254726406
