date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-17T20:30:00.000+0000,1000000.0,1000000.0,997853.9280881956,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-17T20:40:00.000+0000,999557.38951816,446736.8977000001,997435.2498133609,1000000.0,1000000.0,999778.70046496,723375.5811999999
2025-04-17T20:50:00.000+0000,1010559.7756620802,446736.8977000001,1000774.0237023693,1000000.0,1000000.0,1005279.7517004799,723375.5811999999
2025-04-17T21:00:00.000+0000,1014380.9636641601,446736.8977000001,999059.4999662233,1000000.0,1000000.0,1007190.2964409599,723375.5811999999
2025-04-17T21:10:00.000+0000,1014710.3764229601,446736.8977000001,999113.6160482981,1000000.0,1000000.0,1007354.9985737598,723375.5811999999
2025-04-17T21:20:00.000+0000,1007726.8259364001,446736.8977000001,997940.1837826669,1000000.0,1000000.0,1003863.3133584,723375.5811999999
2025-04-17T21:30:00.000+0000,1005025.64131424,446736.8977000001,998925.6766994246,1000000.0,1000000.0,1002512.75586944,723375.5811999999
2025-04-17T21:40:00.000+0000,1007331.5306258401,446736.8977000001,999369.3060944239,1000000.0,1000000.0,1003665.6707990398,723375.5811999999
2025-04-17T21:50:00.000+0000,1009703.3024892,446736.8977000001,1000693.1947962281,1000000.0,1000000.0,1004851.5261551999,723375.5811999999
2025-04-17T22:00:00.000+0000,1008780.94676456,446736.8977000001,999629.7214986391,1000000.0,1000000.0,1004390.3601833598,723375.5811999999
2025-04-17T22:10:00.000+0000,1009242.12462688,446736.8977000001,1001133.7346937943,1000000.0,1000000.0,1004620.9431692798,723375.5811999999
2025-04-17T22:20:00.000+0000,1006672.70510824,446736.8977000001,1000050.5675227896,1000000.0,1000000.0,1003336.2665334397,723375.5811999999
2025-04-17T22:30:00.000+0000,1002192.6915885601,446736.8977000001,998931.4234771762,1000000.0,1000000.0,1001096.3175273599,723375.5811999999
2025-04-17T22:40:00.000+0000,994220.9028256,446736.8977000001,997882.9922992217,1000000.0,1000000.0,997110.5259135999,723375.5811999999
2025-04-17T22:50:00.000+0000,983350.2817852,446736.8977000001,995090.6135930142,1000000.0,1000000.0,991675.3555312,723375.5811999999
2025-04-17T23:00:00.000+0000,987434.99999432,446736.8977000001,996346.2168403077,1000000.0,1000000.0,993717.6619779199,723375.5811999999
2025-04-17T23:10:00.000+0000,991190.3054446401,446736.8977000001,998403.37881071,1000000.0,1000000.0,995595.26629184,723375.5811999999
2025-04-17T23:20:00.000+0000,991980.89606576,446736.8977000001,999673.9546909038,1000000.0,1000000.0,995990.5514105598,723375.5811999999
2025-04-17T23:30:00.000+0000,991256.1879964002,446736.8977000001,999387.5690576786,1000000.0,1000000.0,995628.2067183999,723375.5811999999
2025-04-17T23:40:00.000+0000,993825.6075150401,446736.8977000001,998433.3996910017,1000000.0,1000000.0,996912.8833542399,723375.5811999999
2025-04-17T23:50:00.000+0000,995604.4364125599,446736.8977000001,999167.9829886232,1000000.0,1000000.0,997802.2748713598,723375.5811999999
2025-04-18T00:00:00.000+0000,991651.4833069602,446736.8977000001,998418.029204353,1000000.0,1000000.0,995825.8492777599,723375.5811999999
2025-04-18T00:10:00.000+0000,995472.67130904,446736.8977000001,997375.060612996,1000000.0,1000000.0,997736.3940182399,723375.5811999999
2025-04-18T00:20:00.000+0000,998503.2686899996,446736.8977000001,997040.7279206733,1000000.0,1000000.0,999251.6536399998,723375.5811999999
2025-04-18T00:30:00.000+0000,998503.2686899996,998503.2686899996,997632.0737597975,1000000.0,1000000.0,999251.6536399998,999251.6536399998
2025-04-18T00:40:00.000+0000,998503.2686899996,998503.2686899996,996277.9469928306,1000000.0,1000000.0,999251.6536399998,999251.6536399998
2025-04-18T00:50:00.000+0000,996713.9562151195,1243.376689999306,995802.9887035461,1000000.0,1000000.0,997475.7021558399,9438.409639999876
2025-04-18T01:00:00.000+0000,971802.4041129593,1243.376689999306,996547.6492291328,1000000.0,1000000.0,972750.1673207198,9438.409639999876
2025-04-18T01:10:00.000+0000,991260.6811280791,1243.376689999306,1001621.972448034,1000000.0,1000000.0,992063.1472665601,9438.409639999876
2025-04-18T01:20:00.000+0000,991632.4953385592,1243.376689999306,1001257.4411735538,1000000.0,1000000.0,992432.1850999196,9438.409639999876
2025-04-18T01:30:00.000+0000,963250.6772719196,1243.376689999306,1001146.0107667961,1000000.0,1000000.0,964262.2971534404,9438.409639999876
2025-04-18T01:40:00.000+0000,958541.0306058396,1243.376689999306,999360.5250028446,1000000.0,1000000.0,959587.8179308798,9438.409639999876
2025-04-18T01:50:00.000+0000,967588.5097275195,1243.376689999306,999340.8788765265,1000000.0,1000000.0,968567.7385426398,9438.409639999876
2025-04-18T02:00:00.000+0000,964861.8721839993,1243.376689999306,998275.1046380402,1000000.0,1000000.0,965861.4610979996,9438.409639999876
2025-04-18T02:10:00.000+0000,966349.1290259194,1243.376689999306,998319.2645477685,1000000.0,1000000.0,967337.6124314402,9438.409639999876
2025-04-18T02:20:00.000+0000,974529.0416564792,1243.376689999306,999117.1020321588,1000000.0,1000000.0,975456.4447653603,9438.409639999876
2025-04-18T02:30:00.000+0000,975520.5462177594,1243.376689999306,999947.2623832873,1000000.0,1000000.0,976440.5456543204,9438.409639999876
2025-04-18T02:40:00.000+0000,968084.2620081594,1243.376689999306,1000403.4605733772,1000000.0,1000000.0,969059.7889871198,9438.409639999876
2025-04-18T02:50:00.000+0000,986179.2202515195,1243.376689999306,1001460.0589385605,1000000.0,1000000.0,987019.63021064,9438.409639999876
2025-04-18T03:00:00.000+0000,962259.1727106392,1243.376689999306,998711.9842689806,1000000.0,1000000.0,963278.1962644801,9438.409639999876
2025-04-18T03:10:00.000+0000,956310.1453429591,1243.376689999306,998980.5364510496,1000000.0,1000000.0,957373.5909307196,9438.409639999876
2025-04-18T03:20:00.000+0000,954327.1362203993,1243.376689999306,997313.2732771005,1000000.0,1000000.0,955405.3891527995,9438.409639999876
2025-04-18T03:30:00.000+0000,954327.1362203993,1243.376689999306,997136.634919747,1000000.0,1000000.0,955405.3891527995,9438.409639999876
2025-04-18T03:40:00.000+0000,932514.0358722394,1243.376689999306,998422.379818611,1000000.0,1000000.0,933755.1695956795,9438.409639999876
2025-04-18T03:50:00.000+0000,943296.6479761594,1243.376689999306,998735.2090343812,1000000.0,1000000.0,944457.2667631207,9438.409639999876
2025-04-18T04:00:00.000+0000,931646.4693811194,1243.376689999306,996275.6943954505,1000000.0,1000000.0,932894.0813178397,9438.409639999876
2025-04-18T04:10:00.000+0000,931770.4074512792,1243.376689999306,994793.2569349742,1000000.0,1000000.0,933017.0939289593,9438.409639999876
