date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-06T04:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-06T04:40:00.000+0000,999999.7098320001,999637.29,999999.9999999999
2025-02-06T04:50:00.000+0000,1000001.3045552,999637.29,999999.9999999999
2025-02-06T05:00:00.000+0000,999999.5959232,999637.29,999999.9999999999
2025-02-06T05:10:00.000+0000,1000000.469224,999637.29,999999.9999999999
2025-02-06T05:20:00.000+0000,1000003.411868,999637.29,999999.9999999999
2025-02-06T05:30:00.000+0000,1000002.5385672001,999637.29,999999.9999999999
2025-02-06T05:40:00.000+0000,1000001.9880080001,999637.29,999999.9999999999
2025-02-06T05:50:00.000+0000,1000005.1964392001,999637.29,999999.9999999999
2025-02-06T06:00:00.000+0000,1000005.1964392001,999637.29,999999.9999999999
2025-02-06T06:10:00.000+0000,1000004.2661840001,999637.29,999999.9999999999
2025-02-06T06:20:00.000+0000,1000002.7094304,999637.29,999999.9999999999
2025-02-06T06:30:00.000+0000,999997.5455648,999637.29,999999.9999999999
2025-02-06T06:40:00.000+0000,999992.6664712001,999637.29,999999.9999999999
2025-02-06T06:50:00.000+0000,999992.8183496001,999637.29,999999.9999999999
2025-02-06T07:00:00.000+0000,999993.5777416,999637.29,999999.9999999999
2025-02-06T07:10:00.000+0000,999995.4762216001,999637.29,999999.9999999999
2025-02-06T07:20:00.000+0000,999996.387492,999637.29,999999.9999999999
2025-02-06T07:30:00.000+0000,999995.7230240001,999637.29,999999.9999999999
2025-02-06T07:40:00.000+0000,999997.2228232,999637.29,999999.9999999999
2025-02-06T07:50:00.000+0000,999997.8872912,999637.29,999999.9999999999
2025-02-06T08:00:00.000+0000,999997.0899296,999637.29,999999.9999999999
2025-02-06T08:10:00.000+0000,999995.0016016001,999637.29,999999.9999999999
2025-02-06T08:20:00.000+0000,999997.8493216,999637.29,999999.9999999999
2025-02-06T08:30:00.000+0000,999999.5959232,999637.29,999999.9999999999
2025-02-06T08:40:00.000+0000,1000000.0325736001,999637.29,999999.9999999999
2025-02-06T08:50:00.000+0000,1000001.4944032,999637.29,999999.9999999999
2025-02-06T09:00:00.000+0000,1000000.2414064,999637.29,999999.9999999999
2025-02-06T09:10:00.000+0000,999997.3936864,999637.29,999999.9999999999
2025-02-06T09:20:00.000+0000,999997.9062760001,999637.29,999999.9999999999
2025-02-06T09:30:00.000+0000,999998.4568352001,999637.29,999999.9999999999
2025-02-06T09:40:00.000+0000,1000002.082932,999637.29,999999.9999999999
2025-02-06T09:50:00.000+0000,1000000.753996,999637.29,999999.9999999999
2025-02-06T10:00:00.000+0000,999999.3681056,999637.29,999999.9999999999
2025-02-06T10:10:00.000+0000,1000000.2034368,999637.29,999999.9999999999
2025-02-06T10:20:00.000+0000,1000000.753996,999637.29,999999.9999999999
2025-02-06T10:30:00.000+0000,1000002.8802936,999637.29,999999.9999999999
2025-02-06T10:40:00.000+0000,1000006.54436,999637.29,999999.9999999999
2025-02-06T10:50:00.000+0000,1000006.2406032,999637.29,999999.9999999999
2025-02-06T11:00:00.000+0000,1000007.683448,999637.29,999999.9999999999
2025-02-06T11:10:00.000+0000,1000009.1832472,999637.29,999999.9999999999
2025-02-06T11:20:00.000+0000,1000013.0371616001,999637.29,999999.9999999999
2025-02-06T11:30:00.000+0000,1000011.575332,999637.29,999999.9999999999
2025-02-06T11:40:00.000+0000,1000010.4552288001,999637.29,999999.9999999999
2025-02-06T11:50:00.000+0000,1000008.2719768,999637.29,999999.9999999999
2025-02-06T12:00:00.000+0000,1000007.3986760001,999637.29,999999.9999999999
2025-02-06T12:10:00.000+0000,1000009.3730952,999637.29,999999.9999999999
2025-02-06T12:20:00.000+0000,1000010.7589856001,999637.29,999999.9999999999
2025-02-06T12:30:00.000+0000,1000012.2587848001,999637.29,999999.9999999999
2025-02-06T12:40:00.000+0000,1000013.3978728,999637.29,999999.9999999999
2025-02-06T12:50:00.000+0000,1000013.7395992001,999637.29,999999.9999999999
2025-02-06T13:00:00.000+0000,1000012.6574656001,999637.29,999999.9999999999
2025-02-06T13:10:00.000+0000,1000011.3664992,999637.29,999999.9999999999
2025-02-06T13:20:00.000+0000,1000009.8287304001,999637.29,999999.9999999999
2025-02-06T13:30:00.000+0000,1000005.8039528,999637.29,999999.9999999999
2025-02-06T13:40:00.000+0000,1000006.829132,999637.29,999999.9999999999
2025-02-06T13:50:00.000+0000,1000005.5571504,999637.29,999999.9999999999
2025-02-06T14:00:00.000+0000,1000006.4874056,999637.29,999999.9999999999
2025-02-06T14:10:00.000+0000,1000010.5311680001,999637.29,999999.9999999999
2025-02-06T14:20:00.000+0000,1000015.0875200001,999637.29,999999.9999999999
2025-02-06T14:30:00.000+0000,1000013.4168576,999637.29,999999.9999999999
2025-02-06T14:40:00.000+0000,1000016.0937144001,999637.29,999999.9999999999
2025-02-06T14:50:00.000+0000,1000017.7833616,999637.29,999999.9999999999
2025-02-06T15:00:00.000+0000,1000017.6504680001,999637.29,999999.9999999999
2025-02-06T15:10:00.000+0000,1000020.2324008,999637.29,999999.9999999999
2025-02-06T15:20:00.000+0000,1000021.542352,999637.29,999999.9999999999
2025-02-06T15:30:00.000+0000,1000021.7132152,999637.29,999999.9999999999
2025-02-06T15:40:00.000+0000,1000020.30834,999637.29,999999.9999999999
2025-02-06T15:50:00.000+0000,1000019.7008264001,999637.29,999999.9999999999
2025-02-06T16:00:00.000+0000,1000022.6624552,999637.29,999999.9999999999
2025-02-06T16:10:00.000+0000,1000024.6558592,999637.29,999999.9999999999
2025-02-06T16:20:00.000+0000,1000029.0223632001,999637.29,999999.9999999999
2025-02-06T16:30:00.000+0000,1000027.0289592,999637.29,999999.9999999999
2025-02-06T16:40:00.000+0000,1000026.3075368,999637.29,999999.9999999999
2025-02-06T16:50:00.000+0000,1000027.332716,999637.29,999999.9999999999
2025-02-06T17:00:00.000+0000,1000027.4845944,999637.29,999999.9999999999
2025-02-06T17:10:00.000+0000,1000031.1106912,999637.29,999999.9999999999
2025-02-06T17:20:00.000+0000,1000028.4148496,999637.29,999999.9999999999
2025-02-06T17:30:00.000+0000,1000024.674844,999637.29,999999.9999999999
2025-02-06T17:40:00.000+0000,1000026.7441872001,999637.29,999999.9999999999
2025-02-06T17:50:00.000+0000,1000029.8007400001,999637.29,999999.9999999999
2025-02-06T18:00:00.000+0000,1000031.9080528,999637.29,999999.9999999999
2025-02-06T18:10:00.000+0000,1000031.8321136,999637.29,999999.9999999999
2025-02-06T18:20:00.000+0000,1000031.1106912,999637.29,999999.9999999999
2025-02-06T18:30:00.000+0000,1000031.129676,999637.29,999999.9999999999
2025-02-06T18:40:00.000+0000,1000033.0281560001,999637.29,999999.9999999999
2025-02-06T18:50:00.000+0000,1000033.5027760001,999637.29,999999.9999999999
2025-02-06T19:00:00.000+0000,1000035.0405448,999637.29,999999.9999999999
2025-02-06T19:10:00.000+0000,1000032.6104904,999637.29,999999.9999999999
2025-02-06T19:20:00.000+0000,1000032.6294752001,999637.29,999999.9999999999
2025-02-06T19:30:00.000+0000,1000035.49618,999637.29,999999.9999999999
2025-02-06T19:40:00.000+0000,1000037.6414624001,999637.29,999999.9999999999
2025-02-06T19:50:00.000+0000,1000039.4450184001,999637.29,999999.9999999999
2025-02-06T20:00:00.000+0000,1000034.07232,999637.29,999999.9999999999
2025-02-06T20:10:00.000+0000,1000033.0091712,999637.29,999999.9999999999
2025-02-06T20:20:00.000+0000,1000033.1800344001,999637.29,999999.9999999999
2025-02-06T20:30:00.000+0000,1000033.1800344001,999637.29,999999.9999999999
2025-02-06T20:40:00.000+0000,1000032.4775968001,999637.29,999999.9999999999
2025-02-06T20:50:00.000+0000,1000032.743384,999637.29,999999.9999999999
2025-02-06T21:00:00.000+0000,1000034.4330312001,999637.29,999999.9999999999
2025-02-06T21:10:00.000+0000,1000034.641864,999637.29,999999.9999999999
2025-02-06T21:20:00.000+0000,1000037.5465384,999637.29,999999.9999999999
2025-02-06T21:30:00.000+0000,1000036.8630856001,999637.29,999999.9999999999
2025-02-06T21:40:00.000+0000,1000035.0785144,999637.29,999999.9999999999
2025-02-06T21:50:00.000+0000,1000033.8445024,999637.29,999999.9999999999
2025-02-06T22:00:00.000+0000,1000034.1862288,999637.29,999999.9999999999
2025-02-06T22:10:00.000+0000,1000035.8568912001,999637.29,999999.9999999999
2025-02-06T22:20:00.000+0000,1000036.4074504001,999637.29,999999.9999999999
2025-02-06T22:30:00.000+0000,1000036.4264352,999637.29,999999.9999999999
2025-02-06T22:40:00.000+0000,1000035.7050128,999637.29,999999.9999999999
2025-02-06T22:50:00.000+0000,1000033.3508976001,999637.29,999999.9999999999
2025-02-06T23:00:00.000+0000,1000032.8952624,999637.29,999999.9999999999
2025-02-06T23:10:00.000+0000,1000034.0913048,999637.29,999999.9999999999
2025-02-06T23:20:00.000+0000,1000035.6670432,999637.29,999999.9999999999
2025-02-06T23:30:00.000+0000,1000039.008368,999637.29,999999.9999999999
2025-02-06T23:40:00.000+0000,1000039.6538512,999637.29,999999.9999999999
2025-02-06T23:50:00.000+0000,1000037.1478576,999637.29,999999.9999999999
2025-02-07T00:00:00.000+0000,1000032.933232,999637.29,999999.9999999999
2025-02-07T00:10:00.000+0000,1000033.3319128001,999637.29,999999.9999999999
2025-02-07T00:20:00.000+0000,1000027.7883512,999637.29,999999.9999999999
2025-02-07T00:30:00.000+0000,1000029.6488616001,999637.29,999999.9999999999
2025-02-07T00:40:00.000+0000,1000032.3067336,999637.29,999999.9999999999
2025-02-07T00:50:00.000+0000,1000034.5849096001,999637.29,999999.9999999999
2025-02-07T01:00:00.000+0000,1000032.1928248,999637.29,999999.9999999999
2025-02-07T01:10:00.000+0000,1000031.0157672,999637.29,999999.9999999999
2025-02-07T01:20:00.000+0000,1000031.7371896,999637.29,999999.9999999999
2025-02-07T01:30:00.000+0000,1000031.8700832,999637.29,999999.9999999999
2025-02-07T01:40:00.000+0000,1000032.2118096,999637.29,999999.9999999999
2025-02-07T01:50:00.000+0000,1000027.2947464001,999637.29,999999.9999999999
2025-02-07T02:00:00.000+0000,1000028.4718040001,999637.29,999999.9999999999
2025-02-07T02:10:00.000+0000,1000029.2122112,999637.29,999999.9999999999
2025-02-07T02:20:00.000+0000,1000028.3199256001,999637.29,999999.9999999999
2025-02-07T02:30:00.000+0000,1000027.7503816,999637.29,999999.9999999999
2025-02-07T02:40:00.000+0000,1000029.3830744,999637.29,999999.9999999999
2025-02-07T02:50:00.000+0000,1000028.5667280001,999637.29,999999.9999999999
2025-02-07T03:00:00.000+0000,1000027.047944,999637.29,999999.9999999999
2025-02-07T03:10:00.000+0000,1000027.2947464001,999637.29,999999.9999999999
2025-02-07T03:20:00.000+0000,1000029.32612,999637.29,999999.9999999999
2025-02-07T03:30:00.000+0000,1000031.6992200001,999637.29,999999.9999999999
2025-02-07T03:40:00.000+0000,1000032.3067336,999637.29,999999.9999999999
2025-02-07T03:50:00.000+0000,1000031.6042960001,999637.29,999999.9999999999
2025-02-07T04:00:00.000+0000,1000029.3451048001,999637.29,999999.9999999999
2025-02-07T04:10:00.000+0000,1000029.6488616001,999637.29,999999.9999999999
2025-02-07T04:20:00.000+0000,1000029.7627704,999637.29,999999.9999999999
2025-02-07T04:30:00.000+0000,1000028.1490624,999637.29,999999.9999999999
2025-02-07T04:40:00.000+0000,1000029.610892,999637.29,999999.9999999999
2025-02-07T04:50:00.000+0000,1000031.319524,999637.29,999999.9999999999
2025-02-07T05:00:00.000+0000,1000031.5663264,999637.29,999999.9999999999
2025-02-07T05:10:00.000+0000,1000033.0851104,999637.29,999999.9999999999
2025-02-07T05:20:00.000+0000,1000034.0913048,999637.29,999999.9999999999
2025-02-07T05:30:00.000+0000,1000032.6294752001,999637.29,999999.9999999999
2025-02-07T05:40:00.000+0000,1000032.8003384001,999637.29,999999.9999999999
2025-02-07T05:50:00.000+0000,1000033.12308,999637.29,999999.9999999999
2025-02-07T06:00:00.000+0000,1000033.9773960001,999637.29,999999.9999999999
2025-02-07T06:10:00.000+0000,1000033.4458216,999637.29,999999.9999999999
2025-02-07T06:20:00.000+0000,1000034.3191224,999637.29,999999.9999999999
2025-02-07T06:30:00.000+0000,1000036.4833896001,999637.29,999999.9999999999
2025-02-07T06:40:00.000+0000,1000035.6480584,999637.29,999999.9999999999
2025-02-07T06:50:00.000+0000,1000034.5659248,999637.29,999999.9999999999
2025-02-07T07:00:00.000+0000,1000033.2559736001,999637.29,999999.9999999999
2025-02-07T07:10:00.000+0000,1000030.939828,999637.29,999999.9999999999
2025-02-07T07:20:00.000+0000,1000031.0537368001,999637.29,999999.9999999999
2025-02-07T07:30:00.000+0000,1000030.655056,999637.29,999999.9999999999
2025-02-07T07:40:00.000+0000,1000030.9018584001,999637.29,999999.9999999999
2025-02-07T07:50:00.000+0000,1000031.9460224,999637.29,999999.9999999999
2025-02-07T08:00:00.000+0000,1000029.6678464,999637.29,999999.9999999999
2025-02-07T08:10:00.000+0000,1000028.5667280001,999637.29,999999.9999999999
2025-02-07T08:20:00.000+0000,1000028.5477432001,999637.29,999999.9999999999
2025-02-07T08:30:00.000+0000,1000027.5415488001,999637.29,999999.9999999999
2025-02-07T08:40:00.000+0000,1000027.9781992,999637.29,999999.9999999999
2025-02-07T08:50:00.000+0000,1000029.1932264001,999637.29,999999.9999999999
2025-02-07T09:00:00.000+0000,1000028.4528192,999637.29,999999.9999999999
2025-02-07T09:10:00.000+0000,1000028.2060168,999637.29,999999.9999999999
2025-02-07T09:20:00.000+0000,1000027.7313968,999637.29,999999.9999999999
2025-02-07T09:30:00.000+0000,1000027.8453056001,999637.29,999999.9999999999
2025-02-07T09:40:00.000+0000,1000027.2757616,999637.29,999999.9999999999
2025-02-07T09:50:00.000+0000,1000026.8201264,999637.29,999999.9999999999
2025-02-07T10:00:00.000+0000,1000025.8329168,999637.29,999999.9999999999
2025-02-07T10:10:00.000+0000,1000027.6364728,999637.29,999999.9999999999
2025-02-07T10:20:00.000+0000,1000026.3455064,999637.29,999999.9999999999
2025-02-07T10:30:00.000+0000,1000024.674844,999637.29,999999.9999999999
2025-02-07T10:40:00.000+0000,1000025.5101752001,999637.29,999999.9999999999
2025-02-07T10:50:00.000+0000,1000024.9216464,999637.29,999999.9999999999
2025-02-07T11:00:00.000+0000,1000025.2823576,999637.29,999999.9999999999
2025-02-07T11:10:00.000+0000,1000024.4849960001,999637.29,999999.9999999999
2025-02-07T11:20:00.000+0000,1000024.5419504,999637.29,999999.9999999999
2025-02-07T11:30:00.000+0000,1000026.098704,999637.29,999999.9999999999
2025-02-07T11:40:00.000+0000,1000025.624084,999637.29,999999.9999999999
2025-02-07T11:50:00.000+0000,1000024.9596160001,999637.29,999999.9999999999
2025-02-07T12:00:00.000+0000,1000024.8646920001,999637.29,999999.9999999999
2025-02-07T12:10:00.000+0000,1000026.6682480001,999637.29,999999.9999999999
2025-02-07T12:20:00.000+0000,1000026.383476,999637.29,999999.9999999999
2025-02-07T12:30:00.000+0000,1000025.3203272,999637.29,999999.9999999999
2025-02-07T12:40:00.000+0000,1000021.9030632001,999637.29,999999.9999999999
2025-02-07T12:50:00.000+0000,1000023.0421512,999637.29,999999.9999999999
2025-02-07T13:00:00.000+0000,1000025.3013424,999637.29,999999.9999999999
2025-02-07T13:10:00.000+0000,1000026.573324,999637.29,999999.9999999999
2025-02-07T13:20:00.000+0000,1000026.8011416,999637.29,999999.9999999999
2025-02-07T13:30:00.000+0000,1000024.8646920001,999637.29,999999.9999999999
2025-02-07T13:40:00.000+0000,1000020.7639752,999637.29,999999.9999999999
2025-02-07T13:50:00.000+0000,1000017.2707720001,999637.29,999999.9999999999
2025-02-07T14:00:00.000+0000,1000016.7391976,999637.29,999999.9999999999
2025-02-07T14:10:00.000+0000,1000018.40986,999637.29,999999.9999999999
2025-02-07T14:20:00.000+0000,1000017.6504680001,999637.29,999999.9999999999
2025-02-07T14:30:00.000+0000,1000020.3463096,999637.29,999999.9999999999
2025-02-07T14:40:00.000+0000,1000020.0235680001,999637.29,999999.9999999999
2025-02-07T14:50:00.000+0000,1000016.9100608,999637.29,999999.9999999999
2025-02-07T15:00:00.000+0000,1000020.688036,999637.29,999999.9999999999
2025-02-07T15:10:00.000+0000,1000023.1560600001,999637.29,999999.9999999999
2025-02-07T15:20:00.000+0000,1000027.42764,999637.29,999999.9999999999
2025-02-07T15:30:00.000+0000,1000026.6682480001,999637.29,999999.9999999999
2025-02-07T15:40:00.000+0000,1000026.5353544,999637.29,999999.9999999999
2025-02-07T15:50:00.000+0000,1000025.8139320001,999637.29,999999.9999999999
2025-02-07T16:00:00.000+0000,1000030.9018584001,999637.29,999999.9999999999
2025-02-07T16:10:00.000+0000,1000028.3578952,999637.29,999999.9999999999
2025-02-07T16:20:00.000+0000,1000027.9212448001,999637.29,999999.9999999999
2025-02-07T16:30:00.000+0000,1000028.2250016,999637.29,999999.9999999999
2025-02-07T16:40:00.000+0000,1000027.9592144,999637.29,999999.9999999999
2025-02-07T16:50:00.000+0000,1000028.7755608,999637.29,999999.9999999999
2025-02-07T17:00:00.000+0000,1000030.2753600001,999637.29,999999.9999999999
