date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T06:20:00.000+0000,1000000.0,1000000.0,999351.3797261702,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T06:30:00.000+0000,999305.0218156002,924530.2840000002,999333.4816497029,1000000.0,1000000.0,990799.2434644798,862.9071999998996
2025-04-20T06:40:00.000+0000,998763.2880496002,924530.2840000002,995903.6290806953,1000000.0,1000000.0,983627.27663168,862.9071999998996
2025-04-20T06:50:00.000+0000,999413.3685688003,924530.2840000002,996642.6505383151,1000000.0,1000000.0,992233.6368310398,862.9071999998996
2025-04-20T07:00:00.000+0000,1000264.6644868002,924530.2840000002,994216.0897936996,1000000.0,1000000.0,1003503.87042544,862.9071999998996
2025-04-20T07:10:00.000+0000,999800.3212588002,924530.2840000002,991783.7346260261,1000000.0,1000000.0,997356.47028304,862.9071999998996
2025-04-20T07:20:00.000+0000,999645.5401828003,924530.2840000002,991183.2902217222,1000000.0,1000000.0,995307.33690224,862.9071999998996
2025-04-20T07:30:00.000+0000,999722.9307208002,924530.2840000002,991251.5789581593,1000000.0,1000000.0,996331.9035926398,862.9071999998996
2025-04-20T07:40:00.000+0000,999877.7117968003,924530.2840000002,991737.749940787,1000000.0,1000000.0,998381.0369734399,862.9071999998996
2025-04-20T07:50:00.000+0000,999258.5874928002,924530.2840000002,992784.566302662,1000000.0,1000000.0,990184.5034502398,862.9071999998996
2025-04-20T08:00:00.000+0000,999413.3685688003,924530.2840000002,991575.134670717,1000000.0,1000000.0,992233.6368310398,862.9071999998996
2025-04-20T08:10:00.000+0000,998670.4194040003,924530.2840000002,992050.6905247145,1000000.0,1000000.0,982397.7966031999,862.9071999998996
2025-04-20T08:20:00.000+0000,998144.1637456003,924530.2840000002,991946.6560640152,1000000.0,1000000.0,975430.7431084799,862.9071999998996
2025-04-20T08:30:00.000+0000,996797.5683844002,924530.2840000002,991693.7642042898,1000000.0,1000000.0,957603.2826955199,862.9071999998996
2025-04-20T08:40:00.000+0000,997664.3424100003,924530.2840000002,991175.9849911697,1000000.0,1000000.0,969078.4296279999,862.9071999998996
2025-04-20T08:50:00.000+0000,999119.2845244003,924530.2840000002,988815.4151334299,1000000.0,1000000.0,988340.2834075198,862.9071999998996
2025-04-20T09:00:00.000+0000,999676.4963980003,924530.2840000002,989324.5729194741,1000000.0,1000000.0,995717.1635783998,862.9071999998996
2025-04-20T09:10:00.000+0000,999769.3650436002,924530.2840000002,990320.9355001177,1000000.0,1000000.0,996946.6436068796,862.9071999998996
2025-04-20T09:20:00.000+0000,999583.6277524002,924530.2840000002,990746.9584043988,1000000.0,1000000.0,994487.6835499199,862.9071999998996
