date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-24T19:20:00.000+0000,1000000.0,1000000.0,999522.3173685925
2025-04-24T19:30:00.000+0000,999900.0698272506,875087.2840600023,999270.5528642847
2025-04-24T19:40:00.000+0000,998339.9929879699,875087.2840600023,998592.8370230899
2025-04-24T19:50:00.000+0000,998260.3294897946,875087.2840600023,999454.208717058
2025-04-24T20:00:00.000+0000,998618.8152315867,875087.2840600023,998834.1495061957
2025-04-24T20:10:00.000+0000,998811.3353521782,875087.2840600023,999614.3522886692
2025-04-24T20:20:00.000+0000,999508.3909612182,875087.2840600023,999132.9416717119
2025-04-24T20:30:00.000+0000,999973.0947005781,875087.2840600023,998771.7835572197
2025-04-24T20:40:00.000+0000,999368.9798394106,875087.2840600023,998690.2294810761
2025-04-24T20:50:00.000+0000,998937.4692242906,875087.2840600023,998737.0821863398
2025-04-24T21:00:00.000+0000,998957.385098834,875087.2840600023,998404.5985437047
2025-04-24T21:10:00.000+0000,999667.7179575705,875087.2840600023,998190.9456560111
2025-04-24T21:20:00.000+0000,999840.3222036181,875087.2840600023,992413.721669178
2025-04-24T21:30:00.000+0000,1001048.5519259542,875087.2840600023,993682.0386983674
2025-04-24T21:40:00.000+0000,1001466.7852913782,875087.2840600023,995115.7087370048
2025-04-24T21:50:00.000+0000,1000982.1656774741,875087.2840600023,996266.753100856
2025-04-24T22:00:00.000+0000,1000796.2841817304,875087.2840600023,995816.2178864246
2025-04-24T22:10:00.000+0000,1000617.0413108342,875087.2840600023,998002.0222601173
2025-04-24T22:20:00.000+0000,1000497.5460635702,875087.2840600023,997871.309954381
2025-04-24T22:30:00.000+0000,1000338.2190672184,875087.2840600023,999000.9805086587
2025-04-24T22:40:00.000+0000,1000836.1159308185,875087.2840600023,996585.051135662
2025-04-24T22:50:00.000+0000,1001055.1905508023,875087.2840600023,995779.3925270173
2025-04-24T23:00:00.000+0000,1000796.2841817304,875087.2840600023,996448.7704485436
2025-04-24T23:10:00.000+0000,1000517.4619381143,875087.2840600023,998987.781344179
2025-04-24T23:20:00.000+0000,1000205.4465702589,875087.2840600023,998879.2177142451
2025-04-24T23:30:00.000+0000,999515.0295860661,875087.2840600023,1002756.9867356664
2025-04-24T23:40:00.000+0000,999096.7962206425,875087.2840600023,1003435.6736958796
2025-04-24T23:50:00.000+0000,999256.1232169949,875087.2840600023,1002931.1055168315
2025-04-25T00:00:00.000+0000,998432.9337358422,875087.2840600023,1002284.0467603081
2025-04-25T00:10:00.000+0000,998698.4787297624,875087.2840600023,1001160.8363522326
2025-04-25T00:20:00.000+0000,998512.5972340183,875087.2840600023,1002829.5205462605
2025-04-25T00:30:00.000+0000,998406.37923645,875087.2840600023,1002837.372087962
2025-04-25T00:40:00.000+0000,998393.1019867542,875087.2840600023,1003932.8661046205
2025-04-25T00:50:00.000+0000,998280.2453643387,875087.2840600023,1003519.5107855337
2025-04-25T01:00:00.000+0000,997921.7596225459,875087.2840600023,1004358.6972217108
2025-04-25T01:10:00.000+0000,997901.8437480023,875087.2840600023,1006061.7328214735
2025-04-25T01:20:00.000+0000,998127.5569928342,875087.2840600023,1003047.8142501047
2025-04-25T01:30:00.000+0000,998578.9834824982,875087.2840600023,1002189.2832295422
2025-04-25T01:40:00.000+0000,998665.2856055221,875087.2840600023,1003473.3366567288
2025-04-25T01:50:00.000+0000,998811.3353521782,875087.2840600023,1002357.8197500329
2025-04-25T02:00:00.000+0000,999076.8803460982,875087.2840600023,1001727.9866258623
2025-04-25T02:10:00.000+0000,998884.3602255064,875087.2840600023,999712.6591573416
2025-04-25T02:20:00.000+0000,999335.7867151701,875087.2840600023,997328.9551247646
2025-04-25T02:30:00.000+0000,999388.8957139543,875087.2840600023,995860.6006618693
2025-04-25T02:40:00.000+0000,1000072.6740732976,875087.2840600023,995630.7459797373
2025-04-25T02:50:00.000+0000,1000404.6053156981,875087.2840600023,991127.6223637997
2025-04-25T03:00:00.000+0000,1001320.7355447223,875087.2840600023,991295.0519760117
2025-04-25T03:10:00.000+0000,1001300.8196701785,875087.2840600023,994251.1324181269
2025-04-25T03:20:00.000+0000,1001241.0720465463,875087.2840600023,993770.5996638855
2025-04-25T03:30:00.000+0000,1001639.3895374266,875087.2840600023,994591.4900735398
2025-04-25T03:40:00.000+0000,1000882.586304754,875087.2840600023,997791.3125151705
2025-04-25T03:50:00.000+0000,1000703.3434338578,875087.2840600023,997901.7872472329
2025-04-25T04:00:00.000+0000,1000139.0603217781,875087.2840600023,997574.0622817444
2025-04-25T04:10:00.000+0000,999953.1788260342,875087.2840600023,999675.7898375809
2025-04-25T04:20:00.000+0000,1000178.8920708665,875087.2840600023,998632.9199889218
2025-04-25T04:30:00.000+0000,1000544.0164375058,875087.2840600023,996907.6971960645
2025-04-25T04:40:00.000+0000,1000232.00106965,875087.2840600023,998344.3617695791
2025-04-25T04:50:00.000+0000,1000331.5804423701,875087.2840600023,996582.6174550261
2025-04-25T05:00:00.000+0000,1000597.1254362904,875087.2840600023,996613.6796357946
2025-04-25T05:10:00.000+0000,1000397.9666908501,875087.2840600023,998804.2969740101
2025-04-25T05:20:00.000+0000,1000404.6053156981,875087.2840600023,999408.3237481639
2025-04-25T05:30:00.000+0000,1000437.7984399376,875087.2840600023,998728.2714157973
2025-04-25T05:40:00.000+0000,1000178.8920708665,875087.2840600023,998159.9935629126
2025-04-25T05:50:00.000+0000,1000218.7238199547,875087.2840600023,999418.368568344
2025-04-25T06:00:00.000+0000,1000384.6894411539,875087.2840600023,999800.005054184
2025-04-25T06:10:00.000+0000,1000630.31856053,875087.2840600023,1001154.008530329
2025-04-25T06:20:00.000+0000,1000862.67043021,875087.2840600023,1000404.6042451198
2025-04-25T06:30:00.000+0000,1000265.1941938902,875087.2840600023,1004280.4175634101
2025-04-25T06:40:00.000+0000,1000145.6989466262,875087.2840600023,1004124.6072348343
2025-04-25T06:50:00.000+0000,999919.985701794,875087.2840600023,1005952.9725578583
2025-04-25T07:00:00.000+0000,999714.1883315063,875087.2840600023,1007260.726009716
2025-04-25T07:10:00.000+0000,999700.9110818101,875087.2840600023,1006030.5067629165
2025-04-25T07:20:00.000+0000,1000371.4121914586,875087.2840600023,1003830.1386031685
2025-04-25T07:30:00.000+0000,999846.9608284663,875087.2840600023,1005042.1784400227
2025-04-25T07:40:00.000+0000,999700.9110818101,875087.2840600023,1005755.6662322639
2025-04-25T07:50:00.000+0000,999408.8115884983,875087.2840600023,1006474.0008763908
2025-04-25T08:00:00.000+0000,998658.6469806742,875087.2840600023,1008847.646161565
2025-04-25T08:10:00.000+0000,998147.4728673782,875087.2840600023,1008170.2101717809
2025-04-25T08:20:00.000+0000,997888.5664983067,875087.2840600023,1009108.639929727
2025-04-25T08:30:00.000+0000,997881.9278734581,875087.2840600023,1008343.7924495228
2025-04-25T08:40:00.000+0000,998585.6221073465,875087.2840600023,1008568.8365090019
2025-04-25T08:50:00.000+0000,998618.8152315867,875087.2840600023,1008236.444791134
2025-04-25T09:00:00.000+0000,998406.37923645,875087.2840600023,1005448.8893064132
2025-04-25T09:10:00.000+0000,998313.4384885781,875087.2840600023,1004485.3891010787
2025-04-25T09:20:00.000+0000,998399.7406116026,875087.2840600023,1006065.7950844318
2025-04-25T09:30:00.000+0000,998897.6374752023,875087.2840600023,1007084.5947012776
2025-04-25T09:40:00.000+0000,998977.3009733784,875087.2840600023,1006661.6534546625
2025-04-25T09:50:00.000+0000,998731.6718540025,875087.2840600023,1008429.8232154782
2025-04-25T10:00:00.000+0000,999097.5095395294,883340.9015194891,1008677.6896738579
2025-04-25T10:10:00.000+0000,999315.2475896227,924385.8540576554,1008897.6979982841
2025-04-25T10:20:00.000+0000,999463.7273507101,954772.1541347902,1008967.8461879608
2025-04-25T10:30:00.000+0000,999493.5189083813,996989.6708705575,1005189.1543019558
2025-04-25T10:40:00.000+0000,999493.5189083813,999493.5189083813,1004632.412255777
2025-04-25T10:50:00.000+0000,999493.5189083813,999493.5189083813,1004426.596279915
2025-04-25T11:00:00.000+0000,999493.5189083813,999493.5189083813,1005851.0442242553
2025-04-25T11:10:00.000+0000,999493.5189083813,999493.5189083813,1008186.561533031
2025-04-25T11:20:00.000+0000,999493.5189083813,999493.5189083813,1009682.077368262
2025-04-25T11:30:00.000+0000,999493.5189083813,999493.5189083813,1009634.5140162068
2025-04-25T11:40:00.000+0000,999493.5189083813,999493.5189083813,1011127.2864441192
2025-04-25T11:50:00.000+0000,999493.5189083813,999493.5189083813,1012133.7839798138
2025-04-25T12:00:00.000+0000,999493.5189083813,999493.5189083813,1013750.6081917384
2025-04-25T12:10:00.000+0000,999493.5189083813,999493.5189083813,1015099.1481340369
2025-04-25T12:20:00.000+0000,999493.5189083813,999493.5189083813,1013488.0720502457
2025-04-25T12:30:00.000+0000,999493.5189083813,999493.5189083813,1012756.7197264913
2025-04-25T12:40:00.000+0000,999493.5189083813,999493.5189083813,1013314.5463620073
2025-04-25T12:50:00.000+0000,999493.5189083813,999493.5189083813,1008869.9980052824
2025-04-25T13:00:00.000+0000,999493.5189083813,999493.5189083813,1007967.1973525127
2025-04-25T13:10:00.000+0000,999493.5189083813,999493.5189083813,1007137.516648396
2025-04-25T13:20:00.000+0000,999493.5189083813,999493.5189083813,1005626.5892876606
2025-04-25T13:30:00.000+0000,999493.5189083813,999493.5189083813,1003248.837892521
2025-04-25T13:40:00.000+0000,999493.5189083813,999493.5189083813,1008013.2072618238
2025-04-25T13:50:00.000+0000,999493.5189083813,999493.5189083813,1006352.8126282468
2025-04-25T14:00:00.000+0000,999493.5189083813,999493.5189083813,1008866.3927194651
2025-04-25T14:10:00.000+0000,999493.5189083813,999493.5189083813,1014784.9967272084
2025-04-25T14:20:00.000+0000,999493.5189083813,999493.5189083813,1010764.3930293259
2025-04-25T14:30:00.000+0000,999493.5189083813,999493.5189083813,1010497.3088622817
2025-04-25T14:40:00.000+0000,999493.5189083813,999493.5189083813,1014532.7712703915
2025-04-25T14:50:00.000+0000,999493.5189083813,999493.5189083813,1019889.5884875034
2025-04-25T15:00:00.000+0000,999493.5189083813,999493.5189083813,1019292.6222408647
2025-04-25T15:10:00.000+0000,999493.5189083813,999493.5189083813,1017911.0321864752
2025-04-25T15:20:00.000+0000,999493.5189083813,999493.5189083813,1019478.1303317174
2025-04-25T15:30:00.000+0000,999493.5189083813,999493.5189083813,1015113.047033512
2025-04-25T15:40:00.000+0000,999493.5189083813,999493.5189083813,1015268.2979979528
2025-04-25T15:50:00.000+0000,999493.5189083813,999493.5189083813,1015437.514155631
2025-04-25T16:00:00.000+0000,999493.5189083813,999493.5189083813,1013248.7607057078
2025-04-25T16:10:00.000+0000,999493.5189083813,999493.5189083813,1009352.4283879718
2025-04-25T16:20:00.000+0000,999493.5189083813,999493.5189083813,1009294.0081386318
2025-04-25T16:30:00.000+0000,999493.5189083813,999493.5189083813,1011551.96751525
2025-04-25T16:40:00.000+0000,999493.5189083813,999493.5189083813,1014209.313530309
2025-04-25T16:50:00.000+0000,999493.5189083813,999493.5189083813,1013352.5530399956
2025-04-25T17:00:00.000+0000,999493.5189083813,999493.5189083813,1014951.9623163211
2025-04-25T17:10:00.000+0000,999493.5189083813,999493.5189083813,1016147.4355461702
2025-04-25T17:20:00.000+0000,999493.5189083813,999493.5189083813,1016579.3613001294
2025-04-25T17:30:00.000+0000,999493.5189083813,999493.5189083813,1009924.8167496863
2025-04-25T17:40:00.000+0000,999493.5189083813,999493.5189083813,1004695.5699569582
2025-04-25T17:50:00.000+0000,999493.5189083813,999493.5189083813,1005103.6248699649
2025-04-25T18:00:00.000+0000,999493.5189083813,999493.5189083813,1006419.9192098968
2025-04-25T18:10:00.000+0000,999493.5189083813,999493.5189083813,1007469.991673175
2025-04-25T18:20:00.000+0000,999493.5189083813,999493.5189083813,1009089.0640944656
2025-04-25T18:30:00.000+0000,999493.5189083813,999493.5189083813,1010086.0183285881
2025-04-25T18:40:00.000+0000,999493.5189083813,999493.5189083813,1011974.362755202
2025-04-25T18:50:00.000+0000,999493.5189083813,999493.5189083813,1009825.067239638
2025-04-25T19:00:00.000+0000,998477.9903977192,0.12390837752521067,1010286.8230915869
2025-04-25T19:10:00.000+0000,1000691.3117929477,0.12390837752521067,1009151.0590319105
2025-04-25T19:20:00.000+0000,1005333.8883780468,0.12390837752521067,1009130.2061534349
2025-04-25T19:30:00.000+0000,1003984.3021614547,0.12390837752521067,1008770.9071276855
2025-04-25T19:40:00.000+0000,1009166.7132331994,0.12390837752521067,1009261.5473302528
2025-04-25T19:50:00.000+0000,1007601.193221946,0.12390837752521067,1010111.1608138082
2025-04-25T20:00:00.000+0000,1007331.2759786209,0.12390837752521067,1011088.8810642927
2025-04-25T20:10:00.000+0000,1008734.8456438776,0.12390837752521067,1010285.0604476113
2025-04-25T20:20:00.000+0000,1009004.762887207,0.12390837752521067,1009861.0864442175
2025-04-25T20:30:00.000+0000,1007979.0773625738,0.12390837752521067,1010425.7782096406
2025-04-25T20:40:00.000+0000,1007817.1270165886,0.12390837752521067,1009738.2338857483
2025-04-25T20:50:00.000+0000,1006467.5407999872,0.12390837752521067,1011491.8523234557
2025-04-25T21:00:00.000+0000,1005279.9049293906,0.12390837752521067,1010733.421460785
2025-04-25T21:10:00.000+0000,1005333.8883780468,0.12390837752521067,1011069.1659994955
2025-04-25T21:20:00.000+0000,1007871.1104652684,0.12390837752521067,1008544.7296936907
2025-04-25T21:30:00.000+0000,1008518.9118492195,0.12390837752521067,1008648.6267461913
2025-04-25T21:40:00.000+0000,1008302.9780545683,0.12390837752521067,1005658.0883518913
2025-04-25T21:50:00.000+0000,1014079.2070616278,0.12390837752521067,1004445.0431897617
2025-04-25T22:00:00.000+0000,1011703.9353203982,0.12390837752521067,1006572.2697564261
2025-04-25T22:10:00.000+0000,1011649.9518717389,0.12390837752521067,1006785.5501202256
2025-04-25T22:20:00.000+0000,1010354.3491037949,0.12390837752521067,1007554.8417882249
2025-04-25T22:30:00.000+0000,1005333.8883780468,0.12390837752521067,1008496.5088847682
2025-04-25T22:40:00.000+0000,1006575.5076973245,0.12390837752521067,1009958.3195864642
2025-04-25T22:50:00.000+0000,1007331.2759786209,0.12390837752521067,1008996.8057662284
2025-04-25T23:00:00.000+0000,1004470.1531994232,0.12390837752521067,1008121.279231209
2025-04-25T23:10:00.000+0000,1004686.0869940796,0.12390837752521067,1008227.3705497114
2025-04-25T23:20:00.000+0000,1005873.7228646845,0.12390837752521067,1006494.6953520922
2025-04-25T23:30:00.000+0000,1004956.0042373966,0.12390837752521067,1005596.955952832
2025-04-25T23:40:00.000+0000,1002256.8318041993,0.12390837752521067,1006063.359353479
2025-04-25T23:50:00.000+0000,1002094.8814582372,0.12390837752521067,1005503.9578198034
2025-04-26T00:00:00.000+0000,1002256.8318041993,0.12390837752521067,1006418.062203267
2025-04-26T00:10:00.000+0000,1001501.0635229147,0.12390837752521067,1007811.4017294764
2025-04-26T00:20:00.000+0000,1002634.715944854,0.12390837752521067,1008360.406615728
2025-04-26T00:30:00.000+0000,1005009.9876860504,0.12390837752521067,1007118.2074743878
2025-04-26T00:40:00.000+0000,1008141.0277085765,0.12390837752521067,1007999.3191624646
2025-04-26T00:50:00.000+0000,1010354.3491037949,0.12390837752521067,1010419.7708898663
2025-04-26T01:00:00.000+0000,1014025.2236129524,0.12390837752521067,1008453.8839653542
2025-04-26T01:10:00.000+0000,1016454.4788028252,0.12390837752521067,1010375.5687444913
2025-04-26T01:20:00.000+0000,1012675.6373963602,0.12390837752521067,1013038.3129255577
2025-04-26T01:30:00.000+0000,1006737.4580433138,0.12390837752521067,1014180.8288192136
2025-04-26T01:40:00.000+0000,1006413.5573513272,0.12390837752521067,1014746.5782081732
2025-04-26T01:50:00.000+0000,1009490.613925186,0.12390837752521067,1014399.3542381269
2025-04-26T02:00:00.000+0000,1011056.1339364283,0.12390837752521067,1013224.4615494672
2025-04-26T02:10:00.000+0000,1012675.6373963602,0.12390837752521067,1011909.7319018075
2025-04-26T02:20:00.000+0000,1007061.3587352999,0.12390837752521067,1012551.6269301551
2025-04-26T02:30:00.000+0000,1004632.1035454256,0.12390837752521067,1012346.9256587091
2025-04-26T02:40:00.000+0000,1002580.7324961821,0.12390837752521067,1014010.3537650905
2025-04-26T02:50:00.000+0000,1002904.6331881657,0.12390837752521067,1013375.7777081833
2025-04-26T03:00:00.000+0000,1002904.6331881657,0.12390837752521067,1012499.7189556576
2025-04-26T03:10:00.000+0000,1000367.411100963,0.12390837752521067,1011924.6524047921
2025-04-26T03:20:00.000+0000,1000529.3614469507,0.12390837752521067,1008890.9216487927
2025-04-26T03:30:00.000+0000,1001231.146279585,0.12390837752521067,1009365.4438158651
2025-04-26T03:40:00.000+0000,1005819.7394160164,0.12390837752521067,1009503.9011396649
2025-04-26T03:50:00.000+0000,1001716.997317559,0.12390837752521067,1008745.704043177
2025-04-26T04:00:00.000+0000,1002364.7987015339,0.12390837752521067,1009245.6036018657
2025-04-26T04:10:00.000+0000,1003120.5669828296,0.12390837752521067,1009789.1951476077
2025-04-26T04:20:00.000+0000,1004740.0704427417,0.12390837752521067,1007966.0473493144
2025-04-26T04:30:00.000+0000,1009814.5146171406,0.12390837752521067,1006341.7713983955
2025-04-26T04:40:00.000+0000,1009652.5642711723,0.12390837752521067,1007083.2038770381
2025-04-26T04:50:00.000+0000,1020233.3202093171,0.12390837752521067,1006130.9167869091
2025-04-26T05:00:00.000+0000,1022014.7740152291,0.12390837752521067,1005181.5130043294
2025-04-26T05:10:00.000+0000,1021852.823669225,0.12390837752521067,1004633.0991517033
2025-04-26T05:20:00.000+0000,1024444.0292051077,0.12390837752521067,1004805.7337098892
2025-04-26T05:30:00.000+0000,1022392.6581558682,0.12390837752521067,1006928.4447079516
2025-04-26T05:40:00.000+0000,1019639.5022740138,0.12390837752521067,1007172.7130869515
2025-04-26T05:50:00.000+0000,1018235.9326087565,0.12390837752521067,1008107.9281861847
2025-04-26T06:00:00.000+0000,1016994.3132894719,0.12390837752521067,1007893.1482750752
2025-04-26T06:10:00.000+0000,1016670.4125974873,0.12390837752521067,1008552.5131757904
2025-04-26T06:20:00.000+0000,1017372.1974301268,0.12390837752521067,1008803.3733593328
2025-04-26T06:30:00.000+0000,1015698.7105215358,0.12390837752521067,1009403.0933403126
2025-04-26T06:40:00.000+0000,1013485.3891263177,0.12390837752521067,1010500.1959675474
2025-04-26T06:50:00.000+0000,1009922.4815144856,0.12390837752521067,1011135.1450532381
2025-04-26T07:00:00.000+0000,1009382.6470278512,0.12390837752521067,1011434.9950961666
2025-04-26T07:10:00.000+0000,1007979.0773625738,0.12390837752521067,1012275.7300654524
2025-04-26T07:20:00.000+0000,1007817.1270165886,0.12390837752521067,1012617.4357175741
2025-04-26T07:30:00.000+0000,1010948.1670391085,0.12390837752521067,1011993.2388255794
2025-04-26T07:40:00.000+0000,1011865.8856663768,0.12390837752521067,1010782.5617621135
2025-04-26T07:50:00.000+0000,1015536.7601755508,0.12390837752521067,1009826.6354198745
2025-04-26T08:00:00.000+0000,1014403.1077535861,0.12390837752521067,1009575.4260867827
2025-04-26T08:10:00.000+0000,1014727.0084455925,0.12390837752521067,1008109.5615026406
2025-04-26T08:20:00.000+0000,1007331.2759786209,0.12390837752521067,1010698.7316700891
2025-04-26T08:30:00.000+0000,1007871.1104652684,0.12390837752521067,1014055.5892067079
2025-04-26T08:40:00.000+0000,1014079.2070616278,0.12390837752521067,1009090.9405534845
2025-04-26T08:50:00.000+0000,1017966.0153654333,0.12390837752521067,1008010.6282205667
2025-04-26T09:00:00.000+0000,1022446.6416045367,0.12390837752521067,1006733.6780117124
2025-04-26T09:10:00.000+0000,1021097.0553879378,0.12390837752521067,1008034.9622178324
2025-04-26T09:20:00.000+0000,1020611.2043499635,0.12390837752521067,1006874.2470641762
2025-04-26T09:30:00.000+0000,1025631.6650757134,0.12390837752521067,1002940.8608322917
2025-04-26T09:40:00.000+0000,1028654.738200896,0.12390837752521067,1002838.54164052
2025-04-26T09:50:00.000+0000,1029356.5230335405,0.12390837752521067,1003585.7463184074
2025-04-26T10:00:00.000+0000,1025523.6981783895,0.12390837752521067,1004054.9815608689
2025-04-26T10:10:00.000+0000,1027413.1188816271,0.12390837752521067,1004591.3186506901
2025-04-26T10:20:00.000+0000,1031137.9768394401,0.12390837752521067,1005236.5052968231
2025-04-26T10:30:00.000+0000,1026225.4830110068,0.12390837752521067,1005476.7564514324
2025-04-26T10:40:00.000+0000,1024983.8636917415,0.12390837752521067,1005885.0576865671
2025-04-26T10:50:00.000+0000,1024983.8636917415,0.12390837752521067,1004372.4184198242
2025-04-26T11:00:00.000+0000,1026819.3009463153,0.12390837752521067,1003085.0991840649
2025-04-26T11:10:00.000+0000,1032865.4471966942,0.12390837752521067,1002453.4362449611
2025-04-26T11:20:00.000+0000,1034323.0003106188,0.12390837752521067,1000547.6695546194
