date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-13T17:20:00.000+0000,1000000.0,1000000.0,997678.3272511719
2025-04-13T17:30:00.000+0000,999213.6497791999,418694.1611999999,996084.5745362644
2025-04-13T17:40:00.000+0000,1000486.5140724799,418694.1611999999,999161.0832552684
2025-04-13T17:50:00.000+0000,1000270.9372719999,418694.1611999999,1004011.5656390137
2025-04-13T18:00:00.000+0000,999791.0385983197,418694.1611999999,1002696.8886382487
2025-04-13T18:10:00.000+0000,999030.34084376,418694.1611999999,1001394.5408435357
2025-04-13T18:20:00.000+0000,998795.5406343199,418694.1611999999,1000040.0160054356
2025-04-13T18:30:00.000+0000,999637.93787696,418694.1611999999,1001816.6913738309
2025-04-13T18:40:00.000+0000,1000518.0953871999,418694.1611999999,1002614.7798819141
2025-04-13T18:50:00.000+0000,1000165.1828432799,612607.246528,1001915.2618633641
2025-04-13T19:00:00.000+0000,999074.90575296,132622.93120583994,995918.3541761939
2025-04-13T19:10:00.000+0000,999570.9842723999,132622.93120583994,997097.4592158478
2025-04-13T19:20:00.000+0000,998618.88326304,132622.93120583994,995468.7926136508
2025-04-13T19:30:00.000+0000,990159.8248769599,4179.954205839927,980662.6181094517
2025-04-13T19:40:00.000+0000,985382.2172299998,2927.4655058399276,973497.1470192734
2025-04-13T19:50:00.000+0000,992043.55229528,858239.79500408,980486.3689028933
2025-04-13T20:00:00.000+0000,991875.8270828801,858239.79500408,979013.5563187371
2025-04-13T20:10:00.000+0000,992026.24139488,479676.02423528,987763.3058647923
2025-04-13T20:20:00.000+0000,991698.6677636,861580.0106319201,988411.5700915677
2025-04-13T20:30:00.000+0000,982682.3175247998,49926.61063191995,977487.8285080013
2025-04-13T20:40:00.000+0000,978767.2088194401,49926.61063191995,973922.5931137338
2025-04-13T20:50:00.000+0000,979945.9388803998,49926.61063191995,975530.6763420252
2025-04-13T21:00:00.000+0000,972864.96159336,11050.356131919945,968802.2234447666
2025-04-13T21:10:00.000+0000,976035.4917384798,11050.356131919945,971629.1211972705
2025-04-13T21:20:00.000+0000,981975.3012863202,11050.356131919945,976582.878783236
