date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T12:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-20T12:30:00.000+0000,997810.5141346409,292820.00139999867,1000383.4972657647
2025-04-20T12:40:00.000+0000,1000198.3698206384,292820.00139999867,1000370.3242650696
2025-04-20T12:50:00.000+0000,1002299.6828243183,292820.00139999867,999909.6657151524
2025-04-20T13:00:00.000+0000,1000198.3698206384,292820.00139999867,999242.0559400229
2025-04-20T13:10:00.000+0000,1001822.1116871182,292820.00139999867,997408.979706461
2025-04-20T13:20:00.000+0000,998956.6848639176,292820.00139999867,998677.0737835817
2025-04-20T13:30:00.000+0000,997332.9429974378,292820.00139999867,999691.7731708493
2025-04-20T13:40:00.000+0000,996282.2864955995,292820.00139999867,1000801.1205231075
2025-04-20T13:50:00.000+0000,997906.0283620773,292820.00139999867,1000613.0105442201
2025-04-20T14:00:00.000+0000,996473.314950478,292820.00139999867,1000140.7765450594
2025-04-20T14:10:00.000+0000,995995.7438132787,292820.00139999867,1002548.4629336945
2025-04-20T14:20:00.000+0000,998097.0568169585,292820.00139999867,1001512.5996650414
2025-04-20T14:30:00.000+0000,997237.4287699984,292820.00139999867,1003129.7732585167
2025-04-20T14:40:00.000+0000,996473.314950478,292820.00139999867,1002432.3330908754
2025-04-20T14:50:00.000+0000,992270.6889431195,292820.00139999867,1002906.8459259815
2025-04-20T15:00:00.000+0000,991697.6035784798,292820.00139999867,1001162.0103070871
2025-04-20T15:10:00.000+0000,989023.2052101591,292820.00139999867,1000554.1028578256
2025-04-20T15:20:00.000+0000,992270.6889431195,292820.00139999867,998672.4574497915
2025-04-20T15:30:00.000+0000,992557.2316254379,292820.00139999867,999161.0733503918
2025-04-20T15:40:00.000+0000,992079.6604882388,292820.00139999867,998794.436507079
2025-04-20T15:50:00.000+0000,994276.4877193603,292820.00139999867,996107.3250842493
2025-04-20T16:00:00.000+0000,992366.2031705579,292820.00139999867,996419.8475563774
2025-04-20T16:10:00.000+0000,989214.2336650405,292820.00139999867,998648.0546023643
2025-04-20T16:20:00.000+0000,986348.8068418386,292820.00139999867,999926.1900634342
2025-04-20T16:30:00.000+0000,981382.06701496,292820.00139999867,998972.1820364493
2025-04-20T16:40:00.000+0000,976995.8014368782,292820.00139999867,1000296.3781831617
2025-04-20T16:50:00.000+0000,975278.2953418379,293523.7926162387,1001372.4546792859
2025-04-20T17:00:00.000+0000,971843.2831517587,293523.7926162387,1000217.8090417635
2025-04-20T17:10:00.000+0000,971747.8661464787,293523.7926162387,999555.0731567072
2025-04-20T17:20:00.000+0000,979762.8945899998,293523.7926162387,999447.7729256335
2025-04-20T17:30:00.000+0000,981384.9836797601,293523.7926162387,998820.0013862709
2025-04-20T17:40:00.000+0000,980430.8136269588,293523.7926162387,999649.4662478855
2025-04-20T17:50:00.000+0000,981671.234695599,293523.7926162387,1000383.6528056816
2025-04-20T18:00:00.000+0000,981862.0687061595,293523.7926162387,999841.3094134487
2025-04-20T18:10:00.000+0000,982625.4047483981,293523.7926162387,1000977.4741702206
2025-04-20T18:20:00.000+0000,982052.9027167179,293523.7926162387,1000956.8065039361
2025-04-20T18:30:00.000+0000,983770.4088117591,293523.7926162387,999634.001470353
2025-04-20T18:40:00.000+0000,984438.3278487193,293523.7926162387,999399.7249185229
2025-04-20T18:50:00.000+0000,982052.9027167179,293523.7926162387,1000632.418694164
2025-04-20T19:00:00.000+0000,982720.8217536795,293523.7926162387,1000412.8848551051
2025-04-20T19:10:00.000+0000,981671.234695599,293523.7926162387,1000209.3158524653
2025-04-20T19:20:00.000+0000,982720.8217536795,293523.7926162387,1001206.9937349276
2025-04-20T19:30:00.000+0000,983579.5748011981,293523.7926162387,1001534.4233693057
2025-04-20T19:40:00.000+0000,982243.7367272786,293523.7926162387,1002151.3825359079
2025-04-20T19:50:00.000+0000,981671.234695599,293523.7926162387,1003382.7940893191
2025-04-20T20:00:00.000+0000,979572.0605794392,293523.7926162387,1003411.5859469824
2025-04-20T20:10:00.000+0000,979476.6435741575,293523.7926162387,1006815.9670490659
2025-04-20T20:20:00.000+0000,980049.1456058392,293523.7926162387,1009122.2984555762
2025-04-20T20:30:00.000+0000,980144.5626111189,293523.7926162387,1007203.6483877876
2025-04-20T20:40:00.000+0000,977854.2532159198,293284.0974162388,1007573.1737368478
2025-04-20T20:50:00.000+0000,980619.9227088782,293284.0974162388,1005639.0503030941
2025-04-20T21:00:00.000+0000,983099.6697229579,293284.0974162388,1004705.2437572284
2025-04-20T21:10:00.000+0000,981190.289250319,293284.0974162388,1004219.4799989276
2025-04-20T21:20:00.000+0000,980714.7172125587,293284.0974162388,1004044.9769549067
2025-04-20T21:30:00.000+0000,979000.1819389584,293992.8285773588,1005508.8030492183
2025-04-20T21:40:00.000+0000,981574.3393642391,293992.8285773588,1006250.8507722472
2025-04-20T21:50:00.000+0000,983385.6719379988,293992.8285773588,1006509.0855833744
2025-04-20T22:00:00.000+0000,985197.3330487185,293992.8285773588,1002930.469027218
2025-04-20T22:10:00.000+0000,987482.7960144789,293992.8285773588,1002582.5404440198
2025-04-20T22:20:00.000+0000,991008.8281303161,293992.8285773588,999949.4321992937
2025-04-20T22:30:00.000+0000,989961.6783208788,294711.4700039188,1001252.434443235
2025-04-20T22:40:00.000+0000,987771.3270048804,294711.4700039188,1002321.4951717211
2025-04-20T22:50:00.000+0000,986629.2254176791,294711.4700039188,1002112.6973866457
2025-04-20T23:00:00.000+0000,985582.6731298391,294711.4700039188,1004128.3693365286
2025-04-20T23:10:00.000+0000,984727.2194407185,294711.4700039188,1005538.8575536914
2025-04-20T23:20:00.000+0000,985869.2115155999,294711.4700039188,1005843.801453603
2025-04-20T23:30:00.000+0000,987106.2053282394,294711.4700039188,1005455.0196068184
2025-04-20T23:40:00.000+0000,988247.9245215976,294711.4700039188,1005254.6920803955
2025-04-20T23:50:00.000+0000,986153.5123927991,294713.65345575876,1006893.5440441786
2025-04-21T00:00:00.000+0000,983679.4230489585,294713.65345575876,1007505.5960758297
2025-04-21T00:10:00.000+0000,982157.5383315191,294713.65345575876,1012625.4923294161
2025-04-21T00:20:00.000+0000,970259.634775119,294713.65345575876,1014270.9138905408
2025-04-21T00:30:00.000+0000,962835.7788149581,294713.65345575876,1025509.5843840872
2025-04-21T00:40:00.000+0000,960552.5136895186,294713.65345575876,1027691.3652301218
2025-04-21T00:50:00.000+0000,959887.2845988781,294713.65345575876,1026889.2767524121
2025-04-21T01:00:00.000+0000,962268.288970319,294713.65345575876,1029279.5912637701
2025-04-21T01:10:00.000+0000,965411.6010073595,295407.4084074387,1026771.5273960668
2025-04-21T01:20:00.000+0000,960942.2292674386,295407.4084074387,1027098.5299875701
2025-04-21T01:30:00.000+0000,959705.2581366375,295407.4084074387,1029368.0115862387
2025-04-21T01:40:00.000+0000,958279.4116271168,295407.4084074387,1031787.9137526995
2025-04-21T01:50:00.000+0000,957328.2449696792,295407.4084074387,1033074.563291986
2025-04-21T02:00:00.000+0000,957229.673190238,295407.4084074387,1032628.1032250992
2025-04-21T02:10:00.000+0000,961223.3247110375,295407.4084074387,1033387.3722247151
2025-04-21T02:20:00.000+0000,959127.9545492782,295407.4084074387,1034655.7881454146
2025-04-21T02:30:00.000+0000,958082.2133120793,295407.4084074387,1031127.7387037959
2025-04-21T02:40:00.000+0000,960362.0236035992,295407.4084074387,1029125.9233851951
2025-04-21T02:50:00.000+0000,958555.1957231996,295407.4084074387,1031728.4866522276
2025-04-21T03:00:00.000+0000,960743.990585358,295407.4084074387,1032404.3592623535
2025-04-21T03:10:00.000+0000,962932.1283736,295407.4084074387,1031643.2572238357
2025-04-21T03:20:00.000+0000,963406.6987133584,295407.4084074387,1030261.5583254984
2025-04-21T03:30:00.000+0000,964926.0794355992,295407.4084074387,1030873.902175993
2025-04-21T03:40:00.000+0000,963214.0451595978,295407.4084074387,1030828.3570609783
2025-04-21T03:50:00.000+0000,962548.1354139183,295407.4084074387,1029489.0468370328
2025-04-21T04:00:00.000+0000,962737.5035980796,295407.4084074387,1030898.1093034176
2025-04-21T04:10:00.000+0000,964260.2244460777,295407.4084074387,1029597.3632453426
2025-04-21T04:20:00.000+0000,962833.8303749578,295407.4084074387,1030074.0469669169
2025-04-21T04:30:00.000+0000,962739.2557951995,295407.4084074387,1029140.43019118
2025-04-21T04:40:00.000+0000,953514.3793050393,295407.4084074387,1031544.2438520098
2025-04-21T04:50:00.000+0000,953323.0398991187,295407.4084074387,1034035.092124332
2025-04-21T05:00:00.000+0000,953894.5940896786,295407.4084074387,1034708.9930601518
2025-04-21T05:10:00.000+0000,954655.5712205571,295407.4084074387,1034705.9634716708
2025-04-21T05:20:00.000+0000,954465.9292555993,295407.4084074387,1035852.9250537639
2025-04-21T05:30:00.000+0000,952945.0153608789,295407.4084074387,1035469.9079789997
2025-04-21T05:40:00.000+0000,949617.4926104008,295407.4084074387,1036110.5207415357
2025-04-21T05:50:00.000+0000,948381.9451397591,295407.4084074387,1037687.129550291
2025-04-21T06:00:00.000+0000,949806.4775014388,295407.4084074387,1037665.1323113416
2025-04-21T06:10:00.000+0000,949331.2500877589,295407.4084074387,1037943.3041880203
2025-04-21T06:20:00.000+0000,949520.7277842383,295407.4084074387,1038259.0279410309
2025-04-21T06:30:00.000+0000,952753.5664426395,295407.4084074387,1036915.6767484767
2025-04-21T06:40:00.000+0000,954084.5098354397,295407.4084074387,1036432.7205608839
2025-04-21T06:50:00.000+0000,955415.7270090398,295407.4084074387,1037513.4754670841
2025-04-21T07:00:00.000+0000,954655.1879274371,295407.4084074387,1037991.9700730776
2025-04-21T07:10:00.000+0000,952847.7029731192,295407.4084074387,1035473.8291340823
2025-04-21T07:20:00.000+0000,953037.7829873589,295407.4084074387,1034652.3095843329
2025-04-21T07:30:00.000+0000,954179.139171358,295407.4084074387,1035380.3400179264
2025-04-21T07:40:00.000+0000,953989.4972063997,295407.4084074387,1036581.5836036131
2025-04-21T07:50:00.000+0000,954654.4213411971,295407.4084074387,1035253.0061223368
2025-04-21T08:00:00.000+0000,954369.3834540793,295407.4084074387,1035635.3904563694
2025-04-21T08:10:00.000+0000,954941.266181599,295407.4084074387,1034591.2628669261
2025-04-21T08:20:00.000+0000,951993.5201664784,295407.4084074387,1035623.1315521838
2025-04-21T08:30:00.000+0000,953039.6994529589,295407.4084074387,1036314.9836806689
2025-04-21T08:40:00.000+0000,955226.8516303187,295407.4084074387,1035709.3248937838
2025-04-21T08:50:00.000+0000,954656.7758560771,295407.4084074387,1037069.8527236234
2025-04-21T09:00:00.000+0000,954181.8222231979,295407.4084074387,1038230.7251028065
2025-04-21T09:10:00.000+0000,953799.7457291184,295407.4084074387,1034373.2274143689
2025-04-21T09:20:00.000+0000,954274.6993619989,295407.4084074387,1034199.4760881055
2025-04-21T09:30:00.000+0000,955131.2914396782,295407.4084074387,1032367.2185335171
2025-04-21T09:40:00.000+0000,956843.0793129583,295528.0088498387,1033361.7432580085
2025-04-21T09:50:00.000+0000,957033.3509737591,295528.0088498387,1034279.0970568703
2025-04-21T10:00:00.000+0000,956843.0519348783,295528.0088498387,1032843.5271264532
2025-04-21T10:10:00.000+0000,957698.6310235983,295528.0088498387,1032761.7409167277
2025-04-21T10:20:00.000+0000,958174.1595961584,295528.0088498387,1030484.3928232465
2025-04-21T10:30:00.000+0000,959220.6947976797,295528.0088498387,1029228.0812826476
