date,total_balance_normal,unlocked_balance_normal,benchmark
2025-05-09T09:30:00.000+0000,1000000.0,1000000.0,1000000.0
2025-05-09T09:40:00.000+0000,998183.0258175991,3760.2229999997253,998746.2491969554
2025-05-09T09:50:00.000+0000,996143.0610959998,3760.2229999997253,995995.809064942
2025-05-09T10:00:00.000+0000,1001422.9697872,3760.2229999997253,999985.730779861
2025-05-09T10:10:00.000+0000,1009462.8307487996,3760.2229999997253,1004316.910585692
2025-05-09T10:20:00.000+0000,1006102.8888543998,3760.2229999997253,1001761.6675473256
2025-05-09T10:30:00.000+0000,1007362.8670648,3760.2229999997253,1001953.2876574132
2025-05-09T10:40:00.000+0000,1014142.7498160001,3760.2229999997253,1005423.3435817645
2025-05-09T10:50:00.000+0000,1024162.5765367994,3760.2229999997253,1011633.2358705234
2025-05-09T11:00:00.000+0000,1041049.3163288003,207997.5223439998,1013859.5599546072
2025-05-09T11:10:00.000+0000,1043486.7368312001,487017.2218688002,1017706.8063108656
2025-05-09T11:20:00.000+0000,1025818.3357819205,387.9203152012442,1011380.289257263
2025-05-09T11:30:00.000+0000,1026340.660587521,484288.04886832094,1013006.7180195925
2025-05-09T11:40:00.000+0000,1029660.6664563206,667160.7555707208,1014654.6517923884
2025-05-09T11:50:00.000+0000,1028973.4186947206,667160.7555707208,1014278.2042976161
2025-05-09T12:00:00.000+0000,1028973.4186947213,1028973.4186947213,1008041.9894059474
2025-05-09T12:10:00.000+0000,1028973.4186947213,1028973.4186947213,1006380.8331296971
2025-05-09T12:20:00.000+0000,1028143.9514556811,723018.6982947212,1010862.4295705629
2025-05-09T12:30:00.000+0000,1028301.3716187213,723018.6982947212,1011647.6636596783
2025-05-09T12:40:00.000+0000,1029021.0066497612,723018.6982947212,1011876.7770215811
2025-05-09T12:50:00.000+0000,1029763.1302755212,723018.6982947212,1012156.202021536
2025-05-09T13:00:00.000+0000,1028751.1435131212,723018.6982947212,1013844.1973745478
2025-05-09T13:10:00.000+0000,1029965.5276280013,723018.6982947212,1012477.9119411879
2025-05-09T13:20:00.000+0000,1026772.1471777612,723018.6982947212,1011623.8983010428
2025-05-09T13:30:00.000+0000,1026907.0787460811,723018.6982947212,1010203.6089082479
2025-05-09T13:40:00.000+0000,1030797.6056326412,723018.6982947212,1015403.8406798874
2025-05-09T13:50:00.000+0000,1029290.8697864013,723018.6982947212,1020484.2587886994
2025-05-09T14:00:00.000+0000,1027671.6909665611,723018.6982947212,1013640.2420527753
2025-05-09T14:10:00.000+0000,1028098.9742662417,1028098.9742662417,1015036.1611756965
2025-05-09T14:20:00.000+0000,1028098.9742662417,1028098.9742662417,1001307.9010520779
2025-05-09T14:30:00.000+0000,1028098.9742662417,1028098.9742662417,993634.1808595236
2025-05-09T14:40:00.000+0000,1028098.9742662417,1028098.9742662417,997115.1826466192
2025-05-09T14:50:00.000+0000,1028098.9742662417,1028098.9742662417,1000333.8404454207
2025-05-09T15:00:00.000+0000,1028098.9742662417,1028098.9742662417,1001918.0188799474
2025-05-09T15:10:00.000+0000,1026402.9596150017,522163.48511624156,1004365.4910933112
2025-05-09T15:20:00.000+0000,1032064.6655238816,522163.48511624156,998590.8098121895
2025-05-09T15:30:00.000+0000,1032759.9627407616,522163.48511624156,997979.6902602676
2025-05-09T15:40:00.000+0000,1033551.0180656814,388962.6634162416,998270.242922775
2025-05-09T15:50:00.000+0000,1030237.3542192015,388962.6634162416,1002848.5058743478
