date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-09T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-09T17:30:00.000+0000,998342.5898387192,623137.4176999994,1024174.4848723357
2025-04-09T17:40:00.000+0000,998423.6024767195,623137.4176999994,1027001.583307043
2025-04-09T17:50:00.000+0000,995870.5470563194,623137.4176999994,1035789.3107015807
2025-04-09T18:00:00.000+0000,995885.8237251993,623137.4176999994,1043421.7907984105
2025-04-09T18:10:00.000+0000,993628.5801658395,623137.4176999994,1048264.3991373316
2025-04-09T18:20:00.000+0000,992606.8950683195,623137.4176999994,1058441.668959239
2025-04-09T18:30:00.000+0000,993486.9237816795,623137.4176999994,1056211.9867568691
2025-04-09T18:40:00.000+0000,993444.3342805593,623137.4176999994,1046562.5587010686
2025-04-09T18:50:00.000+0000,995777.9611843193,623137.4176999994,1043947.5854210753
2025-04-09T19:00:00.000+0000,996685.7656592794,623137.4176999994,1044910.163697513
2025-04-09T19:10:00.000+0000,995102.5472480797,623137.4176999994,1048994.491681226
2025-04-09T19:20:00.000+0000,994483.6106937593,623137.4176999994,1053535.3934539878
2025-04-09T19:30:00.000+0000,994343.3430976793,623137.4176999994,1052033.9927238075
2025-04-09T19:40:00.000+0000,995080.7895681596,623137.4176999994,1050710.897321826
2025-04-09T19:50:00.000+0000,994742.8511353596,623137.4176999994,1051300.0605365513
2025-04-09T20:00:00.000+0000,995037.7371376796,623137.4176999994,1053240.098305285
2025-04-09T20:10:00.000+0000,995721.0208730395,623137.4176999994,1054095.4207927147
2025-04-09T20:20:00.000+0000,995623.8057074393,623137.4176999994,1052038.4531063742
2025-04-09T20:30:00.000+0000,994366.9524950397,623137.4176999994,1052496.8008421096
2025-04-09T20:40:00.000+0000,993295.7339559994,623137.4176999994,1055658.7419872805
2025-04-09T20:50:00.000+0000,991313.0075071196,623137.4176999994,1058321.6918688547
2025-04-09T21:00:00.000+0000,990607.0402331194,623137.4176999994,1061324.2668197467
2025-04-09T21:10:00.000+0000,989797.3767824792,623137.4176999994,1064076.3905098666
2025-04-09T21:20:00.000+0000,989685.8108067195,623137.4176999994,1062990.4655399048
2025-04-09T21:30:00.000+0000,991157.4632421595,623137.4176999994,1058406.1072888472
2025-04-09T21:40:00.000+0000,991456.5156087193,623137.4176999994,1060134.2788517217
2025-04-09T21:50:00.000+0000,990799.6188468793,623137.4176999994,1062266.274842837
2025-04-09T22:00:00.000+0000,990215.4019945592,623137.4176999994,1063393.8327245626
2025-04-09T22:10:00.000+0000,990233.4562395993,623137.4176999994,1065777.669924179
2025-04-09T22:20:00.000+0000,990222.8088643195,623137.4176999994,1066183.8841097422
2025-04-09T22:30:00.000+0000,990253.3622020793,623137.4176999994,1065133.9354286103
2025-04-09T22:40:00.000+0000,991639.8356352795,623137.4176999994,1062581.042336741
2025-04-09T22:50:00.000+0000,991852.7831408796,623137.4176999994,1062141.738414823
2025-04-09T23:00:00.000+0000,991462.9966197594,623137.4176999994,1061120.7082924463
2025-04-09T23:10:00.000+0000,991566.2298670395,623137.4176999994,1057733.940441482
2025-04-09T23:20:00.000+0000,992563.8426378395,623137.4176999994,1056578.1708284537
2025-04-09T23:30:00.000+0000,992827.2494436796,623137.4176999994,1057878.4687579307
2025-04-09T23:40:00.000+0000,993106.3958477593,623137.4176999994,1059055.9835075953
2025-04-09T23:50:00.000+0000,993795.2347354395,623137.4176999994,1058714.8579785894
2025-04-10T00:00:00.000+0000,993366.0992187194,623137.4176999994,1056871.845671295
2025-04-10T00:10:00.000+0000,993986.4245611193,623137.4176999994,1055011.005703027
2025-04-10T00:20:00.000+0000,994721.0934554392,623137.4176999994,1053712.0387003713
2025-04-10T00:30:00.000+0000,994722.4822435195,623137.4176999994,1048586.3959113648
2025-04-10T00:40:00.000+0000,995670.5615727995,623137.4176999994,1044747.2558546297
2025-04-10T00:50:00.000+0000,995179.8564511994,623137.4176999994,1045093.1000366133
2025-04-10T01:00:00.000+0000,994666.4677909592,623137.4176999994,1049541.657433066
2025-04-10T01:10:00.000+0000,994093.8241726395,623137.4176999994,1048707.7325904586
2025-04-10T01:20:00.000+0000,994208.1677245593,623137.4176999994,1046683.6409127449
2025-04-10T01:30:00.000+0000,994757.2019455193,623137.4176999994,1043198.7898557014
2025-04-10T01:40:00.000+0000,994648.8764752796,623137.4176999994,1045533.038173483
2025-04-10T01:50:00.000+0000,994843.7697358392,623137.4176999994,1045739.4983688986
2025-04-10T02:00:00.000+0000,994889.5997424794,623137.4176999994,1044760.1506043825
2025-04-10T02:10:00.000+0000,994466.9452367993,623137.4176999994,1048601.66277928
2025-04-10T02:20:00.000+0000,994285.9398570396,623137.4176999994,1049147.8349623017
2025-04-10T02:30:00.000+0000,994858.5834753592,623137.4176999994,1047288.5936628296
2025-04-10T02:40:00.000+0000,994715.0753737595,623137.4176999994,1045298.8826740828
2025-04-10T02:50:00.000+0000,995288.6448507995,623137.4176999994,1044387.5396773755
2025-04-10T03:00:00.000+0000,996112.1961822395,623137.4176999994,1041694.623214497
2025-04-10T03:10:00.000+0000,997207.4870479994,616169.7016999993,1031249.1693912768
2025-04-10T03:20:00.000+0000,998129.7965739194,616169.7016999993,1030025.6185625184
2025-04-10T03:30:00.000+0000,997817.6089239992,616169.7016999993,1028980.4619116964
2025-04-10T03:40:00.000+0000,997834.6315949594,616169.7016999993,1032052.4868059724
2025-04-10T03:50:00.000+0000,997894.4975638393,616169.7016999993,1032174.0306513148
2025-04-10T04:00:00.000+0000,997054.9169660794,616169.7016999993,1033464.3434827458
2025-04-10T04:10:00.000+0000,997758.9119191997,616169.7016999993,1032855.8516585364
2025-04-10T04:20:00.000+0000,997436.3367859196,616169.7016999993,1031922.825008064
2025-04-10T04:30:00.000+0000,997656.7186392794,616169.7016999993,1030910.6125018981
2025-04-10T04:40:00.000+0000,996741.9702239193,616169.7016999993,1034632.1378792189
2025-04-10T04:50:00.000+0000,996486.8137125593,616169.7016999993,1036301.7637447219
2025-04-10T05:00:00.000+0000,996332.8337951195,616169.7016999993,1035912.4817124936
2025-04-10T05:10:00.000+0000,996150.1182845595,616169.7016999993,1037391.84331847
2025-04-10T05:20:00.000+0000,995687.7785524795,616169.7016999993,1038055.0555226668
2025-04-10T05:30:00.000+0000,995592.2502363194,616169.7016999993,1038501.6077320066
2025-04-10T05:40:00.000+0000,995579.1866955194,616169.7016999993,1037743.0151738864
2025-04-10T05:50:00.000+0000,995614.0924017593,607530.4350999993,1037073.1081939014
2025-04-10T06:00:00.000+0000,994859.8455823193,607530.4350999993,1038621.7248881592
2025-04-10T06:10:00.000+0000,994583.7289524792,607530.4350999993,1040710.3129144497
2025-04-10T06:20:00.000+0000,995055.1559089595,607530.4350999993,1038593.5299246078
2025-04-10T06:30:00.000+0000,996189.4034843995,607530.4350999993,1036619.8144089708
2025-04-10T06:40:00.000+0000,996807.0919379994,607530.4350999993,1035349.1501594005
2025-04-10T06:50:00.000+0000,995988.5948599193,607530.4350999993,1036644.8807368857
2025-04-10T07:00:00.000+0000,995647.4224163991,607530.4350999993,1036949.0205522787
2025-04-10T07:10:00.000+0000,995776.6034887993,607530.4350999993,1036218.0787554597
2025-04-10T07:20:00.000+0000,996480.056375919,607530.4350999993,1033965.1572988275
2025-04-10T07:30:00.000+0000,998466.3262877595,607530.4350999993,1023768.0958619687
2025-04-10T07:40:00.000+0000,997743.4053875195,607530.4350999993,1025014.9470658042
2025-04-10T07:50:00.000+0000,998061.8650158393,607530.4350999993,1027186.0657125483
2025-04-10T08:00:00.000+0000,997643.9303312787,614442.9271787988,1025682.0331111139
2025-04-10T08:10:00.000+0000,997322.1957250388,614442.9271787988,1026792.6527215032
2025-04-10T08:20:00.000+0000,997727.723443119,614442.9271787988,1025862.9054374091
2025-04-10T08:30:00.000+0000,997961.124672639,614442.9271787988,1022961.7077463598
2025-04-10T08:40:00.000+0000,997988.700494319,614442.9271787988,1023638.0238195097
2025-04-10T08:50:00.000+0000,998252.0008853587,614442.9271787988,1025062.5169656919
2025-04-10T09:00:00.000+0000,998477.9983426386,614442.9271787988,1023270.437722394
2025-04-10T09:10:00.000+0000,997387.7782170388,614442.9271787988,1023375.2135070611
2025-04-10T09:20:00.000+0000,996919.066886319,614442.9271787988,1027604.479597714
2025-04-10T09:30:00.000+0000,996410.4756850385,614442.9271787988,1028307.0442801914
2025-04-10T09:40:00.000+0000,997004.9814995991,614442.9271787988,1027819.4505546323
2025-04-10T09:50:00.000+0000,996230.4109521591,614442.9271787988,1029880.6245549037
2025-04-10T10:00:00.000+0000,996261.6635300791,614442.9271787988,1029787.0302863768
2025-04-10T10:10:00.000+0000,995985.600857039,614442.9271787988,1027137.3275355479
2025-04-10T10:20:00.000+0000,997521.6655214387,614442.9271787988,1025416.6589611805
2025-04-10T10:30:00.000+0000,997477.756077119,614442.9271787988,1025686.8019194183
2025-04-10T10:40:00.000+0000,997917.0082939989,614442.9271787988,1023300.6737636586
2025-04-10T10:50:00.000+0000,998074.3493203986,614442.9271787988,1024294.8832237348
2025-04-10T11:00:00.000+0000,997786.6936291987,614442.9271787988,1024734.3956171795
2025-04-10T11:10:00.000+0000,999127.4232867191,614442.9271787988,1020583.6852717509
2025-04-10T11:20:00.000+0000,999006.2079366388,614442.9271787988,1021902.8275262587
2025-04-10T11:30:00.000+0000,998785.6978859191,614442.9271787988,1022139.0149366267
2025-04-10T11:40:00.000+0000,997879.3819191988,614442.9271787988,1025135.5778557014
2025-04-10T11:50:00.000+0000,998022.4686581589,614442.9271787988,1023622.525013489
2025-04-10T12:00:00.000+0000,998279.1723307988,614442.9271787988,1022175.8036949048
2025-04-10T12:10:00.000+0000,998856.0193836789,614442.9271787988,1023775.6774883264
2025-04-10T12:20:00.000+0000,997635.6880303988,614442.9271787988,1025802.574989717
2025-04-10T12:30:00.000+0000,995850.738433359,614442.9271787988,1030448.6353996743
2025-04-10T12:40:00.000+0000,998049.7068501586,614442.9271787988,1022344.8891813463
2025-04-10T12:50:00.000+0000,998963.688179679,614442.9271787988,1019061.6132795867
2025-04-10T13:00:00.000+0000,998994.7627001588,614442.9271787988,1018508.8328657639
