date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T14:50:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T15:00:00.000+0000,998347.0985499767,142.94148777653325,1007455.0755892441,998732.7942989289,56934.66479592046,999967.0447921599,959482.3237
2025-04-22T15:10:00.000+0000,997344.4977951285,12.832717615760373,1013937.7437334333,998618.9640216881,751202.6469924803,997272.3620245573,72311.8159382384
2025-04-22T15:20:00.000+0000,996888.5336601686,7.227182712248698,1012692.814374205,998547.3782023103,534098.963342206,995148.2443350398,13495.782265279502
2025-04-22T15:30:00.000+0000,994755.6764731118,3.0940691122438757,1007451.2878501972,1001659.737474422,480835.9911718056,985450.7865820816,2.714548239446003
2025-04-22T15:40:00.000+0000,994799.5270834162,41.41036335220349,1004337.3715720561,1003481.1475659816,480835.9911718056,980756.727097036,39.067586479401484
2025-04-22T15:50:00.000+0000,992878.1161837757,2.496658552205261,1007662.3046494308,982717.6871058884,158752.97703356834,985328.6286474359,8260.746777039409
2025-04-22T16:00:00.000+0000,990829.46861701,441.9803362242641,1011773.9084687713,981265.9000284884,155180.41544416023,988484.6762678529,21932.65347465535
2025-04-22T16:10:00.000+0000,989712.2962904336,222945.33614230575,1006929.4957571826,982972.4754051045,284058.48304208065,983171.1918387514,35742.225971455344
2025-04-22T16:20:00.000+0000,990742.6645855545,143628.53853350572,1008699.5348050867,982805.115949865,253203.1051090487,986541.7539701614,35742.225971455344
2025-04-22T16:30:00.000+0000,990948.9303400173,206481.5865261375,1009142.4770850539,987948.5419679203,288666.05295824044,986523.0166320344,35742.225971455344
2025-04-22T16:40:00.000+0000,990672.3500514007,206497.85779869749,1006883.1892373322,989972.7359562089,289691.83807312057,983078.3458350269,52174.93507881536
2025-04-22T16:50:00.000+0000,989916.6022936737,206497.85779869749,1006277.0559263781,994017.5458975045,290932.14543280035,982384.9744962031,54150.21468993533
2025-04-22T17:00:00.000+0000,990911.0041452664,169149.87689029748,1009068.5408423747,992692.8620412725,285441.6081376003,984695.0998962257,54150.21468993533
2025-04-22T17:10:00.000+0000,988817.8783416087,176372.42302725735,1005712.5240273883,993832.8940154882,289512.15165555227,981250.948603282,54150.21468993533
2025-04-22T17:20:00.000+0000,989752.0948800019,153954.0319622973,1006337.8243025139,993352.5951022567,277241.17805235233,983849.2540346892,71063.7355136953
2025-04-22T17:30:00.000+0000,989957.2908047612,153954.0319622973,1007968.859244204,989023.2305750963,280226.8775803523,985131.9935751858,71063.7355136953
2025-04-22T17:40:00.000+0000,989923.8742494094,162064.40796669724,1008614.6468936924,990318.1746004475,334321.21146515117,984941.2008715502,71063.7355136953
2025-04-22T17:50:00.000+0000,991000.0980310494,184141.45568789725,1010021.4494846863,991518.2426073838,375633.3116241121,986252.1554881735,110887.45543017557
2025-04-22T18:00:00.000+0000,991092.9336459769,182901.95168789726,1011774.9288715045,989042.4870176082,375633.3116241121,988520.6079600807,110193.71943017557
2025-04-22T18:10:00.000+0000,990835.661828218,182901.95168789726,1010860.3089374083,989713.4776653119,375633.3116241121,986518.2533263171,110193.71943017557
2025-04-22T18:20:00.000+0000,990873.9432285778,182901.95168789726,1010455.5195580613,990870.3083597913,377996.1002797918,986563.1444646579,110193.71943017557
2025-04-22T18:30:00.000+0000,989914.2242172251,196601.60829653728,1010577.2473825493,987074.856649704,426656.49078731186,987524.9170705407,110193.71943017557
2025-04-22T18:40:00.000+0000,990380.6806233292,196601.60829653728,1011119.444050312,985614.8374602158,426656.49078731186,988761.0248525718,110193.71943017557
2025-04-22T18:50:00.000+0000,991560.8832752733,183102.8566125213,1012299.4504464207,986992.3541945119,419019.0143964559,990655.5073631257,111813.29857949559
2025-04-22T19:00:00.000+0000,990905.2684355935,189449.6967351933,1012933.5928816703,984182.2374139839,423896.0118746957,989506.4165218032,111813.29857949559
2025-04-22T19:10:00.000+0000,991107.2925868732,189449.6967351933,1012598.1135073503,983537.5357982155,423896.0118746957,990076.7067643391,111813.29857949559
2025-04-22T19:20:00.000+0000,990401.1083066177,189449.6967351933,1011074.4355724223,987064.049628376,426782.26902029576,987973.358360281,111813.29857949559
2025-04-22T19:30:00.000+0000,989129.5157751135,189449.6967351933,1005760.8968683851,986826.5681256882,426782.26902029576,983256.2047345731,111813.29857949559
2025-04-22T19:40:00.000+0000,988082.2256451054,179611.76973519332,1006030.389529787,984582.2896788077,421226.4583202958,983338.5137146763,116617.50513709559
2025-04-22T19:50:00.000+0000,988983.4095407694,17.424082633332226,1008242.9309095043,983227.6917792555,149872.07454765568,985368.1471978817,116617.50513709559
2025-04-22T20:00:00.000+0000,990209.9337143378,17.424082633332226,1009050.9054979058,980992.9953077836,156417.64349997582,988186.8443947108,118240.8104530956
2025-04-22T20:10:00.000+0000,988970.8688998256,17.424082633332226,1007892.2449041307,974623.7582370155,156417.64349997582,988045.3971431141,118240.8104530956
2025-04-22T20:20:00.000+0000,989242.8609419775,17.424082633332226,1007878.793225707,973232.6328783357,157753.97597805588,988878.8573411091,118240.8104530956
2025-04-22T20:30:00.000+0000,990757.4549066894,17.424082633332226,1008959.2060388923,978065.0652671915,158436.48499723183,988973.7289830325,122690.00394853561
2025-04-22T20:40:00.000+0000,990679.1867060177,792.555165921394,1009329.1778877908,976990.4239521112,158436.48499723183,988666.9831162017,122690.00394853561
2025-04-22T20:50:00.000+0000,990490.9765946572,792.555165921394,1009012.7283090894,980280.464872064,161472.5382100319,987053.4331896412,122690.00394853561
2025-04-22T21:00:00.000+0000,989818.506741265,792.555165921394,1008828.2417666353,977074.6269357922,164160.0801550719,987502.3300046611,122690.00394853561
2025-04-22T21:10:00.000+0000,990858.5352822817,792.555165921394,1010399.4463355804,974493.9623604,167098.82167955194,988923.6161853696,122690.00394853561
2025-04-22T21:20:00.000+0000,992394.0547332019,792.555165921394,1014455.71584102,965669.2018211997,167098.82167955194,996933.7130972693,122690.00394853561
2025-04-22T21:30:00.000+0000,991733.0163373214,792.555165921394,1015263.5267359748,963390.2013612958,167098.82167955194,1000641.8952364248,122690.00394853561
2025-04-22T21:40:00.000+0000,990648.3693096739,792.555165921394,1017888.3880645669,941023.6913753115,167098.82167955194,1003526.804261386,122690.00394853561
2025-04-22T21:50:00.000+0000,988325.298124578,792.555165921394,1032473.3835123675,944103.5094182158,167098.82167955194,1016696.8121994769,122690.00394853561
2025-04-22T22:00:00.000+0000,984871.067161826,792.555165921394,1032284.4796910406,936517.0787519524,167098.82167955194,1017062.0292718974,122690.00394853561
2025-04-22T22:10:00.000+0000,986009.9003058732,792.555165921394,1030641.3853422552,937496.9084505998,167098.82167955194,1016346.5704971772,122690.00394853561
2025-04-22T22:20:00.000+0000,985837.5110976574,364.9943927773939,1034482.6115640226,936356.0263869996,163297.81282390395,1018130.8730522617,122690.00394853561
2025-04-22T22:30:00.000+0000,984594.1912043142,753.7970216413938,1029751.22836117,937851.7711658082,164235.71390230398,1012321.5735028314,123486.9470835757
2025-04-22T22:40:00.000+0000,982701.7545716087,4.210496841389812,1029619.902386836,940346.7704483044,38090.099549223996,1011791.2899193519,132390.5038653117
2025-04-22T22:50:00.000+0000,981122.174427465,4.210496841389812,1031669.1534622727,935354.3269371601,2620.0746868239585,1013178.4240635624,137085.88335427167
2025-04-22T23:00:00.000+0000,978127.1134990011,54.3084108413987,1036721.6409180658,928481.6023970078,141.75421906380427,1015464.5988993695,138253.67946939167
2025-04-22T23:10:00.000+0000,979556.3545616965,514.1065188413647,1036752.9288227785,927689.7863773119,649.641373063879,1016663.8540271283,138253.67946939167
2025-04-22T23:20:00.000+0000,983604.2444243692,28068.503182793404,1035346.6339120378,931141.1639835037,44779.50649242383,1015204.4389539615,138902.00339499168
2025-04-22T23:30:00.000+0000,983143.1536152821,33184.73731847339,1039361.7273882832,927205.8433406391,68252.0300318638,1019739.359942494,142007.3786057917
2025-04-22T23:40:00.000+0000,983378.4917640251,17322.489920393375,1040188.6095442194,927226.5324061356,77077.71762882378,1021195.6880472134,135637.20588435172
2025-04-22T23:50:00.000+0000,983294.8251548099,27320.372550393367,1039877.1344142999,927922.8803117913,77077.71762882378,1020853.6223816321,141256.94721435162
2025-04-23T00:00:00.000+0000,978253.082466417,24820.110539193367,1038422.9879532022,916944.9616807192,89204.23530602368,1018434.2787907699,141256.94721435162
2025-04-23T00:10:00.000+0000,975525.3638620893,48856.751724545364,1038536.6474705099,906911.4534814153,131483.55792904724,1018576.3915994941,141980.5356847516
2025-04-23T00:20:00.000+0000,975330.5281954175,78451.12973656938,1038384.6336618339,906004.7002048239,162864.1722878874,1019257.9440310071,145316.54853771164
2025-04-23T00:30:00.000+0000,976546.6538459533,83753.4042342735,1036887.1017805692,919457.8912750313,187618.82375915127,1018125.5238225043,145316.54853771164
2025-04-23T00:40:00.000+0000,977983.8651498335,83753.4042342735,1034157.9240258057,924693.2969652388,187618.82375915127,1015769.4966832832,145316.54853771164
2025-04-23T00:50:00.000+0000,979119.2011538334,83954.64095751349,1034238.7052539969,931100.0098929591,193254.97800572723,1016405.5901710662,145316.54853771164
2025-04-23T01:00:00.000+0000,979663.709260097,83954.64095751349,1033848.8820850601,922899.6065381028,193479.37617510324,1016677.8410659665,145316.54853771164
2025-04-23T01:10:00.000+0000,984574.260782786,75023.4182818336,1041837.3224027514,920331.5285122155,210928.3545229433,1028632.6403093748,145316.54853771164
2025-04-23T01:20:00.000+0000,982297.475049682,83849.54766863359,1039683.9497189655,916829.9846828555,235989.15785131938,1025919.1995599682,145316.54853771164
2025-04-23T01:30:00.000+0000,982388.7937624091,84863.8033506336,1040675.7058494305,917576.9890404548,237863.40425371935,1028902.8459218142,145316.54853771164
2025-04-23T01:40:00.000+0000,982634.1398583853,84863.8033506336,1038803.4546670287,920522.0645636795,243963.43905827962,1028140.8919630207,145316.54853771164
2025-04-23T01:50:00.000+0000,982413.3012806978,3.37503843362024,1035315.6134255963,923588.8880105836,252120.66425331985,1024834.320725674,14.61410071142838
2025-04-23T02:00:00.000+0000,983183.8517177943,3.37503843362024,1035481.2856899544,913177.9621448575,27.629305249149525,1025082.3634326293,14.61410071142838
2025-04-23T02:10:00.000+0000,984550.8419279378,13.850409313612602,1038066.2406391194,907397.430721929,4.091705249149527,1028810.3234005545,533.5426491914013
2025-04-23T02:20:00.000+0000,988027.8925403537,2.6815692338796424,1043120.3892324818,888240.2767480244,13.531122528597052,1036193.2967929493,1626.4767099123223
2025-04-23T02:30:00.000+0000,989602.3986721942,18.09284667388046,1043552.2702352151,891518.8345317282,153.65697076836364,1038827.988123642,7877.781685192321
2025-04-23T02:40:00.000+0000,990408.5992641295,18.09284667388046,1045347.1725244708,882348.2620001525,4424.581995168464,1041796.5882021496,7877.781685192321
2025-04-23T02:50:00.000+0000,988442.4226048178,18.09284667388046,1044723.7802844595,880057.5354586241,4424.581995168464,1041963.1347182672,7877.781685192321
2025-04-23T03:00:00.000+0000,987830.4737958255,18.09284667388046,1042562.6035010127,881161.8903173837,4424.581995168464,1037738.9115424741,7877.781685192321
2025-04-23T03:10:00.000+0000,986922.9040329461,18.09284667388046,1041326.7674596009,887860.7212219762,4424.581995168464,1035960.0940158485,7877.781685192321
2025-04-23T03:20:00.000+0000,986843.4425530258,18.09284667388046,1042500.3650652852,876382.1132605363,4424.581995168464,1037203.9397225817,7877.781685192321
2025-04-23T03:30:00.000+0000,986017.8459990736,18.09284667388046,1042992.7008949299,873392.3821104163,4424.581995168464,1037267.9485345372,7877.781685192321
2025-04-23T03:40:00.000+0000,985270.9559295223,18.09284667388046,1045902.9718335196,867670.8448549365,4424.581995168464,1040949.3792319736,7877.781685192321
2025-04-23T03:50:00.000+0000,984587.3346044503,18.09284667388046,1046611.5535755256,866285.4425341606,4424.581995168464,1041831.0536277383,7877.781685192321
2025-04-23T04:00:00.000+0000,984549.1238375383,18.09284667388046,1046986.3851646979,862670.9031608163,4424.581995168464,1042118.6830599639,7877.781685192321
2025-04-23T04:10:00.000+0000,982765.6054146421,18.09284667388046,1045033.5781564999,865133.5075000166,4424.581995168464,1038677.1590834771,7877.781685192321
2025-04-23T04:20:00.000+0000,982769.8997564176,18.09284667388046,1043633.2906007242,870581.9645745521,4424.581995168464,1037237.582087147,7877.781685192321
2025-04-23T04:30:00.000+0000,983519.9716184979,18.09284667388046,1044890.6074257402,866271.1496076565,4424.581995168464,1038862.1746924901,7877.781685192321
2025-04-23T04:40:00.000+0000,983668.0396092657,18.09284667388046,1048307.6294189469,865686.6166384324,4424.581995168464,1041869.3153338645,7877.781685192321
2025-04-23T04:50:00.000+0000,984144.0818105938,18.09284667388046,1052636.9467897676,859215.5347587444,4424.581995168464,1046187.907014407,7877.781685192321
2025-04-23T05:00:00.000+0000,987932.5659766903,18.09284667388046,1053384.313861438,863207.8532668084,4424.581995168464,1049610.218513175,7877.781685192321
2025-04-23T05:10:00.000+0000,986792.7752792984,18.09284667388046,1051838.5981000443,866132.8190706886,4424.581995168464,1045614.4043638646,7877.781685192321
2025-04-23T05:20:00.000+0000,987288.2549981625,18.09284667388046,1052902.8394865748,870097.4262155922,4424.581995168464,1046512.0960555312,7877.781685192321
2025-04-23T05:30:00.000+0000,988527.4827222422,18.09284667388046,1053168.0902989153,864593.0216149121,4424.581995168464,1047173.2266276069,7877.781685192321
2025-04-23T05:40:00.000+0000,988289.2690257782,18.09284667388046,1054558.4640183446,865651.5154818399,4424.581995168464,1048168.856386087,7877.781685192321
2025-04-23T05:50:00.000+0000,987067.8265021459,18.09284667388046,1052689.425901211,872212.5426976484,4424.581995168464,1045638.0748523156,7877.781685192321
