date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T18:10:00.000+0000,1000000.0,1000000.0,999035.96753926,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T18:20:00.000+0000,999700.7472798544,603878.1675871947,998629.6636678951,999976.42704602,980572.9822500041,999852.2503491689,811481.2717000003
2025-04-22T18:30:00.000+0000,999640.1657897135,596237.5355447402,998749.2011275911,999919.38435574,968765.4775870215,999861.4258226565,811194.9186833608
2025-04-22T18:40:00.000+0000,999802.2886495857,598226.4896890364,999283.160889051,999827.3768383015,958139.2976137825,999945.3222317927,814805.2964768804
2025-04-22T18:50:00.000+0000,1000081.3447950209,634285.5662725738,1000446.8698773182,999756.0653635261,958324.8909902064,1000142.3134766201,837965.9977491444
2025-04-22T19:00:00.000+0000,1000609.5751074322,634286.8193293256,1001085.1412535335,999736.9744484861,958326.1440469582,1000410.2770041636,837965.9977491444
2025-04-22T19:10:00.000+0000,1000409.5774926264,634286.8193293256,1000750.4929501867,999707.3727787822,958326.1440469582,1000326.5386165085,837965.9977491444
2025-04-22T19:20:00.000+0000,1000212.9614234144,634286.8193293256,999248.3666817134,999803.6060305422,958326.1440469582,1000167.1018780208,837965.9977491444
2025-04-22T19:30:00.000+0000,998783.335737657,634286.8193293256,993998.9932078448,999807.0690279261,958326.1440469582,999360.1821346576,837965.9977491444
2025-04-22T19:40:00.000+0000,998846.2893184695,634286.8193293256,994269.4985263282,999783.5610893342,958326.1440469582,999399.0943519598,837965.9977491444
2025-04-22T19:50:00.000+0000,999367.2194656885,634286.8193293256,996454.4833222257,999789.6605758381,958326.1440469582,999777.0081488643,837965.9977491444
2025-04-22T20:00:00.000+0000,998755.0989329666,175002.1317202695,997241.8129280598,999731.9429347903,957931.8998027422,999450.1633409357,604800.9159292482
2025-04-22T20:10:00.000+0000,997850.318741538,175402.81972686935,996095.078757162,999686.5935636776,958482.8297719576,999070.3146308465,604834.8669466883
2025-04-22T20:20:00.000+0000,998088.7407281552,186652.74839984448,996078.3679863464,999651.7615594697,958238.7311393658,999188.6303285026,610085.7552477886
2025-04-22T20:30:00.000+0000,998812.8540563448,232579.51644639185,997143.9103260671,999690.2276019977,958684.1147072379,999522.6446660929,633712.236474751
2025-04-22T20:40:00.000+0000,998848.6568861493,238481.85601421623,997511.898045065,999655.2897546537,958739.3111547256,999563.6871108494,636640.5431537912
2025-04-22T20:50:00.000+0000,998332.0861316235,238481.85601421623,997207.3294128065,999810.8907342056,958739.3111547256,999202.3839408018,636640.5431537912
2025-04-22T21:00:00.000+0000,998356.2137160958,238481.85601421623,997021.7975920656,999711.6743708455,958739.3111547256,999237.5644878311,636640.5431537912
2025-04-22T21:10:00.000+0000,999444.1824562487,238481.85601421623,998573.106183541,999591.5692119015,958739.3111547256,999820.6568344774,636640.5431537912
2025-04-22T21:20:00.000+0000,1003333.8148599702,238481.85601421623,1002561.1093437051,999241.4331250376,958739.3111547256,1001906.9266093757,636640.5431537912
2025-04-22T21:30:00.000+0000,1004583.7360374357,238481.85601421623,1003346.4346886781,999329.9050808056,958739.3111547256,1002570.3388796351,636640.5431537912
2025-04-22T21:40:00.000+0000,1006473.0005217539,238481.85601421623,1005936.487303281,998611.2040119976,958739.3111547256,1003605.0588529066,636640.5431537912
2025-04-22T21:50:00.000+0000,1016580.1845527523,238481.85601421623,1020339.6095691421,998593.9041129977,958739.3111547256,1009012.1110518631,636640.5431537912
2025-04-22T22:00:00.000+0000,1016120.8704082642,238481.85601421623,1020168.8416177875,998513.2922940856,958739.3111547256,1008837.6559476858,636640.5431537912
2025-04-22T22:10:00.000+0000,1015335.1778205791,238481.85601421623,1018539.5853144585,998462.4258298376,958739.3111547256,1008378.248502899,636640.5431537912
2025-04-22T22:20:00.000+0000,1017411.2502988467,238481.85601421623,1022340.2876228562,998407.9102572136,958739.3111547256,1009585.6956038338,636640.5431537912
2025-04-22T22:30:00.000+0000,1014025.1479315774,238481.85601421623,1017670.3314057046,998473.3101354216,958739.3111547256,1007685.7772993969,636640.5431537912
2025-04-22T22:40:00.000+0000,1013735.370789903,238481.85601421623,1017544.2861610388,998724.2062578216,958739.3111547256,1007547.413146345,636640.5431537912
2025-04-22T22:50:00.000+0000,1014996.0916956654,238481.85601421623,1019571.1291125021,998598.4961264456,958739.3111547256,1008207.1258736076,636640.5431537912
2025-04-22T23:00:00.000+0000,1017573.3416469465,238481.85601421623,1024578.1890000959,998340.3291753656,958739.3111547256,1009598.0109786456,636640.5431537912
2025-04-22T23:10:00.000+0000,1017902.4983737333,238481.85601421623,1024604.464569843,998298.4861166135,958739.3111547256,1009798.4545164269,636640.5431537912
2025-04-22T23:20:00.000+0000,1016937.023725854,238481.85601421623,1023214.2683724705,998281.4179820537,958739.3111547256,1009287.8840078627,636640.5431537912
2025-04-22T23:30:00.000+0000,1019999.5808155711,238481.85601421623,1027175.9722028915,998158.7595773416,958739.3111547256,1010978.3822954472,636640.5431537912
2025-04-22T23:40:00.000+0000,1020777.1507615712,238481.85601421623,1027988.9607677076,998144.4217767657,958739.3111547256,1011433.4713227351,636640.5431537912
2025-04-22T23:50:00.000+0000,1020417.9833175817,238481.85601421623,1027682.2264162902,998114.9046693576,958739.3111547256,1011253.9248988737,636640.5431537912
2025-04-23T00:00:00.000+0000,1018801.8626182822,238481.85601421623,1026252.8038280439,997950.2933338615,958739.3111547256,1010540.095782383,636640.5431537912
2025-04-23T00:10:00.000+0000,1018896.7218691241,238481.85601421623,1026366.4205581712,997691.4849563335,958739.3111547256,1010579.4547030375,636640.5431537912
2025-04-23T00:20:00.000+0000,1018927.2384173414,238481.85601421623,1026212.3400870217,997606.4197729656,958739.3111547256,1010625.141041705,636640.5431537912
2025-04-23T00:30:00.000+0000,1018245.568558845,238481.85601421623,1024729.0213490857,997976.6625615896,958739.3111547256,1010154.6765176607,636640.5431537912
2025-04-23T00:40:00.000+0000,1016678.5158757076,238481.85601421623,1022032.2611200025,998209.4652503256,958739.3111547256,1009159.5576271617,636640.5431537912
2025-04-23T00:50:00.000+0000,1016961.6836940822,238481.85601421623,1022107.7177152628,998580.1460282777,958739.3111547256,1009281.5306486201,636640.5431537912
2025-04-23T01:00:00.000+0000,1016892.9790008412,238481.85601421623,1021718.7881475096,998145.8977150696,958739.3111547256,1009250.4990467753,636640.5431537912
2025-04-23T01:10:00.000+0000,1023704.4616858532,238481.85601421623,1029579.5039072114,998020.6504331175,958739.3111547256,1012902.4666715446,636640.5431537912
2025-04-23T01:20:00.000+0000,1021917.5054524114,238481.85601421623,1027462.245694921,997955.9308102697,958739.3111547256,1011984.0540289127,636640.5431537912
2025-04-23T01:30:00.000+0000,1023049.6793501201,238481.85601421623,1028433.2492497434,998026.0846322776,958739.3111547256,1012603.4926852302,636640.5431537912
2025-04-23T01:40:00.000+0000,1021948.0471125171,238481.85601421623,1026579.9619513897,998208.5271014456,958739.3111547256,1012013.2627742091,636640.5431537912
2025-04-23T01:50:00.000+0000,1019647.8254361817,238481.85601421623,1023129.6616164804,998302.1350950936,958739.3111547256,1010768.9610635681,636640.5431537912
2025-04-23T02:00:00.000+0000,1019639.8710317994,231504.37081421583,1023298.4099698777,998088.5450610393,894379.8466964391,1010775.3701012335,636640.5431537912
