date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-13T17:20:00.000+0000,1000000.0,1000000.0,997678.3272511719,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-13T17:30:00.000+0000,999337.7079423999,510403.59639999986,996084.5745362644,1000000.0,1000000.0,999668.9111935999,755244.0996
2025-04-13T17:40:00.000+0000,1000409.7594145599,510403.59639999986,999161.0832552684,1000000.0,1000000.0,1000204.84430384,755244.0996
2025-04-13T17:50:00.000+0000,1000228.1929839998,510403.59639999986,1004011.5656390137,1000000.0,1000000.0,1000114.076776,755244.0996
2025-04-13T18:00:00.000+0000,999824.0052930398,510403.59639999986,1002696.8886382487,1000000.0,1000000.0,999912.0178525599,755244.0996
2025-04-13T18:10:00.000+0000,999183.31865272,510403.59639999986,1001394.5408435357,1000000.0,1000000.0,999591.7298880799,755244.0996
2025-04-13T18:20:00.000+0000,998985.5615850398,510403.59639999986,1000040.0160054356,1000000.0,1000000.0,999492.86844056,755244.0996
2025-04-13T18:30:00.000+0000,999695.0584331199,510403.59639999986,1001816.6913738309,1000000.0,1000000.0,999847.55556368,755244.0996
2025-04-13T18:40:00.000+0000,1000436.3583183999,510403.59639999986,1002614.7798819141,1000000.0,1000000.0,1000218.1414576,755244.0996
2025-04-13T18:50:00.000+0000,1000139.1444798401,673747.8503728001,1001915.2618633641,1000000.0,1000000.0,1000069.53453832,836873.8874848001
2025-04-13T19:00:00.000+0000,999180.5565524002,237083.8251699202,995918.3541761939,1000000.0,1000000.0,999087.6537712,214906.04863335995
2025-04-13T19:10:00.000+0000,999616.8875081602,237083.8251699202,997097.4592158478,1000000.0,1000000.0,999536.62920328,214906.04863335995
2025-04-13T19:20:00.000+0000,998779.4572887202,237083.8251699202,995468.7926136508,1000000.0,1000000.0,998674.9310137598,214906.04863335995
2025-04-13T19:30:00.000+0000,991256.7237500002,21008.144169920175,980662.6181094517,1000000.0,1000000.0,991025.6720767999,106914.45663335995
2025-04-13T19:40:00.000+0000,986421.9257899201,1190.0216299201752,973497.1470192734,1000000.0,1000000.0,986197.4938336799,4001.149413359958
2025-04-13T19:50:00.000+0000,992928.5637154082,241068.4732235202,980486.3689028933,1000000.0,1000000.0,992942.3138327361,123856.77654263996
2025-04-13T20:00:00.000+0000,992335.0365373121,241068.4732235202,979013.5563187371,1000000.0,1000000.0,992505.538183016,524400.4170770402
2025-04-13T20:10:00.000+0000,995047.5712425283,485176.99694040004,987763.3058647923,1000000.0,1000000.0,994471.9065988001,655942.28175744
2025-04-13T20:20:00.000+0000,994601.043450768,807550.3751536801,988411.5700915677,1000000.0,1000000.0,994025.9648541681,817044.88808416
2025-04-13T20:30:00.000+0000,985089.1459188001,9403.743579280053,977487.8285080013,1000000.0,1000000.0,986659.5345795602,102913.13849696013
2025-04-13T20:40:00.000+0000,981018.8624326561,9403.743579280053,973922.5931137338,1000000.0,1000000.0,983410.4910854081,102913.13849696013
2025-04-13T20:50:00.000+0000,982145.5248410881,9403.743579280053,975530.6763420252,1000000.0,1000000.0,984401.453111064,102913.13849696013
2025-04-13T21:00:00.000+0000,974802.3632053441,7574.272779280053,968802.2234447666,1000000.0,1000000.0,978567.3401301921,56719.00079696013
2025-04-13T21:10:00.000+0000,977945.0000229921,7574.272779280053,971629.1211972705,1000000.0,1000000.0,980929.4573434561,56719.00079696013
2025-04-13T21:20:00.000+0000,983973.4899697122,7574.272779280053,976582.878783236,1000000.0,1000000.0,985917.1514534883,56719.00079696013
2025-04-13T21:30:00.000+0000,977160.1446100321,7574.272779280053,970075.8868189664,1000000.0,1000000.0,979864.6241420562,56719.00079696013
2025-04-13T21:40:00.000+0000,978962.365199216,7574.272779280053,971564.2015992978,1000000.0,1000000.0,981507.6466316882,56719.00079696013
2025-04-13T21:50:00.000+0000,984647.3895584001,7574.272779280053,976539.635755129,1000000.0,1000000.0,985928.1467602002,56719.00079696013
2025-04-13T22:00:00.000+0000,985228.3157053919,7574.272779280053,976795.2553069128,1000000.0,1000000.0,985990.907041776,56719.00079696013
2025-04-13T22:10:00.000+0000,984325.553992992,7574.272779280053,976355.5585822893,1000000.0,1000000.0,985286.329954736,56719.00079696013
2025-04-13T22:20:00.000+0000,987483.47227568,7574.272779280053,977648.7735530157,1000000.0,1000000.0,987156.0488520402,56719.00079696013
2025-04-13T22:30:00.000+0000,984884.6005976319,7574.272779280053,975264.5184348766,1000000.0,1000000.0,984699.4104162961,56719.00079696013
2025-04-13T22:40:00.000+0000,985080.962882032,7574.272779280053,975364.205774539,1000000.0,1000000.0,984856.8364746161,56719.00079696013
