date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T03:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-15T03:30:00.000+0000,999792.7410283202,740926.2853999999,1000460.3615416422
2025-04-15T03:40:00.000+0000,999399.1572474402,740926.2853999999,1001062.9421963494
2025-04-15T03:50:00.000+0000,999586.3902411199,740926.2853999999,1001604.8098330828
2025-04-15T04:00:00.000+0000,999537.8371147193,740926.2853999999,1001380.7365967715
2025-04-15T04:10:00.000+0000,999566.9689905602,740926.2853999999,1000766.7883322164
2025-04-15T04:20:00.000+0000,999295.9818538398,740926.2853999999,998927.8754372338
2025-04-15T04:30:00.000+0000,999349.6937499199,740926.2853999999,999156.8174571116
2025-04-15T04:40:00.000+0000,999499.6015276798,740926.2853999999,1000267.7383572023
2025-04-15T04:50:00.000+0000,999810.6449936798,740926.2853999999,1001596.2602000104
2025-04-15T05:00:00.000+0000,1000393.28251048,740926.2853999999,1005002.1111393627
2025-04-15T05:10:00.000+0000,1000503.4374160001,740926.2853999999,1005236.3340467005
2025-04-15T05:20:00.000+0000,1000462.4707156002,740926.2853999999,1006114.7886833551
2025-04-15T05:30:00.000+0000,1000427.8766130398,740926.2853999999,1005232.8222002352
2025-04-15T05:40:00.000+0000,1000837.8470740798,740926.2853999999,1007614.2617331462
2025-04-15T05:50:00.000+0000,1000408.7588195201,740926.2853999999,1005343.3594407062
2025-04-15T06:00:00.000+0000,1000288.5898316801,740926.2853999999,1003860.7060605342
2025-04-15T06:10:00.000+0000,1000212.7255716795,740926.2853999999,1003548.8904834783
2025-04-15T06:20:00.000+0000,1000061.6039657602,740926.2853999999,1003420.1039226471
2025-04-15T06:30:00.000+0000,1000203.92531752,740926.2853999999,1005099.3267454609
2025-04-15T06:40:00.000+0000,1000123.2057448796,740926.2853999999,1004691.365894716
2025-04-15T06:50:00.000+0000,999861.0188623203,740926.2853999999,1003046.8191480879
2025-04-15T07:00:00.000+0000,1000055.2313679195,740926.2853999999,1004488.986463259
2025-04-15T07:10:00.000+0000,1000386.9099126403,740926.2853999999,1006528.4464629954
2025-04-15T07:20:00.000+0000,1000764.4104703994,740926.2853999999,1008018.3011447133
2025-04-15T07:30:00.000+0000,1000712.8227736002,740926.2853999999,1007431.4533861876
2025-04-15T07:40:00.000+0000,1000741.6511923999,740926.2853999999,1007409.5719058973
2025-04-15T07:50:00.000+0000,1000702.5052342401,740926.2853999999,1007129.3265233147
2025-04-15T08:00:00.000+0000,1001034.4872359997,740926.2853999999,1007853.8919409176
2025-04-15T08:10:00.000+0000,1001274.2182975998,740926.2853999999,1008578.6396996384
2025-04-15T08:20:00.000+0000,1001349.77910056,740926.2853999999,1008509.4912552439
2025-04-15T08:30:00.000+0000,1001090.3233313595,740926.2853999999,1007213.9870038538
2025-04-15T08:40:00.000+0000,1001264.5076723205,740926.2853999999,1007973.6655740724
2025-04-15T08:50:00.000+0000,1001167.7048765598,740926.2853999999,1007324.4474396299
2025-04-15T09:00:00.000+0000,1001118.84829312,740926.2853999999,1007055.9445546716
2025-04-15T09:10:00.000+0000,1001320.6472247201,740926.2853999999,1010863.6101380512
2025-04-15T09:20:00.000+0000,1001417.1465634403,740926.2853999999,1011822.4873676158
2025-04-15T09:30:00.000+0000,1000664.8765612798,740926.2853999999,1007310.5814761829
2025-04-15T09:40:00.000+0000,1001000.5000475198,740926.2853999999,1009371.2276824396
2025-04-15T09:50:00.000+0000,1001545.8123483993,740926.2853999999,1012265.0415166433
2025-04-15T10:00:00.000+0000,1001351.5998428,740926.2853999999,1013548.2729358362
2025-04-15T10:10:00.000+0000,1001033.5768648803,740926.2853999999,1010326.423138864
2025-04-15T10:20:00.000+0000,1000814.1774249603,740926.2853999999,1008250.3479392027
2025-04-15T10:30:00.000+0000,1000426.6627848799,740926.2853999999,1004918.5346164281
2025-04-15T10:40:00.000+0000,1000182.6833247204,740926.2853999999,1004535.4626540374
2025-04-15T10:50:00.000+0000,1000594.4745279999,740926.2853999999,1006387.365816806
2025-04-15T11:00:00.000+0000,1000278.8792063999,740926.2853999999,1005815.0925321121
2025-04-15T11:10:00.000+0000,999975.1187093594,740926.2853999999,1003512.5961572973
2025-04-15T11:20:00.000+0000,1000121.0815456004,740926.2853999999,1003806.9047923496
2025-04-15T11:30:00.000+0000,1000409.9726476802,740926.2853999999,1005020.6321758647
2025-04-15T11:40:00.000+0000,1000090.1289275199,740926.2853999999,1005135.2812254126
2025-04-15T11:50:00.000+0000,1000017.9061519996,740926.2853999999,1004356.0354934449
2025-04-15T12:00:00.000+0000,1000440.0148946401,740926.2853999999,1005672.751072474
2025-04-15T12:10:00.000+0000,1000578.69476192,740926.2853999999,1007327.2485097238
