date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T13:30:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T13:40:00.000+0000,999315.5797585442,144474.6981799999,1001922.0282079814,999997.974912,997468.64,999659.1014965919,573876.8707399999
2025-04-22T13:50:00.000+0000,998469.1367182955,333.9883193918836,1001182.0951482846,999209.8444095998,324.2367999998735,998586.8732167758,564052.701232544
2025-04-22T14:00:00.000+0000,1002388.1311842,33.820289951945725,1002732.2873905577,999216.36683453,267183.88485600165,1000676.8463895841,594059.3262092957
2025-04-22T14:10:00.000+0000,1000635.8596019524,2002.8143355434454,1007496.1543182337,995708.4806353932,34668.313567201694,1001532.9791583922,633391.841913768
2025-04-22T14:20:00.000+0000,1000609.7232177996,79.62245326366377,1005879.5457858369,994719.9592211376,284041.82633505756,1001526.5169522961,641191.2557180402
2025-04-22T14:30:00.000+0000,1002465.7752005202,3.9202847836704926,1006422.6001087723,994680.5646471778,121501.35143986579,1002084.6576395525,634797.6638764404
2025-04-22T14:40:00.000+0000,1008698.3435748562,2.581650455692966,1009928.8988148,987719.6234116894,7.271715065814796,1005274.8407617605,485929.4885900643
2025-04-22T14:50:00.000+0000,1008847.9297424485,2.581650455692966,1012948.2403435106,987509.3000594259,18347.281384665814,1006177.7847576403,497182.24072083225
2025-04-22T15:00:00.000+0000,1011481.4275873837,4626.478609655765,1020521.6765326636,979519.4390256738,22733.789368665814,1009221.0273243521,500197.27092550404
2025-04-22T15:10:00.000+0000,1013054.3789565284,22722.906219983688,1027102.4703100084,978501.1212621301,39995.55077298589,1010338.2212446157,537273.8217539041
2025-04-22T15:20:00.000+0000,1011717.6670622234,5.832944687711326,1025844.1743089694,979047.7409662498,14.707769065930524,1010035.2146639602,553180.518921656
2025-04-22T15:30:00.000+0000,1009623.3414549833,5.832944687711326,1020523.2871255302,985799.6869582019,14.707769065930524,1006056.967561496,20125.248138535855
2025-04-22T15:40:00.000+0000,1008274.7547881035,168.8122165277455,1017369.8840185164,993212.5370462742,8048.721118666196,1002986.2720247438,28611.165968935908
2025-04-22T15:50:00.000+0000,1011105.2842815199,3004.436900527745,1020738.6286360142,993113.534072066,14725.059771466194,1006564.7624403439,156835.07671133583
