date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T12:30:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-15T12:40:00.000+0000,999431.6400363998,289550.0454999999,999388.2780911181
2025-04-15T12:50:00.000+0000,1029043.6342741597,289550.0454999999,1002130.292385937
2025-04-15T13:00:00.000+0000,1080791.3271748,289550.0454999999,1003883.7934273813
2025-04-15T13:10:00.000+0000,1074194.5957852,289550.0454999999,1003805.5625465468
2025-04-15T13:20:00.000+0000,1065032.4688551999,289550.0454999999,1001255.8590481693
2025-04-15T13:30:00.000+0000,1061807.4001758397,289550.0454999999,1002242.7230177445
2025-04-15T13:40:00.000+0000,1078372.5256652797,289550.0454999999,1007019.785867263
2025-04-15T13:50:00.000+0000,1091492.69142904,289550.0454999999,999850.5636763646
2025-04-15T14:00:00.000+0000,1101974.1646369598,289550.0454999999,995560.0732353395
2025-04-15T14:10:00.000+0000,1134591.3365077598,289550.0454999999,991243.0340016385
2025-04-15T14:20:00.000+0000,1130560.00065856,289550.0454999999,987905.748958414
2025-04-15T14:30:00.000+0000,1130120.21856592,289550.0454999999,988366.5333752127
2025-04-15T14:40:00.000+0000,1129753.7334887201,289550.0454999999,991378.4390527206
2025-04-15T14:50:00.000+0000,1131806.0499210397,289550.0454999999,992830.3461176974
2025-04-15T15:00:00.000+0000,1101461.0855288804,289550.0454999999,992124.3977576236
2025-04-15T15:10:00.000+0000,1094571.1660775198,289550.0454999999,993906.0525558731
2025-04-15T15:20:00.000+0000,1106078.7975015999,289550.0454999999,994568.6130909929
2025-04-15T15:30:00.000+0000,1088339.2769804003,376274.81903288007,989605.1720937985
2025-04-15T15:40:00.000+0000,1094702.85284376,376274.81903288007,987676.4177086791
2025-04-15T15:50:00.000+0000,1096146.1380911204,376274.81903288007,985050.42541299
2025-04-15T16:00:00.000+0000,1088142.4653557597,376274.81903288007,988311.5776324632
2025-04-15T16:10:00.000+0000,1099163.9163356004,376274.81903288007,990167.2621514021
2025-04-15T16:20:00.000+0000,1113465.56105944,376274.81903288007,989004.8922129682
2025-04-15T16:30:00.000+0000,1106117.9270728803,376274.81903288007,990593.7543304327
2025-04-15T16:40:00.000+0000,1103887.3953269601,376274.81903288007,990045.4661133783
2025-04-15T16:50:00.000+0000,1104543.43407576,376274.81903288007,988900.1095433
2025-04-15T17:00:00.000+0000,1104018.60307672,376274.81903288007,987982.9265005197
2025-04-15T17:10:00.000+0000,1105658.69994872,376274.81903288007,988684.2665197926
2025-04-15T17:20:00.000+0000,1103559.37595256,376274.81903288007,985173.4512180543
2025-04-15T17:30:00.000+0000,1105921.1154482402,376274.81903288007,985127.8666188773
2025-04-15T17:40:00.000+0000,1111497.44481304,376274.81903288007,987088.0764620074
2025-04-15T17:50:00.000+0000,1122125.2725436,376274.81903288007,982273.361439673
2025-04-15T18:00:00.000+0000,1122978.12291704,376274.81903288007,982464.361444311
2025-04-15T18:10:00.000+0000,1138723.7551260001,466557.3411880801,978814.1576632268
2025-04-15T18:20:00.000+0000,1134843.75601048,466557.3411880801,978328.3895622517
2025-04-15T18:30:00.000+0000,1134264.65166488,466557.3411880801,979778.8723356435
2025-04-15T18:40:00.000+0000,1134033.0099266402,466557.3411880801,980352.823185802
2025-04-15T18:50:00.000+0000,1127894.5038632802,466557.3411880801,980113.9100786073
2025-04-15T19:00:00.000+0000,1118339.28216088,466557.3411880801,978358.542164474
2025-04-15T19:10:00.000+0000,1110058.0900188,466557.3411880801,979250.5661443921
2025-04-15T19:20:00.000+0000,1110058.0900188,466557.3411880801,976125.0936924773
2025-04-15T19:30:00.000+0000,1114227.6413071202,466557.3411880801,978145.011396836
2025-04-15T19:40:00.000+0000,1117007.342166,466557.3411880801,976274.2491203807
2025-04-15T19:50:00.000+0000,1115849.1334748,466557.3411880801,977783.1351766142
2025-04-15T20:00:00.000+0000,1106467.6430760801,466557.3411880801,978134.7485673439
2025-04-15T20:10:00.000+0000,1111158.38827544,466557.3411880801,978762.132641745
2025-04-15T20:20:00.000+0000,1110058.0900188,466557.3411880801,978969.4574453626
2025-04-15T20:30:00.000+0000,1108204.95611288,466557.3411880801,978504.9050741831
2025-04-15T20:40:00.000+0000,1108262.8665474402,466557.3411880801,976521.6673477201
2025-04-15T20:50:00.000+0000,1096101.6752898402,466557.3411880801,972423.4790404108
2025-04-15T21:00:00.000+0000,1072242.57625112,466557.3411880801,974583.1454275532
2025-04-15T21:10:00.000+0000,1087009.7370639201,466557.3411880801,973794.7202876431
2025-04-15T21:20:00.000+0000,1083824.6631631202,466557.3411880801,975309.2893239136
2025-04-15T21:30:00.000+0000,1090136.9005301602,466557.3411880801,978264.3758142518
2025-04-15T21:40:00.000+0000,1096622.8692008802,466557.3411880801,979021.3548388677
2025-04-15T21:50:00.000+0000,1098649.7344104801,466557.3411880801,977448.9854050138
2025-04-15T22:00:00.000+0000,1095580.4813788,466557.3411880801,974661.7568349724
2025-04-15T22:10:00.000+0000,1102356.00222232,466557.3411880801,973291.5589320164
2025-04-15T22:20:00.000+0000,1107567.94133272,466557.3411880801,970901.134986356
2025-04-15T22:30:00.000+0000,1114401.3726108002,466557.3411880801,972821.5980902707
2025-04-15T22:40:00.000+0000,1120018.68476312,466557.3411880801,969758.36126744
2025-04-15T22:50:00.000+0000,1120424.0578050402,466557.3411880801,968111.2837504589
