date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T06:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-21T06:10:00.000+0000,999760.7941647999,700992.7059999999,999735.9629349143
2025-04-21T06:20:00.000+0000,1000431.2243911999,700992.7059999999,1000035.9880036867
2025-04-21T06:30:00.000+0000,1001223.5510223999,700992.7059999999,998745.0702883911
2025-04-21T06:40:00.000+0000,1001893.9812488,700992.7059999999,998280.2829159163
2025-04-21T06:50:00.000+0000,1001467.3438319999,700992.7059999999,999322.0748200093
2025-04-21T07:00:00.000+0000,1001772.0848439999,700992.7059999999,999783.3578685652
2025-04-21T07:10:00.000+0000,1001223.5510223999,700992.7059999999,997358.932675731
2025-04-21T07:20:00.000+0000,999760.7941647999,700992.7059999999,996566.6340590448
2025-04-21T07:30:00.000+0000,1000370.2761887999,700992.7059999999,997267.205881196
2025-04-21T07:40:00.000+0000,1000431.2243911999,700992.7059999999,998419.929614806
2025-04-21T07:50:00.000+0000,999334.1567479998,700992.7059999999,997138.9015123001
2025-04-21T08:00:00.000+0000,1000126.4833791999,700992.7059999999,997504.7111117707
2025-04-21T08:10:00.000+0000,1002564.4114751999,700992.7059999999,996498.77692794
2025-04-21T08:20:00.000+0000,1003478.6345111998,700992.7059999999,997495.4557623932
2025-04-21T08:30:00.000+0000,1001589.2402367999,700992.7059999999,998160.4565611014
2025-04-21T08:40:00.000+0000,999943.6387719999,700992.7059999999,997576.9107211493
2025-04-21T08:50:00.000+0000,1000126.4833791999,700992.7059999999,998887.0565082538
2025-04-21T09:00:00.000+0000,1001467.3438319999,700992.7059999999,1000006.772247469
2025-04-21T09:10:00.000+0000,998846.5711287998,700992.7059999999,996289.3958475795
2025-04-21T09:20:00.000+0000,998663.7265215998,700992.7059999999,996125.4629778046
2025-04-21T09:30:00.000+0000,997140.0214615999,700992.7059999999,994359.1031623075
2025-04-21T09:40:00.000+0000,997140.0214615999,700992.7059999999,995318.0657115674
2025-04-21T09:50:00.000+0000,997444.7624735999,700992.7059999999,996202.2928925236
2025-04-21T10:00:00.000+0000,997688.5552832,700992.7059999999,994821.0635843829
2025-04-21T10:10:00.000+0000,997993.2962951998,700992.7059999999,994744.392838343
2025-04-21T10:20:00.000+0000,997810.4516879999,700992.7059999999,992552.282192851
2025-04-21T10:30:00.000+0000,997261.9178663999,700992.7059999999,991344.4405334357
2025-04-21T10:40:00.000+0000,997140.0214615999,700992.7059999999,992043.6996088128
2025-04-21T10:50:00.000+0000,997810.4516879999,700992.7059999999,993287.2791208641
2025-04-21T11:00:00.000+0000,997018.1250568,700992.7059999999,992882.3526146511
2025-04-21T11:10:00.000+0000,994945.8861751999,700992.7059999999,987706.9993016081
2025-04-21T11:20:00.000+0000,993909.7667343998,700992.7059999999,984905.1382431308
2025-04-21T11:30:00.000+0000,994763.0415679999,700992.7059999999,986594.9463317313
2025-04-21T11:40:00.000+0000,995006.8343775999,700992.7059999999,987912.9741296682
2025-04-21T11:50:00.000+0000,995494.4199967999,700992.7059999999,987723.8284909929
2025-04-21T12:00:00.000+0000,996042.9538183999,700992.7059999999,988641.0878782044
2025-04-21T12:10:00.000+0000,996835.2804496,700992.7059999999,990526.9272842386
2025-04-21T12:20:00.000+0000,996713.3840448,700992.7059999999,989829.5203988842
2025-04-21T12:30:00.000+0000,996591.4876399998,700992.7059999999,989183.3732595106
2025-04-21T12:40:00.000+0000,995494.4199967999,700992.7059999999,987945.3940185198
2025-04-21T12:50:00.000+0000,994702.0933655999,700992.7059999999,986577.2932568439
2025-04-21T13:00:00.000+0000,994336.4041511999,700992.7059999999,983719.8137879585
2025-04-21T13:10:00.000+0000,994275.4559487998,700992.7059999999,983726.5891755242
2025-04-21T13:20:00.000+0000,994458.3005559999,700992.7059999999,984398.4508411257
2025-04-21T13:30:00.000+0000,995250.6271871999,700992.7059999999,984372.9740789447
2025-04-21T13:40:00.000+0000,995433.4717943999,700992.7059999999,986153.5248699856
2025-04-21T13:50:00.000+0000,993665.9739247998,700992.7059999999,981452.7566560672
2025-04-21T14:00:00.000+0000,992507.9580792,700992.7059999999,979718.8996928246
2025-04-21T14:10:00.000+0000,993787.8703295998,700992.7059999999,985054.8613845679
2025-04-21T14:20:00.000+0000,995860.1092111998,700992.7059999999,991333.6272885583
2025-04-21T14:30:00.000+0000,997505.7106759999,700992.7059999999,994768.9389669755
2025-04-21T14:40:00.000+0000,990618.5638047999,700992.7059999999,991106.2310660305
2025-04-21T14:50:00.000+0000,992201.8948190473,934.4445083992348,991144.6054022553
2025-04-21T15:00:00.000+0000,986268.1174515997,934.4445083992348,990859.6327457109
2025-04-21T15:10:00.000+0000,987248.0072920955,934.4445083992348,989522.7012163003
2025-04-21T15:20:00.000+0000,986540.3090739596,934.4445083992348,992425.8233345188
2025-04-21T15:30:00.000+0000,988336.773781535,934.4445083992348,991849.9722991617
2025-04-21T15:40:00.000+0000,988282.3354570637,934.4445083992348,988949.598245092
2025-04-21T15:50:00.000+0000,983600.6395524708,934.4445083992348,989048.2533489651
2025-04-21T16:00:00.000+0000,979245.5735947116,934.4445083992348,987921.1204058536
2025-04-21T16:10:00.000+0000,977013.6022913605,934.4445083992348,989098.2868388642
2025-04-21T16:20:00.000+0000,972432.7405549285,75.38724452822132,984352.5375614581
2025-04-21T16:30:00.000+0000,972432.7405549285,972432.7405549285,984618.4226908665
2025-04-21T16:40:00.000+0000,972432.7405549285,972432.7405549285,980274.011040601
2025-04-21T16:50:00.000+0000,972432.7405549285,972432.7405549285,973139.7300310999
2025-04-21T17:00:00.000+0000,972432.7405549285,972432.7405549285,964243.8590318698
2025-04-21T17:10:00.000+0000,972432.7405549285,972432.7405549285,967428.9630914454
2025-04-21T17:20:00.000+0000,972432.7405549285,972432.7405549285,968365.6706994909
2025-04-21T17:30:00.000+0000,964871.9008285279,4.754554926753016,969598.111031603
2025-04-21T17:40:00.000+0000,967924.2046304459,4.754554926753016,968892.3056608279
2025-04-21T17:50:00.000+0000,964984.9491174871,4.754554926753016,966667.9581608546
2025-04-21T18:00:00.000+0000,964532.7559616464,4.754554926753016,966661.9825083595
2025-04-21T18:10:00.000+0000,974141.860523247,4.754554926753016,967899.0154931776
2025-04-21T18:20:00.000+0000,975385.3917018069,4.754554926753016,966549.5979321141
2025-04-21T18:30:00.000+0000,971089.556721327,4.754554926753016,966969.277372014
2025-04-21T18:40:00.000+0000,982507.4339062867,4.754554926753016,968068.3408097774
2025-04-21T18:50:00.000+0000,981376.9510166869,4.754554926753016,966993.8453412273
2025-04-21T19:00:00.000+0000,990646.9107114066,4.754554926753016,966723.9916294438
2025-04-21T19:10:00.000+0000,997090.663182128,4.754554926753016,970651.0626918242
2025-04-21T19:20:00.000+0000,1006247.574587886,4.754554926753016,972750.0739155987
2025-04-21T19:30:00.000+0000,1011560.844169008,4.754554926753016,973760.835709374
2025-04-21T19:40:00.000+0000,1012917.4236365269,4.754554926753016,972797.9270532047
2025-04-21T19:50:00.000+0000,1016421.9205942873,4.754554926753016,973437.2266459824
2025-04-21T20:00:00.000+0000,1024900.5422662877,4.754554926753016,972921.3580581227
2025-04-21T20:10:00.000+0000,1021056.9004416466,4.754554926753016,972860.528065505
2025-04-21T20:20:00.000+0000,1028744.1840909274,4.754554926753016,972414.3397332062
2025-04-21T20:30:00.000+0000,1032361.7293376469,4.754554926753016,972606.9459296169
2025-04-21T20:40:00.000+0000,1039935.9646979681,4.754554926753016,973404.3889603087
2025-04-21T20:50:00.000+0000,1046379.7171686874,4.754554926753016,974304.6883466357
2025-04-21T21:00:00.000+0000,1043892.6548115658,4.754554926753016,973082.6481421157
2025-04-21T21:10:00.000+0000,1046379.7171686874,4.754554926753016,973132.1627810028
2025-04-21T21:20:00.000+0000,1037788.0472077267,4.754554926753016,972228.6618037284
2025-04-21T21:30:00.000+0000,1043553.5099446881,4.754554926753016,971392.3368401758
2025-04-21T21:40:00.000+0000,1041405.592454448,4.754554926753016,973331.1959794278
2025-04-21T21:50:00.000+0000,1045814.4757238874,4.754554926753016,974682.513361038
2025-04-21T22:00:00.000+0000,1045814.4757238874,4.754554926753016,971297.057010879
2025-04-21T22:10:00.000+0000,1045927.5240128462,4.754554926753016,970483.0024853315
2025-04-21T22:20:00.000+0000,1048866.779525807,4.754554926753016,970969.6896014386
2025-04-21T22:30:00.000+0000,1050901.6487270868,4.754554926753016,971464.3867625939
2025-04-21T22:40:00.000+0000,1046718.8620355668,4.754554926753016,972391.6484991647
2025-04-21T22:50:00.000+0000,1043440.4616557272,4.754554926753016,971990.1935793706
2025-04-21T23:00:00.000+0000,1036205.3711622859,4.754554926753016,969909.0642280056
2025-04-21T23:10:00.000+0000,1037674.9989187667,4.754554926753016,970757.5759893865
2025-04-21T23:20:00.000+0000,1035527.0814285275,4.754554926753016,971997.3290697486
2025-04-21T23:30:00.000+0000,1026370.1700227658,4.754554926753016,971377.6276689104
2025-04-21T23:40:00.000+0000,1029987.7152694856,4.754554926753016,971486.5378905719
2025-04-21T23:50:00.000+0000,1041405.592454448,4.754554926753016,974807.265866443
2025-04-22T00:00:00.000+0000,1051466.8901718857,4.754554926753016,974708.464159634
2025-04-22T00:10:00.000+0000,1043327.4133667661,4.754554926753016,973125.6583449875
2025-04-22T00:20:00.000+0000,1046605.8137466063,4.754554926753016,974548.9265266028
2025-04-22T00:30:00.000+0000,1042083.8821882056,4.754554926753016,963189.4909454016
2025-04-22T00:40:00.000+0000,1038805.4818083673,4.754554926753016,967314.7308878093
2025-04-22T00:50:00.000+0000,1045814.4757238874,4.754554926753016,970640.4755533771
2025-04-22T01:00:00.000+0000,1052145.1799056474,4.754554926753016,973247.3196558533
2025-04-22T01:10:00.000+0000,1074867.8859866068,4.754554926753016,976575.0901950726
