date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-09T17:20:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-09T17:30:00.000+0000,995913.8032588002,311818.7160000001,1029790.365012106,1000000.0,1000000.0,997943.5797076001,653665.7320000001
2025-04-09T17:40:00.000+0000,994082.3440992001,311818.7160000001,1032639.11173613,1000000.0,1000000.0,997021.8791584001,653665.7320000001
2025-04-09T17:50:00.000+0000,997492.4148584001,311818.7160000001,1041473.7087260613,1000000.0,1000000.0,998738.0321368,653665.7320000001
2025-04-09T18:00:00.000+0000,1001182.3035840001,311818.7160000001,1049135.801806825,1000000.0,1000000.0,1000595.0063680001,653665.7320000001
2025-04-09T18:10:00.000+0000,1004478.5929412001,311818.7160000001,1054004.5063411877,1000000.0,1000000.0,1002253.8976924,653665.7320000001
2025-04-09T18:20:00.000+0000,1006823.3326476,311818.7160000001,1064226.2151289785,1000000.0,1000000.0,1003433.9119252001,653665.7320000001
2025-04-09T18:30:00.000+0000,1005295.2905600001,311818.7160000001,1061990.9887876778,1000000.0,1000000.0,1002664.9091200001,653665.7320000001
2025-04-09T18:40:00.000+0000,1002385.8579696,311818.7160000001,1052285.5787321941,1000000.0,1000000.0,1001200.7074192001,653665.7320000001
2025-04-09T18:50:00.000+0000,1000828.317,311818.7160000001,1049659.1613487743,1000000.0,1000000.0,1000416.859,653665.7320000001
2025-04-09T19:00:00.000+0000,1000828.317,1000828.317,1050628.5238433562,1000000.0,1000000.0,1000416.8590000002,1000416.8590000002
2025-04-09T19:10:00.000+0000,1000246.7866405584,862622.432472,1054737.0982878236,999357.6074488168,847329.671944,1000416.8590000002,1000416.8590000002
2025-04-09T19:20:00.000+0000,999912.3327718752,862622.432472,1059304.1356215836,998988.1500843504,847329.671944,1000416.8590000002,1000416.8590000002
2025-04-09T19:30:00.000+0000,999885.030415248,862622.432472,1057793.5491032666,998957.990299496,847329.671944,1000416.8590000002,1000416.8590000002
2025-04-09T19:40:00.000+0000,1000205.8331056177,862622.432472,1056461.8190423064,999312.3677715352,847329.671944,1000416.8590000002,1000416.8590000002
2025-04-09T19:50:00.000+0000,1000103.4492682656,862622.432472,1057054.1017179796,999199.2685783311,847329.671944,1000416.8590000002,1000416.8590000002
2025-04-09T20:00:00.000+0000,999646.13479476,862622.432472,1059003.320742689,998694.09218202,847329.671944,1000416.8590000002,1000416.8590000002
2025-04-09T20:10:00.000+0000,999277.5529802928,862622.432472,1059859.977764741,998286.9350864855,847329.671944,1000416.8590000002,1000416.8590000002
2025-04-09T20:20:00.000+0000,999188.8203212544,862622.432472,1057790.3857402685,998188.9157857087,847329.671944,1000416.8590000002,1000416.8590000002
2025-04-09T20:30:00.000+0000,999373.111228488,862622.432472,1058248.6228932654,998392.494333476,847329.671944,1000416.8590000002,1000416.8590000002
2025-04-09T20:40:00.000+0000,999229.7738561952,862622.432472,1061429.3520880141,998234.1554629903,847329.671944,1000416.8590000002,1000416.8590000002
2025-04-09T20:50:00.000+0000,998881.6688091984,862622.432472,1064106.8455775185,997849.6182060967,847329.671944,1000416.8590000002,1000416.8590000002
2025-04-09T21:00:00.000+0000,998499.4358164177,862622.432472,1067119.735331012,997427.3812181351,847329.671944,1000416.8590000002,1000416.8590000002
2025-04-09T21:10:00.000+0000,999666.6115622304,862622.432472,1069887.5599563012,998716.7120206608,847329.671944,1000416.8590000002,1000416.8590000002
2025-04-09T21:20:00.000+0000,999386.7624068016,862622.432472,1068792.4638800127,998407.5742259031,847329.671944,1000416.8590000002,1000416.8590000002
2025-04-09T21:30:00.000+0000,999857.7280586208,862622.432472,1064183.868075198,998927.8305146415,847329.671944,1000416.8590000002,1000416.8590000002
2025-04-09T21:40:00.000+0000,999639.3092056032,862622.432472,1065921.687446725,998686.5522358064,847329.671944,1000416.8590000002,1000416.8590000002
2025-04-09T21:50:00.000+0000,998888.4943983553,862622.432472,1068064.9746846403,997857.1581523103,847329.671944,1000416.8590000002,1000416.8590000002
2025-04-09T22:00:00.000+0000,998641.6834424878,374937.02227199986,1069202.099602881,997584.516257076,308603.7147939999,1000416.8590000002,1000416.8590000002
2025-04-09T22:10:00.000+0000,1003974.7590760798,374937.02227199986,1071594.8598906896,1003475.7449457198,308603.7147939999,1000416.8590000002,1000416.8590000002
2025-04-09T22:20:00.000+0000,1011654.6793767549,374937.02227199986,1072003.4936652891,1011959.4361208704,308603.7147939999,1000416.8590000002,1000416.8590000002
