date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-13T17:00:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-13T17:10:00.000+0000,999837.4451943999,821144.0073999999,999887.2501255285,1000000.0,1000000.0,999903.9100016002,894273.9836000002
2025-04-13T17:20:00.000+0000,1000277.8483897599,821144.0073999999,1006592.3174903966,1000000.0,1000000.0,1000164.2427686402,894273.9836000002
2025-04-13T17:30:00.000+0000,1000090.3437136,821144.0073999999,1004981.6600024202,1000000.0,1000000.0,1000053.4043104001,894273.9836000002
2025-04-13T17:40:00.000+0000,1000482.7067718399,821144.0073999999,1008089.1930394602,1000000.0,1000000.0,1000285.3394137601,894273.9836000002
2025-04-13T17:50:00.000+0000,1000416.2547759999,821144.0073999999,1012996.0023130446,1000000.0,1000000.0,1000246.0580640002,894273.9836000002
2025-04-13T18:00:00.000+0000,1000268.3250145599,821144.0073999999,1011667.3378704803,1000000.0,1000000.0,1000158.6132758402,894273.9836000002
2025-04-13T18:10:00.000+0000,995872.42495104,72763.19239999967,1010354.1394107396,1000000.0,1000000.0,997242.9491553605,401163.6386000002
2025-04-13T18:20:00.000+0000,995419.0519398397,252170.67170383985,1008985.3507102114,1000000.0,1000000.0,996944.2203297606,507215.6518617604
2025-04-13T18:30:00.000+0000,980780.2523440002,177450.73070383986,1010778.1439175105,1000000.0,1000000.0,988610.1331012805,462946.7998617604
2025-04-13T18:40:00.000+0000,978230.0291559997,232431.4257319998,1011582.1029434697,1000000.0,1000000.0,986929.7834572804,495520.8653452804
2025-04-13T18:50:00.000+0000,976926.5817488001,232431.4257319998,1010876.7068145296,1000000.0,1000000.0,986070.9380836806,495520.8653452804
2025-04-13T19:00:00.000+0000,970637.0863735998,232431.4257319998,1004820.8386155476,1000000.0,1000000.0,981926.6991292805,495520.8653452804
2025-04-13T19:10:00.000+0000,971561.5302264,507490.7161208,1006011.8842658136,1000000.0,1000000.0,982572.2043116807,658528.6027468807
