date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T02:00:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T02:10:00.000+0000,998951.9388237593,6679.7967999996,999135.1401188192,1000000.0,1000000.0,999399.8780361596,431222.8287999995
2025-04-15T02:20:00.000+0000,996847.6262216796,6679.7967999996,994028.5315507969,1000000.0,1000000.0,998194.9443548794,431222.8287999995
2025-04-15T02:30:00.000+0000,995538.5616118398,6679.7967999996,991281.529821373,1000000.0,1000000.0,997445.3712934393,431222.8287999995
2025-04-15T02:40:00.000+0000,996684.1391160791,6679.7967999996,993263.2299819079,1000000.0,1000000.0,998101.3313052794,431222.8287999995
2025-04-15T02:50:00.000+0000,997705.9335260792,6679.7967999996,995141.5629354127,1000000.0,1000000.0,998686.4128652795,431222.8287999995
2025-04-15T03:00:00.000+0000,1000081.1676174396,6679.7967999996,997579.2527941216,1000000.0,1000000.0,1000046.4767430397,431222.8287999995
2025-04-15T03:10:00.000+0000,999957.3845231994,6679.7967999996,997417.7393488565,1000000.0,1000000.0,999975.5982911992,431222.8287999995
2025-04-15T03:20:00.000+0000,1000821.5306527994,6679.7967999996,998769.3544425264,1000000.0,1000000.0,1000470.4101247995,431222.8287999995
2025-04-15T03:30:00.000+0000,1001731.2196189595,6679.7967999996,1001206.4881607946,1000000.0,1000000.0,1000991.2998793593,431222.8287999995
2025-04-15T03:40:00.000+0000,1001336.515035439,6679.7967999996,1001808.8613931271,1000000.0,1000000.0,1000765.2912310394,431222.8287999995
2025-04-15T03:50:00.000+0000,1002057.0260651197,6679.7967999996,1002350.8505272476,1000000.0,1000000.0,1001177.8573139193,431222.8287999995
2025-04-15T04:00:00.000+0000,1001870.1836587193,6679.7967999996,1002126.5920972137,1000000.0,1000000.0,1001070.8709715197,431222.8287999995
2025-04-15T04:10:00.000+0000,1001982.2891025599,6679.7967999996,1001513.3127040709,1000000.0,1000000.0,1001135.0627769597,431222.8287999995
2025-04-15T04:20:00.000+0000,1000939.4749218398,6679.7967999996,999674.1526985497,1000000.0,1000000.0,1000537.9452534395,431222.8287999995
2025-04-15T04:30:00.000+0000,1001146.1693339195,6679.7967999996,999902.715181798,1000000.0,1000000.0,1000656.2988947195,431222.8287999995
2025-04-15T04:40:00.000+0000,1001723.0452636796,6679.7967999996,1001013.5036978279,1000000.0,1000000.0,1000986.6192268794,431222.8287999995
2025-04-15T04:50:00.000+0000,1002920.00442968,6679.7967999996,1002342.5132247966,1000000.0,1000000.0,1001672.0004828796,431222.8287999995
2025-04-15T05:00:00.000+0000,1005162.1133064793,6679.7967999996,1005750.1271076051,1000000.0,1000000.0,1002955.8365916794,431222.8287999995
2025-04-15T05:10:00.000+0000,1005586.0120159994,6679.7967999996,1005984.0314306777,1000000.0,1000000.0,1003198.5618559993,431222.8287999995
2025-04-15T05:20:00.000+0000,1005428.3637355998,6679.7967999996,1006861.9167093222,1000000.0,1000000.0,1003108.2921295995,431222.8287999995
2025-04-15T05:30:00.000+0000,1005295.2385210398,6679.7967999996,1005980.1401245764,1000000.0,1000000.0,1003032.0643606395,431222.8287999995
2025-04-15T05:40:00.000+0000,1006872.8890900795,6679.7967999996,1008361.5351647248,1000000.0,1000000.0,1003935.4302892794,431222.8287999995
2025-04-15T05:50:00.000+0000,1005221.6693235193,6679.7967999996,1006090.410425971,1000000.0,1000000.0,1002989.9384883195,431222.8287999995
2025-04-15T06:00:00.000+0000,1004759.2343676795,6679.7967999996,1004607.769438067,1000000.0,1000000.0,1002725.1472908796,431222.8287999995
2025-04-15T06:10:00.000+0000,1004467.2931076793,6679.7967999996,1004295.5474204114,1000000.0,1000000.0,1002557.9811308794,431222.8287999995
2025-04-15T06:20:00.000+0000,1003885.7461177596,6679.7967999996,1004166.0899824977,1000000.0,1000000.0,1002224.9861401594,431222.8287999995
2025-04-15T06:30:00.000+0000,1004433.4279215194,6679.7967999996,1005845.0835022675,1000000.0,1000000.0,1002538.5898563194,431222.8287999995
2025-04-15T06:40:00.000+0000,1004122.8024208791,6679.7967999996,1005437.1703710492,1000000.0,1000000.0,1002360.7250620793,431222.8287999995
2025-04-15T06:50:00.000+0000,1003113.8534263195,6679.7967999996,1003792.0266835794,1000000.0,1000000.0,1001782.9988131197,431222.8287999995
2025-04-15T07:00:00.000+0000,1003861.2230519194,6679.7967999996,1005234.3561633121,1000000.0,1000000.0,1002210.9441827191,431222.8287999995
2025-04-15T07:10:00.000+0000,1005137.5902406393,6679.7967999996,1007274.593871258,1000000.0,1000000.0,1002941.7946342395,431222.8287999995
