date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T01:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-23T02:00:00.000+0000,999823.8326564804,779790.8206000003,1000171.8113128929
2025-04-23T02:10:00.000+0000,999567.9907938403,779790.8206000003,1002651.7055814995
2025-04-23T02:20:00.000+0000,1000078.9631886402,779790.8206000003,1007489.0501443415
2025-04-23T02:30:00.000+0000,1000078.9631886402,1000078.9631886402,1007865.2473756555
2025-04-23T02:40:00.000+0000,1000078.9631886402,1000078.9631886402,1009589.6901577312
2025-04-23T02:50:00.000+0000,998342.5629186376,0.5384886402624076,1008996.2727031626
2025-04-23T03:00:00.000+0000,1000349.0004834401,0.5384886402624076,1006940.1290345006
2025-04-23T03:10:00.000+0000,1003676.3427783992,0.5384886402624076,1005754.2990580458
2025-04-23T03:20:00.000+0000,1002561.6552424015,0.5384886402624076,1006885.4277166189
2025-04-23T03:30:00.000+0000,1000733.5676833607,0.5384886402624076,1007370.8855403143
2025-04-23T03:40:00.000+0000,999512.9848314394,0.5384886402624076,1010168.3551509154
2025-04-23T03:50:00.000+0000,998097.3316607198,0.5384886402624076,1010852.1454331002
2025-04-23T04:00:00.000+0000,997127.5535043998,0.5384886402624076,1011210.266625401
2025-04-23T04:10:00.000+0000,1001357.7927035195,0.5384886402624076,1009352.0179964446
2025-04-23T04:20:00.000+0000,1002951.7958799991,0.5384886402624076,1007999.497255218
2025-04-23T04:30:00.000+0000,1002021.03178744,0.5384886402624076,1009209.9469485399
2025-04-23T04:40:00.000+0000,999401.5160778413,0.5384886402624076,1012518.0069385523
2025-04-23T04:50:00.000+0000,986315.0844052,0.5384886402624076,1016719.4605802193
2025-04-23T05:00:00.000+0000,987758.6047643183,0.5384886402624076,1017391.4172123299
2025-04-23T05:10:00.000+0000,988700.5157322393,0.5384886402624076,1015927.849805505
2025-04-23T05:20:00.000+0000,994602.7862353598,0.5384886402624076,1016949.9761901374
2025-04-23T05:30:00.000+0000,991832.7877083989,0.5384886402624076,1017212.5274771461
2025-04-23T05:40:00.000+0000,990695.80642168,0.5384886402624076,1018527.0144860651
2025-04-23T05:50:00.000+0000,995533.5503279204,0.5384886402624076,1016756.7410816594
2025-04-23T06:00:00.000+0000,997751.7785245597,0.5384886402624076,1015488.8548361645
2025-04-23T06:10:00.000+0000,996419.7269190396,0.5384886402624076,1018600.5172629083
2025-04-23T06:20:00.000+0000,996146.6284727204,0.5384886402624076,1018392.136020029
2025-04-23T06:30:00.000+0000,995160.1300033625,0.5384886402624076,1018362.291773278
2025-04-23T06:40:00.000+0000,998292.4019795223,0.5384886402624076,1017614.8876384166
2025-04-23T06:50:00.000+0000,999563.1457705598,0.5384886402624076,1015818.8603905069
2025-04-23T07:00:00.000+0000,1000120.4895385604,0.5384886402624076,1013485.2863142868
2025-04-23T07:10:00.000+0000,1006981.3913226409,0.5384886402624076,1012975.7138803143
2025-04-23T07:20:00.000+0000,1005922.4381634422,0.5384886402624076,1013428.8728124939
2025-04-23T07:30:00.000+0000,1003982.8818507991,0.5384886402624076,1015329.0923981101
2025-04-23T07:40:00.000+0000,1004038.6162276008,0.5384886402624076,1015281.817623311
2025-04-23T07:50:00.000+0000,999618.8801473619,0.5384886402624076,1016318.721610029
2025-04-23T08:00:00.000+0000,1001279.764576,0.5384886402624076,1017848.6129569774
2025-04-23T08:10:00.000+0000,997016.0847507992,0.5384886402624076,1019384.7123884604
2025-04-23T08:20:00.000+0000,996609.2238001606,0.5384886402624076,1021537.1463904188
2025-04-23T08:30:00.000+0000,999908.6989067192,0.5384886402624076,1020384.8653798271
2025-04-23T08:40:00.000+0000,997339.3441362414,0.5384886402624076,1021143.7239938166
2025-04-23T08:50:00.000+0000,998147.4925998398,0.5384886402624076,1021897.7882660793
2025-04-23T09:00:00.000+0000,997545.5613304008,0.5384886402624076,1022783.8177349991
2025-04-23T09:10:00.000+0000,995065.3815627992,0.5384886402624076,1024121.943714523
2025-04-23T09:20:00.000+0000,997779.6457129599,0.5384886402624076,1022942.1203355102
2025-04-23T09:30:00.000+0000,998632.3816779995,0.5384886402624076,1022007.9216540603
2025-04-23T09:40:00.000+0000,998169.7863505606,0.5384886402624076,1021882.8996694324
2025-04-23T09:50:00.000+0000,998415.0176084804,0.5384886402624076,1018553.3996038969
2025-04-23T10:00:00.000+0000,1002216.1021062419,0.5384886402624076,1014610.3846089342
2025-04-23T10:10:00.000+0000,1001603.0239614383,0.5384886402624076,1015809.1315994741
2025-04-23T10:20:00.000+0000,997696.0441477607,0.5384886402624076,1017622.3770815686
2025-04-23T10:30:00.000+0000,996547.9159856816,0.5384886402624076,1019339.51090253
2025-04-23T10:40:00.000+0000,997160.9941304814,0.5384886402624076,1019615.9270401691
2025-04-23T10:50:00.000+0000,992618.642421281,0.5384886402624076,1021456.4323422185
2025-04-23T11:00:00.000+0000,993443.5111979201,0.5384886402624076,1022122.8673394701
2025-04-23T11:10:00.000+0000,992100.3127170397,0.5384886402624076,1022998.5524409742
2025-04-23T11:20:00.000+0000,989831.9235812795,0.5384886402624076,1022524.2122295797
2025-04-23T11:30:00.000+0000,991732.4658301588,0.5384886402624076,1021970.0046664972
2025-04-23T11:40:00.000+0000,991882.94864752,0.5384886402624076,1020087.2853475744
2025-04-23T11:50:00.000+0000,997300.3300724807,0.5384886402624076,1018304.1488091213
2025-04-23T12:00:00.000+0000,991905.2423982399,0.5384886402624076,1019757.2414654902
2025-04-23T12:10:00.000+0000,984336.5140288015,0.5384886402624076,1023298.9301883401
2025-04-23T12:20:00.000+0000,985200.3968692018,0.5384886402624076,1022507.2442174719
2025-04-23T12:30:00.000+0000,985300.7187474385,0.5384886402624076,1023301.2039739698
2025-04-23T12:40:00.000+0000,988003.8360222414,0.5384886402624076,1022821.3227759937
2025-04-23T12:50:00.000+0000,986744.2391065601,0.5384886402624076,1024188.2086220619
2025-04-23T13:00:00.000+0000,987931.3813324014,0.5384886402624076,1023556.6785315046
2025-04-23T13:10:00.000+0000,984442.4093447193,0.5384886402624076,1026278.4043048614
2025-04-23T13:20:00.000+0000,987106.5125557594,0.5384886402624076,1026264.9816185401
2025-04-23T13:30:00.000+0000,984754.5218548026,0.5384886402624076,1019360.5854208728
2025-04-23T13:40:00.000+0000,992501.6002300011,0.5384886402624076,1018596.3506200542
2025-04-23T13:50:00.000+0000,993198.279940002,0.5384886402624076,1011506.3944128037
2025-04-23T14:00:00.000+0000,994942.7659338416,0.5384886402624076,1013604.8826535802
2025-04-23T14:10:00.000+0000,994836.8706179196,0.5384886402624076,1009328.1232237408
2025-04-23T14:20:00.000+0000,995238.1581308809,0.5384886402624076,1010341.252592603
2025-04-23T14:30:00.000+0000,994785.9763055986,141.78074399879898,1013924.1928487059
2025-04-23T14:40:00.000+0000,995393.0916244807,152094.4746612804,1015114.2054722544
2025-04-23T14:50:00.000+0000,996244.7085854406,152094.4746612804,1013701.9914232369
2025-04-23T15:00:00.000+0000,995909.0924932805,152094.4746612804,1011852.5193135983
2025-04-23T15:10:00.000+0000,996399.5238340802,152094.4746612804,1004812.84925757
2025-04-23T15:20:00.000+0000,997646.3496748004,152094.4746612804,1000690.8325969682
2025-04-23T15:30:00.000+0000,996431.9839452003,152094.4746612804,1004012.1275531603
2025-04-23T15:40:00.000+0000,996682.7645600801,152094.4746612804,1010130.0798836984
2025-04-23T15:50:00.000+0000,996066.8024243207,152094.4746612804,1011346.8564482677
2025-04-23T16:00:00.000+0000,994532.3941872031,569370.7484251229,1014561.5005109597
2025-04-23T16:10:00.000+0000,997300.3220720028,569370.7484251229,1013530.6471288233
2025-04-23T16:20:00.000+0000,1002664.8204372826,569370.7484251229,1010255.3043607827
2025-04-23T16:30:00.000+0000,1012316.6237125634,569370.7484251229,1015297.231218053
2025-04-23T16:40:00.000+0000,1010429.7641088031,569370.7484251229,1017743.9081404661
2025-04-23T16:50:00.000+0000,1009094.3821696829,600885.2186635231,1017651.1365724095
2025-04-23T17:00:00.000+0000,1009824.2504076033,600885.2186635231,1018497.1736350909
2025-04-23T17:10:00.000+0000,1010929.2248203233,600885.2186635231,1020627.0431812301
2025-04-23T17:20:00.000+0000,1009272.146144643,600885.2186635231,1018272.7527539518
2025-04-23T17:30:00.000+0000,1008763.4783047228,600885.2186635231,1017311.8121772622
2025-04-23T17:40:00.000+0000,1007996.5270569626,600885.2186635231,1017134.606779003
2025-04-23T17:50:00.000+0000,1008716.5014163225,600885.2186635231,1017240.1908777503
2025-04-23T18:00:00.000+0000,1009240.3041386433,600885.2186635231,1020136.3005256187
2025-04-23T18:10:00.000+0000,1011306.1754184029,600885.2186635231,1023320.2950908454
2025-04-23T18:20:00.000+0000,1010706.7081761626,600885.2186635231,1021587.7656179124
2025-04-23T18:30:00.000+0000,1009877.7728553631,600885.2186635231,1019922.5497608914
2025-04-23T18:40:00.000+0000,1009449.2551440031,600885.2186635231,1017603.3590331399
2025-04-23T18:50:00.000+0000,1009406.2644640834,600885.2186635231,1017503.0735625396
2025-04-23T19:00:00.000+0000,1008478.1784273634,600885.2186635231,1014601.133537692
2025-04-23T19:10:00.000+0000,1007716.4690827236,600885.2186635231,1010848.8041658918
2025-04-23T19:20:00.000+0000,1006129.6973164831,600885.2186635231,1007275.9550656667
2025-04-23T19:30:00.000+0000,1006413.2717752829,600885.2186635231,1008455.6193903612
2025-04-23T19:40:00.000+0000,1007709.952899843,600885.2186635231,1012006.5086335123
2025-04-23T19:50:00.000+0000,1008330.1998050429,600885.2186635231,1010456.7116845464
2025-04-23T20:00:00.000+0000,1009246.7492784031,600885.2186635231,1013521.3933921133
2025-04-23T20:10:00.000+0000,1010161.4174580032,600885.2186635231,1014355.1005370908
2025-04-23T20:20:00.000+0000,1010479.1273865628,600885.2186635231,1017351.8750838176
2025-04-23T20:30:00.000+0000,1010318.8538080826,600885.2186635231,1018294.6728872636
2025-04-23T20:40:00.000+0000,1010027.3108292031,600885.2186635231,1016930.5098051797
2025-04-23T20:50:00.000+0000,1009909.1796098435,600885.2186635231,1016877.5879438282
2025-04-23T21:00:00.000+0000,1010753.9065872035,600885.2186635231,1017968.469456593
2025-04-23T21:10:00.000+0000,1012096.9959554432,600885.2186635231,1018519.5821751177
2025-04-23T21:20:00.000+0000,1011737.1457660829,600885.2186635231,1017746.0713113593
2025-04-23T21:30:00.000+0000,1012019.4126717625,600885.2186635231,1017496.7202008425
2025-04-23T21:40:00.000+0000,1011994.2867885629,600885.2186635231,1015172.5280642495
2025-04-23T21:50:00.000+0000,1011447.1138773633,600885.2186635231,1014706.7890712565
2025-04-23T22:00:00.000+0000,1010449.2104392833,600885.2186635231,1014981.1576331458
2025-04-23T22:10:00.000+0000,1009786.3850241629,600885.2186635231,1014743.6591984106
2025-04-23T22:20:00.000+0000,1010818.4203348833,600885.2186635231,1016451.1396654578
2025-04-23T22:30:00.000+0000,1011010.1141570432,600885.2186635231,1017829.3214202865
2025-04-23T22:40:00.000+0000,1012246.5713992834,600885.2186635231,1019400.5313607944
2025-04-23T22:50:00.000+0000,1012621.816662723,600885.2186635231,1020015.2522158413
2025-04-23T23:00:00.000+0000,1011865.5377702432,600885.2186635231,1020213.6431167998
2025-04-23T23:10:00.000+0000,1011994.8077714427,600885.2186635231,1020120.5240493686
2025-04-23T23:20:00.000+0000,1010775.2548948827,600885.2186635231,1019792.3329604057
2025-04-23T23:30:00.000+0000,1010573.3947123236,600885.2186635231,1018973.7397302936
2025-04-23T23:40:00.000+0000,1009407.8870649632,600885.2186635231,1016777.5951266857
2025-04-23T23:50:00.000+0000,1009400.934131763,600885.2186635231,1016338.4432681957
2025-04-24T00:00:00.000+0000,1009016.1999655232,600885.2186635231,1017042.5533832762
2025-04-24T00:10:00.000+0000,1008852.2567251233,600885.2186635231,1015937.0699947334
2025-04-24T00:20:00.000+0000,1007684.9226400828,600885.2186635231,1013240.6794539762
2025-04-24T00:30:00.000+0000,1007589.6981806434,600885.2186635231,1012625.1940950223
2025-04-24T00:40:00.000+0000,1008338.0544163231,600885.2186635231,1014272.7722602317
2025-04-24T00:50:00.000+0000,1007967.3574113629,600885.2186635231,1013905.8510891299
2025-04-24T01:00:00.000+0000,1007593.2236580034,600885.2186635231,1013915.6416326528
2025-04-24T01:10:00.000+0000,1006541.2936452031,199.61366352330228,1010047.2621247417
2025-04-24T01:20:00.000+0000,1005967.2568423238,129775.00795344335,1009868.7202735071
2025-04-24T01:30:00.000+0000,1004060.1381588036,158970.26205024365,1012586.304655686
2025-04-24T01:40:00.000+0000,1003907.306422084,158970.26205024365,1012590.3134680418
2025-04-24T01:50:00.000+0000,1003130.6435498437,158970.26205024365,1013901.1743688548
2025-04-24T02:00:00.000+0000,1002288.3958874437,158970.26205024365,1014089.6805133
2025-04-24T02:10:00.000+0000,1001623.9742503235,158970.26205024365,1015346.9217000564
2025-04-24T02:20:00.000+0000,1002759.1824566438,158970.26205024365,1015605.5794894043
2025-04-24T02:30:00.000+0000,1002822.0894907238,158970.26205024365,1013999.5614968359
2025-04-24T02:40:00.000+0000,1005445.0512412839,158970.26205024365,1008145.1238271941
2025-04-24T02:50:00.000+0000,1007770.1151009637,158970.26205024365,1007850.2033865899
2025-04-24T03:00:00.000+0000,1006307.5330034435,158970.26205024365,1007295.0938740731
2025-04-24T03:10:00.000+0000,1005920.7838504838,158970.26205024365,1009239.2991906297
2025-04-24T03:20:00.000+0000,1004762.6853710439,158970.26205024365,1010379.2038450859
2025-04-24T03:30:00.000+0000,1005093.2597997638,158970.26205024365,1006740.8140021935
2025-04-24T03:40:00.000+0000,1007751.3225470437,158970.26205024365,1004541.2789213136
2025-04-24T03:50:00.000+0000,1009715.9888556037,158970.26205024365,1001555.5725515184
2025-04-24T04:00:00.000+0000,1009351.6503597635,158970.26205024365,1000857.7466339464
2025-04-24T04:10:00.000+0000,1010615.6477522434,158970.26205024365,999143.4603153461
2025-04-24T04:20:00.000+0000,1010377.0711663237,158970.26205024365,1002202.8243411726
2025-04-24T04:30:00.000+0000,1011289.1017576837,158970.26205024365,1000503.0069893913
2025-04-24T04:40:00.000+0000,1010215.583559844,158970.26205024365,1000626.409105446
2025-04-24T04:50:00.000+0000,1009439.0903517636,158970.26205024365,1002622.3350930549
2025-04-24T05:00:00.000+0000,1008649.2895982438,158970.26205024365,1005226.7601339128
2025-04-24T05:10:00.000+0000,1008409.4543200837,158970.26205024365,1004390.0061646507
2025-04-24T05:20:00.000+0000,1010053.3309658435,158970.26205024365,1001298.9412627681
2025-04-24T05:30:00.000+0000,1009251.8590567237,158970.26205024365,1002722.6988636005
2025-04-24T05:40:00.000+0000,1008835.8374404839,158970.26205024365,1003760.0449649394
2025-04-24T05:50:00.000+0000,1008892.175533924,158970.26205024365,1002521.6821880301
2025-04-24T06:00:00.000+0000,1008964.0435934433,158970.26205024365,1003056.9330283884
2025-04-24T06:10:00.000+0000,1009359.9063496835,158970.26205024365,1000473.5039969708
2025-04-24T06:20:00.000+0000,1008073.4674248039,158970.26205024365,1001673.9679271515
2025-04-24T06:30:00.000+0000,1008204.0845474437,158970.26205024365,1003855.4880109191
2025-04-24T06:40:00.000+0000,1008434.5760066437,158970.26205024365,1003026.1831498342
2025-04-24T06:50:00.000+0000,1008696.7925654434,158970.26205024365,1000937.297426833
2025-04-24T07:00:00.000+0000,1008906.3110164837,158970.26205024365,1000900.3901855526
2025-04-24T07:10:00.000+0000,1008297.3530728837,158970.26205024365,1003145.6021469489
2025-04-24T07:20:00.000+0000,1009880.9216037634,158970.26205024365,998833.725556036
2025-04-24T07:30:00.000+0000,1011191.3398298435,158970.26205024365,997846.058184459
2025-04-24T07:40:00.000+0000,1012997.9486856037,158970.26205024365,996081.5752317896
2025-04-24T07:50:00.000+0000,1013265.5018716839,158970.26205024365,995457.2932564714
2025-04-24T08:00:00.000+0000,1012426.0677566438,158970.26205024365,995123.7132544538
2025-04-24T08:10:00.000+0000,1013741.6820225638,158970.26205024365,993325.4539212973
