date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T12:30:00.000+0000,1000000.0,1000000.0,999628.3914171858,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-18T12:40:00.000+0000,999291.7826132018,803783.7682500017,1000241.763110991,999645.8542388008,901881.6142500008,1000000.0,1000000.0
2025-04-18T12:50:00.000+0000,997086.8050076019,803783.7682500017,999618.475327426,998543.2500284007,901881.6142500008,1000000.0,1000000.0
2025-04-18T13:00:00.000+0000,989442.8826415217,803783.7682500017,997895.6687938597,994720.8887656808,901881.6142500008,1000000.0,1000000.0
2025-04-18T13:10:00.000+0000,988671.1404795616,803783.7682500017,996811.6524057108,994334.9772920408,901881.6142500008,1000000.0,1000000.0
2025-04-18T13:20:00.000+0000,988891.6382401218,803783.7682500017,997715.0314834177,994445.2377130808,901881.6142500008,1000000.0,1000000.0
2025-04-18T13:30:00.000+0000,990545.3714443218,803783.7682500017,997988.8322467608,995272.1908708808,901881.6142500008,1000000.0,1000000.0
2025-04-18T13:40:00.000+0000,993963.0867330015,803783.7682500017,996542.5026133582,996981.2273970009,901881.6142500008,1000000.0,1000000.0
2025-04-18T13:50:00.000+0000,994955.3266555218,803783.7682500017,997625.3726297324,997477.3992916808,901881.6142500008,1000000.0,1000000.0
2025-04-18T14:00:00.000+0000,994698.0792682016,803783.7682500017,997308.7293109709,997348.7621338008,901881.6142500008,1000000.0,1000000.0
2025-04-18T14:10:00.000+0000,993669.0897189217,803783.7682500017,995668.3688467471,996834.2135022808,901881.6142500008,1000000.0,1000000.0
2025-04-18T14:20:00.000+0000,999696.0285075618,803783.7682500017,995022.5967878858,999847.9983440408,901881.6142500008,1000000.0,1000000.0
2025-04-18T14:30:00.000+0000,1000761.7676836017,803783.7682500017,994849.5888789057,1000380.9237124008,901881.6142500008,1000000.0,1000000.0
2025-04-18T14:40:00.000+0000,1001901.0061131617,803783.7682500017,994298.121862803,1000950.6025544407,901881.6142500008,1000000.0,1000000.0
2025-04-18T14:50:00.000+0000,1002084.7542469618,803783.7682500017,993529.1798191612,1001042.4862386408,901881.6142500008,1000000.0,1000000.0
2025-04-18T15:00:00.000+0000,1002929.9956624417,803783.7682500017,991374.3132526745,1001465.1511859609,901881.6142500008,1000000.0,1000000.0
2025-04-18T15:10:00.000+0000,1003885.4859582017,803783.7682500017,991335.5402201461,1001942.9463438008,901881.6142500008,1000000.0,1000000.0
2025-04-18T15:20:00.000+0000,1005134.9732680416,803783.7682500017,990523.4526800171,1002567.7553963609,901881.6142500008,1000000.0,1000000.0
2025-04-18T15:30:00.000+0000,1006457.9598314018,803783.7682500017,990611.7159622422,1003229.3179226009,901881.6142500008,1000000.0,1000000.0
2025-04-18T15:40:00.000+0000,1004326.4814793217,803783.7682500017,991005.2719341888,1002163.4671858808,901881.6142500008,1000000.0,1000000.0
2025-04-18T15:50:00.000+0000,1004510.2296131216,803783.7682500017,991413.1241728277,1002255.3508700808,901881.6142500008,1000000.0,1000000.0
2025-04-18T16:00:00.000+0000,1003775.2370779216,803783.7682500017,991360.2258496229,1001887.8161332808,901881.6142500008,1000000.0,1000000.0
2025-04-18T16:10:00.000+0000,1003113.7437962417,803783.7682500017,992173.273143034,1001557.0348701607,901881.6142500008,1000000.0,1000000.0
2025-04-18T16:20:00.000+0000,1003628.2385708817,803783.7682500017,993203.736944042,1001814.3091859209,901881.6142500008,1000000.0,1000000.0
2025-04-18T16:30:00.000+0000,1006237.4620708417,803783.7682500017,993539.2400559767,1003119.0575015609,901881.6142500008,1000000.0,1000000.0
2025-04-18T16:40:00.000+0000,1008442.4396764417,803783.7682500017,992752.4577440792,1004221.6617119608,901881.6142500008,1000000.0,1000000.0
2025-04-18T16:50:00.000+0000,1008626.1878102418,803783.7682500017,992989.2608145106,1004313.5453961608,901881.6142500008,1000000.0,1000000.0
2025-04-18T17:00:00.000+0000,1007744.1967680017,803783.7682500017,993133.4259051181,1003872.5037120008,901881.6142500008,1000000.0,1000000.0
2025-04-18T17:10:00.000+0000,1007450.1997539217,803783.7682500017,994184.2467379132,1003725.4898172808,901881.6142500008,1000000.0,1000000.0
2025-04-18T17:20:00.000+0000,1009324.4307186818,803783.7682500017,993490.4171427742,1004662.7033961209,901881.6142500008,1000000.0,1000000.0
2025-04-18T17:30:00.000+0000,1008552.6885567217,803783.7682500017,994334.3181221341,1004276.7919224808,901881.6142500008,1000000.0,1000000.0
2025-04-18T17:40:00.000+0000,1009544.9284792418,803783.7682500017,996272.7404043381,1004772.9638171608,901881.6142500008,1000000.0,1000000.0
2025-04-18T17:50:00.000+0000,1009765.4262398016,803783.7682500017,996464.9757408946,1004883.2242382008,901881.6142500008,1000000.0,1000000.0
2025-04-18T18:00:00.000+0000,1008993.6840778417,803783.7682500017,995423.9862430177,1004497.3127645608,901881.6142500008,1000000.0,1000000.0
