date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T18:10:00.000+0000,1000000.0,1000000.0,999035.96753926
2025-04-22T18:20:00.000+0000,999699.6038241716,603268.612402199,998629.6636678951
2025-04-22T18:30:00.000+0000,999621.113262891,595913.5390911694,998749.2011275911
2025-04-22T18:40:00.000+0000,999782.1227411798,597841.5795756183,999283.160889051
2025-04-22T18:50:00.000+0000,1000050.2570655395,628633.9549699669,1000446.8698773182
2025-04-22T19:00:00.000+0000,1000595.0673233753,628635.2080267187,1001085.1412535335
2025-04-22T19:10:00.000+0000,1000380.8986185174,628635.2080267187,1000750.4929501867
2025-04-22T19:20:00.000+0000,1000168.7909744894,628635.2080267187,999248.3666817134
2025-04-22T19:30:00.000+0000,998706.7859309571,628635.2080267187,993998.9932078448
2025-04-22T19:40:00.000+0000,998778.0449461027,628635.2080267187,994269.4985263282
2025-04-22T19:50:00.000+0000,999314.6967958903,628635.2080267187,996454.4833222257
2025-04-22T20:00:00.000+0000,998673.9317185624,166298.84983444857,997241.8129280598
2025-04-22T20:10:00.000+0000,997752.624707699,166685.24586034456,996095.078757162
2025-04-22T20:20:00.000+0000,997984.3016435804,177557.72631425105,996078.3679863464
2025-04-22T20:30:00.000+0000,998754.9539432384,221855.07947282444,997143.9103260671
2025-04-22T20:40:00.000+0000,998810.2362819591,227553.26821207267,997511.898045065
2025-04-22T20:50:00.000+0000,998331.6052393633,227553.26821207267,997207.3294128065
2025-04-22T21:00:00.000+0000,998328.9173254111,227553.26821207267,997021.7975920656
2025-04-22T21:10:00.000+0000,999428.5218714696,227553.26821207267,998573.106183541
2025-04-22T21:20:00.000+0000,1003399.5294139548,227553.26821207267,1002561.1093437051
2025-04-22T21:30:00.000+0000,1004682.775525129,227553.26821207267,1003346.4346886781
2025-04-22T21:40:00.000+0000,1006614.312620281,227553.26821207267,1005936.487303281
2025-04-22T21:50:00.000+0000,1016826.246776086,227553.26821207267,1020339.6095691421
2025-04-22T22:00:00.000+0000,1016326.6010027309,227553.26821207267,1020168.8416177875
2025-04-22T22:10:00.000+0000,1015523.4257873474,227553.26821207267,1018539.5853144585
2025-04-22T22:20:00.000+0000,1017646.7074040689,227553.26821207267,1022340.2876228562
2025-04-22T22:30:00.000+0000,1014175.4740581103,227553.26821207267,1017670.3314057046
2025-04-22T22:40:00.000+0000,1013894.6215020485,227553.26821207267,1017544.2861610388
2025-04-22T22:50:00.000+0000,1015200.0091458136,227553.26821207267,1019571.1291125021
2025-04-22T23:00:00.000+0000,1017927.9753595479,227553.26821207267,1024578.1890000959
2025-04-22T23:10:00.000+0000,1018218.9794958432,227553.26821207267,1024604.464569843
2025-04-22T23:20:00.000+0000,1017229.2223934813,227553.26821207267,1023214.2683724705
2025-04-22T23:30:00.000+0000,1020261.332986899,227553.26821207267,1027175.9722028915
2025-04-22T23:40:00.000+0000,1021040.647965755,227553.26821207267,1027988.9607677076
2025-04-22T23:50:00.000+0000,1020714.4421033856,227553.26821207267,1027682.2264162902
2025-04-23T00:00:00.000+0000,1019068.971281984,227553.26821207267,1026252.8038280439
2025-04-23T00:10:00.000+0000,1019178.2877068254,227553.26821207267,1026366.4205581712
2025-04-23T00:20:00.000+0000,1019202.8434285257,227553.26821207267,1026212.3400870217
2025-04-23T00:30:00.000+0000,1018481.3378531127,227553.26821207267,1024729.0213490857
2025-04-23T00:40:00.000+0000,1016864.19988129,227553.26821207267,1022032.2611200025
2025-04-23T00:50:00.000+0000,1017157.7214840052,227553.26821207267,1022107.7177152628
2025-04-23T01:00:00.000+0000,1017086.06478326,227553.26821207267,1021718.7881475096
2025-04-23T01:10:00.000+0000,1023988.7413787327,227553.26821207267,1029579.5039072114
2025-04-23T01:20:00.000+0000,1022181.1101655173,227553.26821207267,1027462.245694921
2025-04-23T01:30:00.000+0000,1023350.1130584398,227553.26821207267,1028433.2492497434
2025-04-23T01:40:00.000+0000,1022244.6687239567,227553.26821207267,1026579.9619513897
2025-04-23T01:50:00.000+0000,1019895.6028072977,227553.26821207267,1023129.6616164804
2025-04-23T02:00:00.000+0000,1019900.3329241744,220502.7486120703,1023298.4099698777
2025-04-23T02:10:00.000+0000,1022088.1589817097,219575.6529830729,1025846.1877873032
2025-04-23T02:20:00.000+0000,1025755.1097976745,80.57872947033415,1030822.6431010998
2025-04-23T02:30:00.000+0000,1026687.6597520763,11721.273507638174,1031232.5698968337
2025-04-23T02:40:00.000+0000,1027682.2246251439,12689.747847845909,1033002.9336401727
2025-04-23T02:50:00.000+0000,1027114.2808119729,12689.747847845909,1032390.297105834
2025-04-23T03:00:00.000+0000,1025143.5713737838,12689.747847845909,1030267.4499530866
2025-04-23T03:10:00.000+0000,1023921.7358847824,12689.747847845909,1029049.3739193482
2025-04-23T03:20:00.000+0000,1024485.0712476628,12689.747847845909,1030208.1187098869
