date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-07T06:30:00.000+0000,1000000.0,1000000.0,998154.3364827419
2025-04-07T06:40:00.000+0000,997523.81634208,646797.2997999999,977567.5404671384
2025-04-07T06:50:00.000+0000,998005.3430123199,646797.2997999999,973512.5991605907
2025-04-07T07:00:00.000+0000,999715.00588696,646797.2997999999,982674.46159424
2025-04-07T07:10:00.000+0000,997253.8695724,646797.2997999999,986346.7478592799
2025-04-07T07:20:00.000+0000,996988.78670848,646797.2997999999,987185.3611658295
2025-04-07T07:30:00.000+0000,996893.94054616,646797.2997999999,984831.5690964533
2025-04-07T07:40:00.000+0000,994700.3190484,646797.2997999999,991187.7176071818
2025-04-07T07:50:00.000+0000,996451.325122,646797.2997999999,987124.1929008025
2025-04-07T08:00:00.000+0000,994461.9876661599,646797.2997999999,987388.6458082269
2025-04-07T08:10:00.000+0000,991954.64424688,646797.2997999999,990191.1128344887
2025-04-07T08:20:00.000+0000,989150.60257624,646797.2997999999,1007740.8938044466
2025-04-07T08:30:00.000+0000,987039.6674763999,646797.2997999999,1007575.0423119526
2025-04-07T08:40:00.000+0000,985694.79753376,646797.2997999999,1015739.0550031404
2025-04-07T08:50:00.000+0000,987917.60246608,646797.2997999999,1011637.7964202794
2025-04-07T09:00:00.000+0000,987890.8509844,646797.2997999999,1008903.6952543131
2025-04-07T09:10:00.000+0000,989933.6914035999,646797.2997999999,1001814.4634480176
2025-04-07T09:20:00.000+0000,989345.15880664,646797.2997999999,1003699.6197322118
2025-04-07T09:30:00.000+0000,988350.49007872,646797.2997999999,1011266.3972666998
2025-04-07T09:40:00.000+0000,986871.86272768,646797.2997999999,1014505.6086301485
2025-04-07T09:50:00.000+0000,988092.7030734399,646797.2997999999,1009667.1324295115
2025-04-07T10:00:00.000+0000,988963.34220448,646797.2997999999,1008906.7135722534
2025-04-07T10:10:00.000+0000,984021.61395232,646797.2997999999,1016776.8599526249
2025-04-07T10:20:00.000+0000,984364.5193084,646797.2997999999,1021881.099359504
2025-04-07T10:30:00.000+0000,985191.3832875999,646797.2997999999,1017251.5102160714
2025-04-07T10:40:00.000+0000,988062.1872056801,760526.22921168,1017954.9206743182
2025-04-07T10:50:00.000+0000,988986.92532288,760526.22921168,1013068.3563238527
2025-04-07T11:00:00.000+0000,988262.08665808,760526.22921168,1013984.0875731362
2025-04-07T11:10:00.000+0000,988658.63516528,760526.22921168,1012966.0639016752
