date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-08T09:50:00.000+0000,1000000.0,1000000.0,999018.1789729545,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-08T10:00:00.000+0000,999771.183486496,713979.35812,998214.0627344085,999885.103488256,856379.3603200001,1000000.0,1000000.0
2025-04-08T10:10:00.000+0000,999771.1834864961,999771.1834864961,999562.5396218891,999885.103488256,999885.103488256,1000000.0,1000000.0
2025-04-08T10:20:00.000+0000,999771.1834864961,999771.1834864961,1000614.6775363921,999885.103488256,999885.103488256,1000000.0,1000000.0
2025-04-08T10:30:00.000+0000,999771.1834864961,999771.1834864961,1000916.5271342525,999885.103488256,999885.103488256,1000000.0,1000000.0
2025-04-08T10:40:00.000+0000,999771.1834864961,999771.1834864961,1002230.3418531006,999885.103488256,999885.103488256,1000000.0,1000000.0
2025-04-08T10:50:00.000+0000,999771.1834864961,999771.1834864961,1000166.0157440524,999885.103488256,999885.103488256,1000000.0,1000000.0
2025-04-08T11:00:00.000+0000,999771.1834864961,999771.1834864961,1000006.5346879971,999885.103488256,999885.103488256,1000000.0,1000000.0
2025-04-08T11:10:00.000+0000,999771.1834864961,999771.1834864961,1001799.677707238,999885.103488256,999885.103488256,1000000.0,1000000.0
2025-04-08T11:20:00.000+0000,999771.1834864961,999771.1834864961,1004715.3709252076,999885.103488256,999885.103488256,1000000.0,1000000.0
2025-04-08T11:30:00.000+0000,999771.1834864961,999771.1834864961,1009228.2032458722,999885.103488256,999885.103488256,1000000.0,1000000.0
2025-04-08T11:40:00.000+0000,999771.1834864961,999771.1834864961,1010793.589152337,999885.103488256,999885.103488256,1000000.0,1000000.0
2025-04-08T11:50:00.000+0000,999771.1834864961,999771.1834864961,1015597.979656901,999885.103488256,999885.103488256,1000000.0,1000000.0
2025-04-08T12:00:00.000+0000,999771.1834864961,999771.1834864961,1014441.2892617828,999885.103488256,999885.103488256,1000000.0,1000000.0
2025-04-08T12:10:00.000+0000,999771.1834864961,999771.1834864961,1013988.8164377636,999885.103488256,999885.103488256,1000000.0,1000000.0
2025-04-08T12:20:00.000+0000,999771.1834864961,999771.1834864961,1010769.3749789081,999885.103488256,999885.103488256,1000000.0,1000000.0
2025-04-08T12:30:00.000+0000,999771.1834864961,999771.1834864961,1008347.8354114924,999885.103488256,999885.103488256,1000000.0,1000000.0
2025-04-08T12:40:00.000+0000,999771.1834864961,999771.1834864961,1006356.1125882455,999885.103488256,999885.103488256,1000000.0,1000000.0
2025-04-08T12:50:00.000+0000,999771.1834864961,999771.1834864961,1005883.0865813693,999885.103488256,999885.103488256,1000000.0,1000000.0
2025-04-08T13:00:00.000+0000,999771.1834864961,999771.1834864961,1009036.5970359636,999885.103488256,999885.103488256,1000000.0,1000000.0
2025-04-08T13:10:00.000+0000,999771.1834864961,999771.1834864961,1009948.7008686217,999885.103488256,999885.103488256,1000000.0,1000000.0
2025-04-08T13:20:00.000+0000,999771.1834864961,999771.1834864961,1014063.1583069877,999885.103488256,999885.103488256,1000000.0,1000000.0
2025-04-08T13:30:00.000+0000,999771.1834864961,999771.1834864961,1003970.1099928633,999885.103488256,999885.103488256,1000000.0,1000000.0
2025-04-08T13:40:00.000+0000,999771.1834864961,999771.1834864961,1005168.4193163693,999885.103488256,999885.103488256,1000000.0,1000000.0
2025-04-08T13:50:00.000+0000,999771.1834864961,999771.1834864961,1004370.8934203191,999885.103488256,999885.103488256,1000000.0,1000000.0
2025-04-08T14:00:00.000+0000,999771.1834864961,999771.1834864961,1006898.7463620646,999885.103488256,999885.103488256,1000000.0,1000000.0
2025-04-08T14:10:00.000+0000,999771.1834864961,999771.1834864961,1010610.8276503689,999885.103488256,999885.103488256,1000000.0,1000000.0
2025-04-08T14:20:00.000+0000,999771.1834864961,999771.1834864961,1002559.744577327,999885.103488256,999885.103488256,1000000.0,1000000.0
2025-04-08T14:30:00.000+0000,999771.1834864961,999771.1834864961,999721.5993350557,999885.103488256,999885.103488256,1000000.0,1000000.0
2025-04-08T14:40:00.000+0000,999771.1834864961,999771.1834864961,995306.2834984338,999885.103488256,999885.103488256,1000000.0,1000000.0
2025-04-08T14:50:00.000+0000,999771.1834864961,999771.1834864961,987725.2545738379,999885.103488256,999885.103488256,1000000.0,1000000.0
2025-04-08T15:00:00.000+0000,999771.1834864961,999771.1834864961,986626.0869165496,999885.103488256,999885.103488256,1000000.0,1000000.0
2025-04-08T15:10:00.000+0000,999771.1834864961,999771.1834864961,983556.6140239195,999885.103488256,999885.103488256,1000000.0,1000000.0
