date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T11:30:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T11:40:00.000+0000,999986.1552015999,982694.002,998906.0268506401
2025-04-22T11:50:00.000+0000,999970.729552,982694.002,999985.8142222981
2025-04-22T12:00:00.000+0000,1000009.293676,982694.002,999107.7226743381
2025-04-22T12:10:00.000+0000,1000040.1449752,982694.002,1000069.3172955753
2025-04-22T12:20:00.000+0000,999916.7397783999,982694.002,999962.9121337589
2025-04-22T12:30:00.000+0000,999978.4423768,982694.002,1001333.2693583004
2025-04-22T12:40:00.000+0000,999993.8680264,982694.002,999077.4976612567
2025-04-22T12:50:00.000+0000,999893.5240811867,952579.0074999864,1003662.0780561271
2025-04-22T13:00:00.000+0000,999804.2130871866,952579.0074999864,1004957.0315667496
2025-04-22T13:10:00.000+0000,999695.5321015863,952579.0074999864,1008740.65492105
2025-04-22T13:20:00.000+0000,999705.6989615866,952579.0074999864,1008152.1742508842
2025-04-22T13:30:00.000+0000,999762.9316387866,952579.0074999864,1007446.8317218695
2025-04-22T13:40:00.000+0000,999480.0985863863,952579.0074999864,1011769.8642022191
2025-04-22T13:50:00.000+0000,998671.8266144664,759398.1044499865,1011025.2509194606
2025-04-22T14:00:00.000+0000,999265.5715881864,759398.1044499865,1012589.4492483616
2025-04-22T14:10:00.000+0000,997719.0319105063,759398.1044499865,1017403.2724727802
2025-04-22T14:20:00.000+0000,994180.5002523066,759398.1044499865,1015774.7929790884
2025-04-22T14:30:00.000+0000,993253.8691007465,759398.1044499865,1016323.6144234333
2025-04-22T14:40:00.000+0000,993349.9456279867,759398.1044499865,1019864.2820133575
2025-04-22T14:50:00.000+0000,993504.2262047064,759398.1044499865,1022886.296491595
2025-04-22T15:00:00.000+0000,991824.0291385462,759398.1044499865,1030494.2072752721
2025-04-22T15:10:00.000+0000,993711.2854247066,759398.1044499865,1037111.6525073454
2025-04-22T15:20:00.000+0000,993570.4380927866,759398.1044499865,1035839.6566763932
2025-04-22T15:30:00.000+0000,996833.7215758266,759398.1044499865,1030486.0709177202
2025-04-22T15:40:00.000+0000,998943.3813467463,759398.1044499865,1027300.7644052857
2025-04-22T15:50:00.000+0000,998499.3089890665,759398.1044499865,1030702.2977440511
2025-04-22T16:00:00.000+0000,997092.0828213465,759398.1044499865,1034917.6432084267
2025-04-22T16:10:00.000+0000,996688.0515051866,759398.1044499865,1029957.4618780215
2025-04-22T16:20:00.000+0000,996743.4160780663,759398.1044499865,1031765.2895128566
2025-04-22T16:30:00.000+0000,996098.0817089065,759398.1044499865,1032214.4242380168
2025-04-22T16:40:00.000+0000,995121.2036870266,759398.1044499865,1029908.68663283
2025-04-22T16:50:00.000+0000,995926.8263728666,759398.1044499865,1029287.2519818298
