date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-08T14:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-04-08T14:10:00.000+0000,999931.6819524879,914602.4406099999,998384.6929939245
2025-04-08T14:20:00.000+0000,1000042.4811621519,914602.4406099999,990428.5384715735
2025-04-08T14:30:00.000+0000,1000432.4671535678,1000432.4671535678,987632.2282173147
2025-04-08T14:40:00.000+0000,1000432.4671535678,1000432.4671535678,983264.7806784522
2025-04-08T14:50:00.000+0000,1000432.4671535678,1000432.4671535678,975768.7746360882
2025-04-08T15:00:00.000+0000,1000432.4671535678,1000432.4671535678,974681.1932457644
2025-04-08T15:10:00.000+0000,1000432.4671535678,1000432.4671535678,971639.3848556774
2025-04-08T15:20:00.000+0000,1000432.4671535678,1000432.4671535678,971979.4952016977
2025-04-08T15:30:00.000+0000,1000432.4671535678,1000432.4671535678,972908.2068690946
2025-04-08T15:40:00.000+0000,1000432.4671535678,1000432.4671535678,973308.6606348321
2025-04-08T15:50:00.000+0000,1000432.4671535678,1000432.4671535678,971253.130345236
2025-04-08T16:00:00.000+0000,1000432.4671535678,1000432.4671535678,971451.4533013839
2025-04-08T16:10:00.000+0000,1000432.4671535678,1000432.4671535678,965574.5520591128
2025-04-08T16:20:00.000+0000,1000432.4671535678,1000432.4671535678,962875.8984280708
2025-04-08T16:30:00.000+0000,1000432.4671535678,1000432.4671535678,955476.5929536368
2025-04-08T16:40:00.000+0000,1000432.4671535678,1000432.4671535678,952434.2072626061
2025-04-08T16:50:00.000+0000,1000432.4671535678,1000432.4671535678,948989.594924671
2025-04-08T17:00:00.000+0000,1000432.4671535678,1000432.4671535678,946520.7490325911
2025-04-08T17:10:00.000+0000,1000432.4671535678,1000432.4671535678,942728.0730129087
2025-04-08T17:20:00.000+0000,1000432.4671535678,1000432.4671535678,937602.8808489137
2025-04-08T17:30:00.000+0000,1000432.4671535678,1000432.4671535678,940758.9122460792
2025-04-08T17:40:00.000+0000,1000432.4671535678,1000432.4671535678,946979.3390995502
2025-04-08T17:50:00.000+0000,1000432.4671535678,1000432.4671535678,948505.1586278817
2025-04-08T18:00:00.000+0000,1000432.4671535678,1000432.4671535678,948691.353720064
2025-04-08T18:10:00.000+0000,1000432.4671535678,1000432.4671535678,948817.0936528089
2025-04-08T18:20:00.000+0000,1000432.4671535678,1000432.4671535678,953512.5135932162
2025-04-08T18:30:00.000+0000,1000432.4671535678,1000432.4671535678,955094.2142685379
2025-04-08T18:40:00.000+0000,1000432.4671535678,1000432.4671535678,952835.6442676623
2025-04-08T18:50:00.000+0000,1000432.4671535678,1000432.4671535678,951717.7579568336
2025-04-08T19:00:00.000+0000,1000432.4671535678,1000432.4671535678,947866.8054468387
2025-04-08T19:10:00.000+0000,1000432.4671535678,1000432.4671535678,943235.7488779528
2025-04-08T19:20:00.000+0000,1000432.4671535678,1000432.4671535678,946893.4795874492
2025-04-08T19:30:00.000+0000,1000432.4671535678,1000432.4671535678,940605.3170845532
2025-04-08T19:40:00.000+0000,1000432.4671535678,1000432.4671535678,938915.9659523973
2025-04-08T19:50:00.000+0000,1000432.4671535678,1000432.4671535678,943629.8735312702
2025-04-08T20:00:00.000+0000,1000432.4671535678,1000432.4671535678,942127.1863543899
2025-04-08T20:10:00.000+0000,1000432.4671535678,1000432.4671535678,943562.1604436307
2025-04-08T20:20:00.000+0000,1000432.4671535678,1000432.4671535678,942886.7591377862
2025-04-08T20:30:00.000+0000,1000432.4671535678,1000432.4671535678,945255.2733659248
2025-04-08T20:40:00.000+0000,1000432.4671535678,1000432.4671535678,950541.6520090096
2025-04-08T20:50:00.000+0000,1000432.4671535678,1000432.4671535678,952152.453480563
2025-04-08T21:00:00.000+0000,1000432.4671535678,1000432.4671535678,950506.5753739546
2025-04-08T21:10:00.000+0000,1000432.4671535678,1000432.4671535678,949376.5714268337
2025-04-08T21:20:00.000+0000,1000432.4671535678,1000432.4671535678,948959.1962181296
2025-04-08T21:30:00.000+0000,1000432.4671535678,1000432.4671535678,947010.730157319
2025-04-08T21:40:00.000+0000,1000432.4671535678,1000432.4671535678,952155.6594201643
2025-04-08T21:50:00.000+0000,1000432.4671535678,1000432.4671535678,952204.4196877718
2025-04-08T22:00:00.000+0000,1000432.4671535678,1000432.4671535678,945843.3058473435
2025-04-08T22:10:00.000+0000,1000432.4671535678,1000432.4671535678,947271.5478177611
2025-04-08T22:20:00.000+0000,1000432.4671535678,1000432.4671535678,943418.3947221152
2025-04-08T22:30:00.000+0000,1000432.4671535678,1000432.4671535678,940125.6840531833
2025-04-08T22:40:00.000+0000,1000432.4671535678,1000432.4671535678,941395.8503832177
2025-04-08T22:50:00.000+0000,1000432.4671535678,1000432.4671535678,944470.6177290161
2025-04-08T23:00:00.000+0000,1000432.4671535678,1000432.4671535678,945317.4215773824
2025-04-08T23:10:00.000+0000,1000432.4671535678,1000432.4671535678,943339.8693169709
2025-04-08T23:20:00.000+0000,1000432.4671535678,1000432.4671535678,945162.3208692551
2025-04-08T23:30:00.000+0000,1000432.4671535678,1000432.4671535678,947044.4199677571
2025-04-08T23:40:00.000+0000,1000432.4671535678,1000432.4671535678,946796.6963280174
2025-04-08T23:50:00.000+0000,1000432.4671535678,1000432.4671535678,947151.234624351
2025-04-09T00:00:00.000+0000,1000432.4671535678,1000432.4671535678,942307.4028427484
2025-04-09T00:10:00.000+0000,1000432.4671535678,1000432.4671535678,947483.8562760885
2025-04-09T00:20:00.000+0000,1000432.4671535678,1000432.4671535678,949792.5054956294
2025-04-09T00:30:00.000+0000,1000432.4671535678,1000432.4671535678,946838.0297245856
2025-04-09T00:40:00.000+0000,1000432.4671535678,1000432.4671535678,944547.7073241721
2025-04-09T00:50:00.000+0000,1000432.4671535678,1000432.4671535678,942768.5570542222
2025-04-09T01:00:00.000+0000,1000432.4671535678,1000432.4671535678,934808.7794232331
2025-04-09T01:10:00.000+0000,990509.0182940483,115.89275356810089,920752.142198368
2025-04-09T01:20:00.000+0000,981422.2426347686,128287.80153084816,910684.3300841504
2025-04-09T01:30:00.000+0000,983988.8389138082,262775.2845035682,914509.1630228823
2025-04-09T01:40:00.000+0000,995859.3467043684,262775.2845035682,925171.0642250881
2025-04-09T01:50:00.000+0000,999067.5920531681,262775.2845035682,931924.975009908
2025-04-09T02:00:00.000+0000,1002596.6619368478,262775.2845035682,937443.2224925007
2025-04-09T02:10:00.000+0000,1003238.3110066083,262775.2845035682,938878.4285753754
2025-04-09T02:20:00.000+0000,1000992.5392624481,262775.2845035682,933093.8966600655
2025-04-09T02:30:00.000+0000,1004842.4336810083,262775.2845035682,933704.6668204527
2025-04-09T02:40:00.000+0000,992009.4522858083,262775.2845035682,928710.8345742319
2025-04-09T02:50:00.000+0000,990726.1541462883,262775.2845035682,927077.4163329325
2025-04-09T03:00:00.000+0000,987517.9087974884,262775.2845035682,924948.6049149046
2025-04-09T03:10:00.000+0000,987197.0842626083,262775.2845035682,926866.9334838062
2025-04-09T03:20:00.000+0000,982063.8917045284,262775.2845035682,924561.1073773038
2025-04-09T03:30:00.000+0000,984951.3125184483,262775.2845035682,924742.7699621947
2025-04-09T03:40:00.000+0000,983347.189844048,262775.2845035682,920785.3263569041
2025-04-09T03:50:00.000+0000,986876.2597277287,262775.2845035682,923536.5414898333
