date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T19:30:00.000+0000,995920.89273552,870222.2016,1030591.1656314293
2025-04-22T19:40:00.000+0000,995968.16888432,870222.2016,1030867.7146364474
2025-04-22T19:50:00.000+0000,995952.3641382401,870222.2016,1033135.3781490102
2025-04-22T20:00:00.000+0000,995955.84375232,870222.2016,1033960.3628638813
2025-04-22T20:10:00.000+0000,996300.98102144,870222.2016,1032772.1672291185
2025-04-22T20:20:00.000+0000,996084.18479728,870222.2016,1032757.782583043
2025-04-22T20:30:00.000+0000,995474.10824928,870222.2016,1033866.0168609279
2025-04-22T20:40:00.000+0000,995133.61286368,870222.2016,1034246.1934209813
2025-04-22T20:50:00.000+0000,995439.45019792,870222.2016,1033924.6972373249
2025-04-22T21:00:00.000+0000,994777.02456272,870222.2016,1033734.2933190829
2025-04-22T21:10:00.000+0000,994446.38928272,870222.2016,1035344.1763839943
2025-04-22T21:20:00.000+0000,992879.5031952,870222.2016,1039497.5810791194
2025-04-22T21:30:00.000+0000,992610.21260016,870222.2016,1040323.8966698148
2025-04-22T21:40:00.000+0000,988847.65105936,870222.2016,1043013.4320548417
2025-04-22T21:50:00.000+0000,989276.3110568001,870222.2016,1057954.5325341811
2025-04-22T22:00:00.000+0000,988590.8188896,870222.2016,1057764.2440751563
2025-04-22T22:10:00.000+0000,989868.25592176,870222.2016,1056079.525489213
2025-04-22T22:20:00.000+0000,989214.3876352,870222.2016,1060017.2207021909
2025-04-22T22:30:00.000+0000,989794.88626448,870222.2016,1055168.657636457
2025-04-22T22:40:00.000+0000,989692.21966352,870222.2016,1055035.013781
2025-04-22T22:50:00.000+0000,989522.54950832,870222.2016,1057136.4891295976
2025-04-22T23:00:00.000+0000,989511.67241696,870222.2016,1062320.3050566535
2025-04-22T23:10:00.000+0000,989484.84529584,870222.2016,1062349.5921222926
2025-04-22T23:20:00.000+0000,989784.44742224,870222.2016,1060908.1464663576
2025-04-22T23:30:00.000+0000,989533.281316,870222.2016,1065018.6788673988
2025-04-22T23:40:00.000+0000,989872.0380936001,870222.2016,1065864.7786903284
2025-04-22T23:50:00.000+0000,989654.22488368,870222.2016,1065547.3012297605
2025-04-23T00:00:00.000+0000,988771.52101216,870222.2016,1064057.6258383722
2025-04-23T00:10:00.000+0000,985974.62172304,870222.2016,1064175.042585109
2025-04-23T00:20:00.000+0000,984418.46984128,870222.2016,1064019.1524028126
2025-04-23T00:30:00.000+0000,986153.71853088,870222.2016,1062483.5513757367
