date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T23:40:00.000+0000,1000000.0,1000000.0,999618.7343752236
2025-04-22T23:50:00.000+0000,999996.5829336001,997160.0210000001,998913.7476350118
2025-04-23T00:00:00.000+0000,999552.4341143997,725253.5509127998,997528.6697814018
2025-04-23T00:10:00.000+0000,998039.5773687998,718193.0590152,997639.9818612926
2025-04-23T00:20:00.000+0000,998016.3047483519,721422.0097864,997488.0517697374
2025-04-23T00:30:00.000+0000,999051.5262181038,702840.693159248,996044.2098868947
2025-04-23T00:40:00.000+0000,1000196.7082369678,703959.3225392479,993423.0719767084
2025-04-23T00:50:00.000+0000,1000624.3632090719,708515.2879687519,993493.9290086691
2025-04-23T01:00:00.000+0000,999423.2116996318,710191.9295815518,993113.6919830571
2025-04-23T01:10:00.000+0000,998761.1150119838,687337.4848236317,1000734.4834382487
2025-04-23T01:20:00.000+0000,998713.6351089119,693238.9521156318,998682.8134279076
2025-04-23T01:30:00.000+0000,998640.1874540796,683250.0003340319,999621.4229233353
2025-04-23T01:40:00.000+0000,999562.765849368,683250.0003340319,997818.300959727
2025-04-23T01:50:00.000+0000,1000229.4730365839,683250.0003340319,994462.3839158937
2025-04-23T02:00:00.000+0000,1000308.9381236158,687390.3843748319,994629.4493127468
2025-04-23T02:10:00.000+0000,999944.5143060876,704569.8807740319,997101.9982080978
2025-04-23T02:20:00.000+0000,998804.5162569836,362511.91630023153,1001928.3898945365
2025-04-23T02:30:00.000+0000,999425.8727201758,386154.27963271167,1002316.9353549946
2025-04-23T02:40:00.000+0000,995635.0517734316,316881.19151191163,1004035.9191773965
2025-04-23T02:50:00.000+0000,995153.6119936237,337348.45273339964,1003442.3552313667
2025-04-23T03:00:00.000+0000,999474.5134648555,337348.45273339964,1001386.5456434633
2025-04-23T03:10:00.000+0000,1001770.5143335437,337348.45273339964,1000204.4725401308
2025-04-23T03:20:00.000+0000,1000300.657460504,337348.45273339964,1001330.1202114956
2025-04-23T03:30:00.000+0000,998506.3243762637,338646.6147722797,1001809.807921944
2025-04-23T03:40:00.000+0000,997532.4293560717,350811.80732627964,1004596.7592934631
2025-04-23T03:50:00.000+0000,996646.4429326956,350811.80732627964,1005277.0617789889
2025-04-23T04:00:00.000+0000,996357.6862230158,355114.0207998796,1005634.3778239035
2025-04-23T04:10:00.000+0000,997720.4909663276,355114.0207998796,1003776.6268446248
2025-04-23T04:20:00.000+0000,999093.3945041357,356669.08575187955,1002431.037907779
2025-04-23T04:30:00.000+0000,996674.3229508236,361408.3636140235,1003636.3102902456
2025-04-23T04:40:00.000+0000,993394.2699939031,361408.3636140235,1006924.9247822384
2025-04-23T04:50:00.000+0000,991884.3852991033,702284.1110111031,1011097.5600002743
2025-04-23T05:00:00.000+0000,990226.4768442252,79.75790710340895,1011782.48656269
2025-04-23T05:10:00.000+0000,991127.6958917438,6594.693699103853,1010316.7562171039
2025-04-23T05:20:00.000+0000,995671.0760775043,6594.693699103853,1011335.5977251885
2025-04-23T05:30:00.000+0000,993258.3282211843,6594.693699103853,1011594.573298375
