date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T13:30:00.000+0000,1000000.0,1000000.0,990155.0883661499,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T13:40:00.000+0000,998042.7758671996,0.9361999993894301,989421.4861345273,998817.5488888007,7.89770000126866,1000000.0,1000000.0
2025-04-23T13:50:00.000+0000,1000431.0715038432,0.9361999993894301,982552.2884276712,999720.7092223217,2.988137441256627,998689.5257104,473207.386
2025-04-23T14:00:00.000+0000,1005765.8248841577,0.9361999993894301,984588.6780541723,1008017.1727189217,2.002851041257808,999641.9071952,473207.386
2025-04-23T14:10:00.000+0000,1012759.027080561,10.329017119420055,980442.1476987766,1021400.4729033601,13.043381681407142,997553.7535556001,491939.8389392799
2025-04-23T14:20:00.000+0000,1013354.8218476139,274.0697600794201,981419.9315565769,1021987.6698896571,173.4281377614079,997712.4833700799,491939.8389392799
2025-04-23T14:30:00.000+0000,1015564.9923878604,271.98781927947357,984873.9552693526,1027142.5563687021,168.29316976139285,998594.2391007202,577379.5522434402
2025-04-23T14:40:00.000+0000,1007686.3682323743,332.55237767945465,986007.7518615639,1018523.6444045794,1017.7846375213649,998219.4525700002,577379.5522434402
2025-04-23T14:50:00.000+0000,1009969.1978478079,119.14746159944193,984653.0859612462,1019392.4085520481,1810.9451504016067,998885.9580387203,626398.7881572802
2025-04-23T15:00:00.000+0000,1014419.8264762148,134.057220079442,982845.1377947449,1025903.2893611781,18.004926321607115,997684.3257142402,626398.7881572802
2025-04-23T15:10:00.000+0000,1015876.2326942295,134.057220079442,976036.7193086022,1026593.6287228566,18.004926321607115,996163.8356801602,626398.7881572802
2025-04-23T15:20:00.000+0000,1022428.1119880982,298.9305396794417,972035.2578440561,1032531.0414301214,135.1886247216088,995038.4083428802,626398.7881572802
2025-04-23T15:30:00.000+0000,1009797.9441807423,1383.3813630394404,975243.6125870212,1014357.139175945,798.8679196014881,995660.88276464,626398.7881572802
2025-04-23T15:40:00.000+0000,1010174.8582480727,5172.780766359351,981182.2008150264,1014753.7275412322,3085.77957548149,997504.4364408804,672557.5051184804
2025-04-23T15:50:00.000+0000,1008224.27836135,15592.952854439365,982364.0339086871,1013721.1940793525,12722.143012521592,997967.3428192805,672557.5051184804
2025-04-23T16:00:00.000+0000,1007541.4561564701,8888.23962339934,985502.2860549693,1012288.7848741933,11587.438084281452,998989.8154862403,771086.2118442403
2025-04-23T16:10:00.000+0000,1014698.9526387424,8888.23962339934,984514.2990090898,1022305.5258865631,11962.932648121465,999139.0946672803,838275.8870682403
2025-04-23T16:20:00.000+0000,1016135.1330545187,8888.23962339934,981343.293510426,1023494.3154634665,11962.932648121465,998910.4395378403,838275.8870682403
2025-04-23T16:30:00.000+0000,1002119.7072921817,8888.23962339934,986226.7837525073,1002514.5769820325,11962.932648121465,999647.4285745602,838275.8870682403
2025-04-23T16:40:00.000+0000,1003459.3310562794,212.2624033992932,988601.1949042432,1004021.0467821363,129.57048812150418,999929.1828906403,838275.8870682403
2025-04-23T16:50:00.000+0000,1005400.3836209602,19210.38603595931,988521.8962070526,1007811.6254812663,14256.233409481341,1000001.3875806404,947847.8238366403
2025-04-23T17:00:00.000+0000,1003156.3161922558,21140.88440075931,989340.3023717474,1006126.7478525519,16740.10811876135,1000054.8569708803,947847.8238366403
2025-04-23T17:10:00.000+0000,1002973.984464425,9649.218728903339,991400.1646161168,1005755.5024766416,13567.811887657304,1000135.1828587203,966587.7998526403
2025-04-23T17:20:00.000+0000,1005626.1700822263,12631.73640442332,989122.1279386496,1010773.8501142326,15376.369413233231,1000099.2684132803,966587.7998526403
2025-04-23T17:30:00.000+0000,1010253.92836146,13073.95734442332,988187.9516641037,1018300.1062986256,15644.65461323322,1000060.4564876802,966587.7998526403
2025-04-23T17:40:00.000+0000,1013848.9108228614,14061.062228263334,988024.1966247958,1022133.7972903055,18261.767646513246,1000073.9422904003,966587.7998526403
2025-04-23T17:50:00.000+0000,1009683.0490364631,12669.109737703373,988132.4333919998,1015441.3953529709,18291.28679683324,1000093.9742520002,966587.7998526403
2025-04-23T18:00:00.000+0000,1006935.4643840503,14189.208884743384,990935.9940470452,1013043.740952218,20213.104511713234,1000166.5229665603,1000166.5229665603
2025-04-23T18:10:00.000+0000,1003337.835601399,16430.197058823436,994022.7421924735,1007447.8401670892,21627.228406833234,1000166.5229665603,1000166.5229665603
2025-04-23T18:20:00.000+0000,1002584.5186774469,20011.865030343535,992342.8913073577,1005807.6596220795,24605.533455153203,1000166.5229665603,1000166.5229665603
2025-04-23T18:30:00.000+0000,1005518.5304987127,19.967043783492247,990727.9980002753,1008847.9688344654,32.346431313168395,1000166.5229665603,1000166.5229665603
2025-04-23T18:40:00.000+0000,1010616.0260572567,19.967043783492247,988486.2812206552,1014835.3587875052,2.034431313168394,999132.7456372803,21.263166560181688
2025-04-23T18:50:00.000+0000,1014220.0425756243,19.967043783492247,988391.458370562,1020717.1215309547,2.034431313168394,998284.5237580801,21.263166560181688
2025-04-23T19:00:00.000+0000,1016930.3036508083,19.967043783492247,985579.3727118976,1025345.8106549211,735.3129388331838,995877.4941235201,21.263166560181688
2025-04-23T19:10:00.000+0000,1021231.8676643897,19.967043783492247,981946.4201546286,1028261.1789029938,2254.965943073181,994187.4520396807,21.263166560181688
