date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T04:00:00.000+0000,1000000.0,1000000.0,999969.019864011
2025-04-22T04:10:00.000+0000,999999.4682797119,999335.3496399999,998718.4359589757
2025-04-22T04:20:00.000+0000,999999.072266776,999352.83823792,998899.7494727318
2025-04-22T04:30:00.000+0000,999997.5115663359,999352.83823792,999118.8725552284
2025-04-22T04:40:00.000+0000,999997.442201872,999352.83823792,998772.4148837661
2025-04-22T04:50:00.000+0000,1000001.0144717679,999352.83823792,996830.4869736776
2025-04-22T05:00:00.000+0000,1000004.8988817519,999352.83823792,996243.9805956671
2025-04-22T05:10:00.000+0000,999995.1769070801,993379.5692705681,995477.932264054
2025-04-22T05:20:00.000+0000,999995.5419847841,993429.7583571521,996808.6125328603
2025-04-22T05:30:00.000+0000,999950.9302027841,993429.7583571521,997728.2692382538
2025-04-22T05:40:00.000+0000,999951.6439912961,993429.7583571521,999512.8601596069
2025-04-22T05:50:00.000+0000,999945.9336832002,993429.7583571521,999848.781119776
2025-04-22T06:00:00.000+0000,999954.1422510882,993429.7583571521,1000265.9655842078
2025-04-22T06:10:00.000+0000,1000035.6131022243,997671.6406943043,998262.5219585127
2025-04-22T06:20:00.000+0000,1000040.2990704481,997727.8325048642,997327.6144379575
2025-04-22T06:30:00.000+0000,1000042.0032260321,999342.8916231041,995539.8186933151
2025-04-22T06:40:00.000+0000,1000045.1463295361,1000045.1463295361,995884.8024067683
2025-04-22T06:50:00.000+0000,1000045.1463295361,1000045.1463295361,998057.7763628883
2025-04-22T07:00:00.000+0000,1000045.1463295361,1000045.1463295361,999690.1493413881
2025-04-22T07:10:00.000+0000,1000045.1463295361,1000045.1463295361,999108.3356777054
2025-04-22T07:20:00.000+0000,999948.1459322242,970805.5070695363,1001377.3201349925
2025-04-22T07:30:00.000+0000,999932.1440439842,970805.5070695363,1004281.3261861887
2025-04-22T07:40:00.000+0000,999936.9446104562,970805.5070695363,1008386.6694997674
2025-04-22T07:50:00.000+0000,999938.5447992802,970805.5070695363,1009288.3179124878
2025-04-22T08:00:00.000+0000,999941.7451769282,970805.5070695363,1010971.5318805396
2025-04-22T08:10:00.000+0000,999935.3444216322,970805.5070695363,1011706.1676308287
2025-04-22T08:20:00.000+0000,1000066.5599052003,970805.5070695363,1008735.7847662296
2025-04-22T08:30:00.000+0000,999933.7736092883,970809.1741335363,1008696.9660517474
2025-04-22T08:40:00.000+0000,999941.7735542082,970809.1741335363,1008982.3981324625
2025-04-22T08:50:00.000+0000,999941.7735542082,970809.1741335363,1009584.5680237655
2025-04-22T09:00:00.000+0000,999986.5732457603,970809.1741335363,1009707.1091673137
2025-04-22T09:10:00.000+0000,1000116.1723534643,970809.1741335363,1008135.8349044983
2025-04-22T09:20:00.000+0000,999932.1736203043,970809.1741335363,1009228.1668436483
2025-04-22T09:30:00.000+0000,999928.9736423363,970809.1741335363,1009579.3007069328
2025-04-22T09:40:00.000+0000,999944.9735321762,970809.1741335363,1010969.8070724889
2025-04-22T09:50:00.000+0000,999973.7733338883,970809.1741335363,1010003.5165581387
2025-04-22T10:00:00.000+0000,999999.3731576323,970809.1741335363,1010468.9312923311
2025-04-22T10:10:00.000+0000,999999.3731576323,970809.1741335363,1010668.165286737
2025-04-22T10:20:00.000+0000,1000013.7730584883,970809.1741335363,1006980.0892534729
2025-04-22T10:30:00.000+0000,1000062.1995962403,971197.1906118243,1008474.3116706447
2025-04-22T10:40:00.000+0000,999943.7839046402,971197.1906118243,1011306.7725438267
2025-04-22T10:50:00.000+0000,999957.9937876323,971197.1906118243,1011259.011900241
2025-04-22T11:00:00.000+0000,999943.7839046402,971197.1906118243,1011536.2472385594
2025-04-22T11:10:00.000+0000,999945.3627805283,971197.1906118243,1011862.8098346796
2025-04-22T11:20:00.000+0000,999964.6490991202,971257.0621562402,1013489.3336598438
2025-04-22T11:30:00.000+0000,999774.0004701362,971257.0621562402,1013300.2978537763
2025-04-22T11:40:00.000+0000,999654.2542238322,971257.0621562402,1012710.5929921945
2025-04-22T11:50:00.000+0000,999600.6835346962,971257.0621562402,1013796.4414183516
2025-04-22T12:00:00.000+0000,999518.7518924882,971257.0621562402,1012916.9300887596
2025-04-22T12:10:00.000+0000,999525.0543265042,971257.0621562402,1013897.7591931717
2025-04-22T12:20:00.000+0000,999493.5421564243,971257.0621562402,1013787.9830947325
2025-04-22T12:30:00.000+0000,999443.1226842962,971257.0621562402,1015167.7404856563
2025-04-22T12:40:00.000+0000,999410.0349057122,971257.0621562402,1012878.0710252903
2025-04-22T12:50:00.000+0000,999389.5519951602,971257.0621562402,1017527.2766985057
2025-04-22T13:00:00.000+0000,999427.3665992563,971257.0621562402,1018829.2363984273
2025-04-22T13:10:00.000+0000,999402.1568631922,971257.0621562402,1022615.3952195998
2025-04-22T13:20:00.000+0000,999507.7226329602,971257.0621562402,1022011.697550683
2025-04-22T13:30:00.000+0000,999213.756702112,949341.13528328,1021307.9133832057
2025-04-22T13:40:00.000+0000,998938.472605712,949341.13528328,1025688.8352050427
2025-04-22T13:50:00.000+0000,999085.4193541922,949462.304929952,1024928.0041537534
2025-04-22T14:00:00.000+0000,998939.1497835362,951802.5763538402,1026516.7305743406
2025-04-22T14:10:00.000+0000,998805.5294653764,953913.5234440804,1031393.9852553464
2025-04-22T14:20:00.000+0000,999013.7806910084,953913.5234440804,1029734.985657308
2025-04-22T14:30:00.000+0000,998918.2729983364,953913.5234440804,1030292.2350153395
2025-04-22T14:40:00.000+0000,998636.1993379365,953913.5234440804,1033879.7704555294
2025-04-22T14:50:00.000+0000,998623.1658530724,953913.5234440804,1036996.5631172846
2025-04-22T15:00:00.000+0000,998205.2490142244,953913.5234440804,1044789.975689118
2025-04-22T15:10:00.000+0000,998098.7316963047,953944.7260620004,1051553.0300975177
2025-04-22T15:20:00.000+0000,998213.6268665767,973015.3361989286,1050270.0752331323
2025-04-22T15:30:00.000+0000,998271.4495713767,985574.1807392007,1044801.6567486573
2025-04-22T15:40:00.000+0000,998341.2513252647,985574.1807392007,1041574.944126405
2025-04-22T15:50:00.000+0000,998358.9278527206,989795.7258791368,1045025.1088564711
2025-04-22T16:00:00.000+0000,998370.898648416,998370.898648416,1049281.486582168
2025-04-22T16:10:00.000+0000,998370.898648416,998370.898648416,1044250.9648560141
2025-04-22T16:20:00.000+0000,998370.898648416,998370.898648416,1046103.0852735366
2025-04-22T16:30:00.000+0000,998370.898648416,998370.898648416,1046569.8681551027
2025-04-22T16:40:00.000+0000,998370.898648416,998370.898648416,1044206.2298807881
2025-04-22T16:50:00.000+0000,998370.898648416,998370.898648416,1043575.5755735522
2025-04-22T17:00:00.000+0000,998362.8027643443,990787.2005084163,1046474.6214610492
2025-04-22T17:10:00.000+0000,998364.8316899043,990787.2005084163,1042977.0047563387
2025-04-22T17:20:00.000+0000,998339.0522070483,990533.4125084162,1043640.773218832
2025-04-22T17:30:00.000+0000,998311.4344489442,990533.4125084162,1045325.9883637638
2025-04-22T17:40:00.000+0000,998325.9872573762,990533.4125084162,1045991.1559538618
2025-04-22T17:50:00.000+0000,998310.4469495763,990556.5026615042,1047456.3006225098
2025-04-22T18:00:00.000+0000,998309.7516362722,990556.5026615042,1049275.4936195887
2025-04-22T18:10:00.000+0000,998354.6294053122,990556.5026615042,1048323.0786521307
2025-04-22T18:20:00.000+0000,998388.7746472482,990556.5026615042,1047910.2720493267
2025-04-22T18:30:00.000+0000,998367.3591833363,990556.5026615042,1048037.1855625167
2025-04-22T18:40:00.000+0000,998315.5186989282,990556.5026615042,1048601.0615946692
2025-04-22T18:50:00.000+0000,998298.4466974642,990556.5026615042,1049827.3575728862
2025-04-22T19:00:00.000+0000,998291.1065442882,990556.5026615042,1050469.0287825419
2025-04-22T19:10:00.000+0000,998286.9246924482,990556.5026615042,1050124.3023787965
2025-04-22T19:20:00.000+0000,998292.6484198002,990556.5026615042,1048537.3089745182
2025-04-22T19:30:00.000+0000,998287.6817163442,990556.5026615042,1043022.5772322826
2025-04-22T19:40:00.000+0000,998296.7437309282,990556.5026615042,1043295.1735064909
2025-04-22T19:50:00.000+0000,998292.5154162883,990556.5026615042,1045594.2921085688
2025-04-22T20:00:00.000+0000,998286.9324462402,990556.5026615042,1046445.5812123977
2025-04-22T20:10:00.000+0000,998298.4052506483,990556.5026615042,1045244.5424698694
2025-04-22T20:20:00.000+0000,998275.0267484243,990556.5026615042,1045235.4912092501
2025-04-22T20:30:00.000+0000,998272.2278992962,990556.5026615042,1046363.394090858
2025-04-22T20:40:00.000+0000,998275.7354210322,990556.5026615042,1046745.5334390005
2025-04-22T20:50:00.000+0000,998352.3590030883,990797.4995096644,1046409.2959172409
2025-04-22T21:00:00.000+0000,998372.209839704,992637.4966634,1046220.3588643108
2025-04-22T21:10:00.000+0000,998379.075303864,997955.624325872,1047852.386651102
2025-04-22T21:20:00.000+0000,998368.2792087599,988344.0920990639,1052090.617909981
2025-04-22T21:30:00.000+0000,998352.6371324399,988344.0920990639,1052949.413199712
2025-04-22T21:40:00.000+0000,998285.2252351361,989399.7940912801,1055679.0597637529
2025-04-22T21:50:00.000+0000,998281.8732388801,989475.1189631361,1070815.1475115214
2025-04-22T22:00:00.000+0000,998274.0964253121,989475.1189631361,1070597.727604747
2025-04-22T22:10:00.000+0000,998278.1581333441,989475.1189631361,1068901.1557245636
2025-04-22T22:20:00.000+0000,998278.975718752,989475.1189631361,1072880.7712952746
2025-04-22T22:30:00.000+0000,998276.7792573281,989475.1189631361,1067961.3716205189
2025-04-22T22:40:00.000+0000,998355.9787470081,989475.1189631361,1067820.5440797233
2025-04-22T22:50:00.000+0000,998361.4472187279,989723.6124791601,1069947.2357583134
2025-04-22T23:00:00.000+0000,998267.388206184,990397.766464168,1075178.8962398814
2025-04-22T23:10:00.000+0000,998237.861146744,990397.766464168,1075212.60337184
2025-04-22T23:20:00.000+0000,998237.338065544,990397.766464168,1073753.680947148
2025-04-22T23:30:00.000+0000,998221.3006657361,990397.766464168,1077919.6995964907
2025-04-22T23:40:00.000+0000,998204.098218712,990397.766464168,1078782.0197051542
2025-04-22T23:50:00.000+0000,998193.25923684,990397.766464168,1078461.557129261
2025-04-23T00:00:00.000+0000,998208.8481757039,990397.766464168,1076939.7455158322
2025-04-23T00:10:00.000+0000,998240.126952648,990397.766464168,1077057.7735689743
2025-04-23T00:20:00.000+0000,998258.2889514159,990397.766464168,1076907.1668776893
2025-04-23T00:30:00.000+0000,998313.296370248,990397.766464168,1075357.4559329594
2025-04-23T00:40:00.000+0000,998356.381014936,990397.766464168,1072524.578578551
2025-04-23T00:50:00.000+0000,998433.7487012319,990401.3807903919,1072615.909284458
2025-04-23T01:00:00.000+0000,998366.8214359119,990401.3807903919,1072216.2181279697
2025-04-23T01:10:00.000+0000,998340.4849419759,990401.3807903919,1080550.9527720101
2025-04-23T01:20:00.000+0000,998288.267529352,990401.3807903919,1078301.3875304277
2025-04-23T01:30:00.000+0000,998299.5242367759,990401.3807903919,1079345.1993637935
2025-04-23T01:40:00.000+0000,998338.511262184,990401.3807903919,1077408.4023946892
2025-04-23T01:50:00.000+0000,998354.556275896,990401.3807903919,1073792.0758772749
2025-04-23T02:00:00.000+0000,998303.41044532,990401.3807903919,1073958.3825843467
2025-04-23T02:10:00.000+0000,998300.6003751759,990401.3807903919,1076650.958061322
2025-04-23T02:20:00.000+0000,998299.5690808719,990401.3807903919,1081919.6423534225
2025-04-23T02:30:00.000+0000,998354.2967436879,990401.3807903919,1082391.5422066664
2025-04-23T02:40:00.000+0000,998340.88179424,990401.3807903919,1084261.7525291229
2025-04-23T02:50:00.000+0000,998344.065005632,990401.3807903919,1083608.70622629
2025-04-23T03:00:00.000+0000,998358.247280728,990401.3807903919,1081348.8184581548
2025-04-23T03:10:00.000+0000,998390.5261569519,990401.3807903919,1080062.2935819323
2025-04-23T03:20:00.000+0000,998342.6369789679,990401.3807903919,1081280.6428437587
2025-04-23T03:30:00.000+0000,998281.7706210399,990401.3807903919,1081787.0496830042
2025-04-23T03:40:00.000+0000,998276.826439552,990401.3807903919,1084814.1815999104
2025-04-23T03:50:00.000+0000,998271.242270464,990401.3807903919,1085549.7661069913
2025-04-23T04:00:00.000+0000,998256.138503152,990401.3807903919,1085940.0410073963
2025-04-23T04:10:00.000+0000,998257.4394015999,990401.3807903919,1083898.5162311844
2025-04-23T04:20:00.000+0000,998271.729440416,990401.3807903919,1082444.0563685473
2025-04-23T04:30:00.000+0000,998270.7193091679,990401.3807903919,1083750.9012489608
2025-04-23T04:40:00.000+0000,998262.182713912,990401.3807903919,1087296.3944278737
2025-04-23T04:50:00.000+0000,998225.113852744,990401.3807903919,1091780.4772729487
2025-04-23T05:00:00.000+0000,998226.320326792,990401.3807903919,1092581.3945781095
2025-04-23T05:10:00.000+0000,998204.9385658959,990401.3807903919,1090961.3991226465
2025-04-23T05:20:00.000+0000,998235.5254168239,990401.3807903919,1092069.8438356887
2025-04-23T05:30:00.000+0000,998256.8787304959,990401.3807903919,1092341.677981397
2025-04-23T05:40:00.000+0000,998259.0233034639,990401.3807903919,1093802.9897602692
2025-04-23T05:50:00.000+0000,998280.4681638399,990401.3807903919,1091839.6406658352
2025-04-23T06:00:00.000+0000,998296.5161751519,990401.3807903919,1090451.2566935068
2025-04-23T06:10:00.000+0000,998301.55927744,990401.3807903919,1093766.314173327
2025-04-23T06:20:00.000+0000,998301.303012616,990401.3807903919,1093526.3464506653
2025-04-23T06:30:00.000+0000,998307.7862818479,990401.3807903919,1093515.7744902037
2025-04-23T06:40:00.000+0000,998305.86652888,990401.3807903919,1092705.3680570803
2025-04-23T06:50:00.000+0000,998272.4457768879,990401.3807903919,1090741.5630998472
2025-04-23T07:00:00.000+0000,998272.1175696639,990401.3807903919,1088210.9076553797
2025-04-23T07:10:00.000+0000,998336.4549685359,990401.3807903919,1087623.6459273018
2025-04-23T07:20:00.000+0000,998361.361667224,990401.3807903919,1088119.553013313
2025-04-23T07:30:00.000+0000,998356.699200184,990401.3807903919,1090159.508974575
2025-04-23T07:40:00.000+0000,998384.5358730159,990401.3807903919,1090116.7317290728
2025-04-23T07:50:00.000+0000,998327.073020104,990401.3807903919,1091235.8883490094
2025-04-23T08:00:00.000+0000,998348.8085577519,990401.3807903919,1092877.5357157583
2025-04-23T08:10:00.000+0000,998309.9144579439,990401.3807903919,1094541.8972944864
2025-04-23T08:20:00.000+0000,998302.741770688,990401.3807903919,1096824.7946954393
2025-04-23T08:30:00.000+0000,998306.861702104,990401.3807903919,1095591.9821592178
2025-04-23T08:40:00.000+0000,998273.261004184,990401.3807903919,1096403.729452328
2025-04-23T08:50:00.000+0000,998272.657077712,990401.3807903919,1097183.7956408062
2025-04-23T09:00:00.000+0000,998264.1384680559,990401.3807903919,1098137.9860711952
2025-04-23T09:10:00.000+0000,998258.152650544,990401.3807903919,1099600.642044431
2025-04-23T09:20:00.000+0000,998276.5806063759,990401.3807903919,1098326.393977006
2025-04-23T09:30:00.000+0000,998298.0388660239,990401.3807903919,1097335.3881834745
2025-04-23T09:40:00.000+0000,998274.274133032,990401.3807903919,1097209.6880407599
2025-04-23T09:50:00.000+0000,998287.2842566,990401.3807903919,1093609.264054975
2025-04-23T10:00:00.000+0000,998330.4481078719,990401.3807903919,1089389.7579521227
2025-04-23T10:10:00.000+0000,998357.3151170559,990401.3807903919,1090706.8960540486
2025-04-23T10:20:00.000+0000,998334.21273376,990401.3807903919,1092674.9066592185
2025-04-23T10:30:00.000+0000,998332.196967664,990401.3807903919,1094543.991267263
2025-04-23T10:40:00.000+0000,998335.802840656,990401.3807903919,1094842.824162296
2025-04-23T10:50:00.000+0000,998333.887434208,990401.3807903919,1096803.7358474163
2025-04-23T11:00:00.000+0000,998333.950383808,990401.3807903919,1097561.9121733613
2025-04-23T11:10:00.000+0000,998339.5929161679,990401.3807903919,1098483.0595886307
2025-04-23T11:20:00.000+0000,998323.8161876559,990401.3807903919,1098015.8759074586
2025-04-23T11:30:00.000+0000,998349.8155115439,990401.3807903919,1097418.1469693123
2025-04-23T11:40:00.000+0000,998351.9841552399,990401.3807903919,1095368.6637115602
2025-04-23T11:50:00.000+0000,998370.6878602959,990401.3807903919,1093441.0492825287
2025-04-23T12:00:00.000+0000,998336.6764611999,990401.3807903919,1095016.486813214
2025-04-23T12:10:00.000+0000,998266.5991079679,990401.3807903919,1098909.6820682697
2025-04-23T12:20:00.000+0000,998263.8490497759,990401.3807903919,1098064.0956191146
2025-04-23T12:30:00.000+0000,998283.2600985039,990401.3807903919,1098901.7365952015
2025-04-23T12:40:00.000+0000,998289.08701324,990401.3807903919,1098404.0190264524
2025-04-23T12:50:00.000+0000,998266.668052768,990401.3807903919,1099844.8531151456
2025-04-23T13:00:00.000+0000,998268.29116324,990401.3807903919,1099183.353132948
2025-04-23T13:10:00.000+0000,998265.702915496,990401.3807903919,1102068.9732291517
2025-04-23T13:20:00.000+0000,998289.4166892879,990401.3807903919,1102039.7043209171
2025-04-23T13:30:00.000+0000,998282.3832705279,990401.3807903919,1094570.8993586064
2025-04-23T13:40:00.000+0000,998358.4284856479,990401.3807903919,1093794.8198328444
2025-04-23T13:50:00.000+0000,998401.09473532,990401.3807903919,1086182.806958727
2025-04-23T14:00:00.000+0000,998440.1880556239,990401.3807903919,1088438.1100838778
2025-04-23T14:10:00.000+0000,998478.6534986319,990401.3807903919,1083878.1000936097
2025-04-23T14:20:00.000+0000,998433.7482216159,990401.3807903919,1084966.5806822258
2025-04-23T14:30:00.000+0000,998447.416288408,990401.3807903919,1088796.3785151276
2025-04-23T14:40:00.000+0000,998410.6609162479,990401.3807903919,1090062.394095722
2025-04-23T14:50:00.000+0000,998427.3174403599,990401.3807903919,1088509.916294721
2025-04-23T15:00:00.000+0000,998467.420891912,990401.3807903919,1086531.3187989492
