date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T18:40:00.000+0000,1000000.0,1000000.0,999991.3475276598,1000000.0,1000000.0,1000000,1000000
2025-04-16T18:50:00.000+0000,997653.3474262399,117562.14190000005,1001575.088173505,997475.1008812799,50534.11180000001,1000000,1000000
2025-04-16T19:00:00.000+0000,996560.2466070399,117562.14190000005,1005924.3368976677,996298.97053888,50534.11180000001,1000000,1000000
2025-04-16T19:10:00.000+0000,996449.88546664,117562.14190000005,1005918.7226243503,996180.2266100801,50534.11180000001,1000000,1000000
2025-04-16T19:20:00.000+0000,998578.27888864,117562.14190000005,1003499.9372389454,998470.28809408,50534.11180000001,1000000,1000000
2025-04-16T19:30:00.000+0000,998241.9401750399,117562.14190000005,1004473.5418305667,998108.40183488,50534.11180000001,1000000,1000000
2025-04-16T19:40:00.000+0000,995140.2666005599,117562.14190000005,1009207.5916309634,994771.13198832,50534.11180000001,1000000,1000000
2025-04-16T19:50:00.000+0000,993723.43976952,117562.14190000005,1022149.0622945093,993246.68612144,50534.11180000001,1000000,1000000
2025-04-16T20:00:00.000+0000,994035.6041380799,117562.14190000005,1022198.90357426,993582.56180576,50534.11180000001,1000000,1000000
2025-04-16T20:10:00.000+0000,993766.5331671998,117562.14190000005,1022902.5212333731,993293.0527983999,50534.11180000001,1000000,1000000
2025-04-16T20:20:00.000+0000,992228.8346109599,117562.14190000005,1023695.5578587826,991638.5540571199,50534.11180000001,1000000,1000000
2025-04-16T20:30:00.000+0000,992081.6864237599,117562.14190000005,1021755.9171688212,991480.22881872,50534.11180000001,1000000,1000000
2025-04-16T20:40:00.000+0000,993584.7000501598,117562.14190000005,1018745.6727662187,993097.4080395198,50534.11180000001,1000000,1000000
2025-04-16T20:50:00.000+0000,994416.0873078398,117562.14190000005,1016468.3197044316,993991.9456364799,50534.11180000001,1000000,1000000
2025-04-16T21:00:00.000+0000,993676.1421379199,117562.14190000005,1016686.6298822025,993195.7958662398,50534.11180000001,1000000,1000000
2025-04-16T21:10:00.000+0000,992202.5581489599,117562.14190000005,1020426.2824255065,991610.2816931198,50534.11180000001,1000000,1000000
2025-04-16T21:20:00.000+0000,991452.10239424,117562.14190000005,1023168.4559875481,990802.82297728,50534.11180000001,1000000,1000000
2025-04-16T21:30:00.000+0000,991982.8869266398,117562.14190000005,1022557.3437640838,991373.92473008,50534.11180000001,1000000,1000000
2025-04-16T21:40:00.000+0000,992684.99399128,117562.14190000005,1022830.8961697308,992129.3622961601,50534.11180000001,1000000,1000000
2025-04-16T21:50:00.000+0000,991786.33899088,117562.14190000005,1024236.8404945841,991162.44744736,50534.11180000001,1000000,1000000
2025-04-16T22:00:00.000+0000,992363.3700963998,117562.14190000005,1023118.4296144079,991783.3085607998,50534.11180000001,1000000,1000000
2025-04-16T22:10:00.000+0000,993383.9478804799,117562.14190000005,1021561.9388989992,992881.4071785598,50534.11180000001,1000000,1000000
2025-04-16T22:20:00.000+0000,994166.9864480799,117562.14190000005,1020939.7784154227,993723.92362576,50534.11180000001,1000000,1000000
2025-04-16T22:30:00.000+0000,993384.9989389599,117562.14190000005,1020448.9959466286,992882.5380731199,50534.11180000001,1000000,1000000
2025-04-16T22:40:00.000+0000,993309.3227283999,117562.14190000005,1023149.6350881641,992801.1136647998,50534.11180000001,1000000,1000000
2025-04-16T22:50:00.000+0000,993234.69757632,117562.14190000005,1022027.8802628969,992720.8201510401,50534.11180000001,1000000,1000000
2025-04-16T23:00:00.000+0000,993886.35383392,117562.14190000005,1019627.6055853813,993421.9747782398,50534.11180000001,1000000,1000000
2025-04-16T23:10:00.000+0000,994744.0175535999,117562.14190000005,1018583.1798546973,994344.7847392,50534.11180000001,1000000,1000000
2025-04-16T23:20:00.000+0000,995509.1881270399,117562.14190000005,1017617.9794706355,995168.0759788798,50534.11180000001,1000000,1000000
2025-04-16T23:30:00.000+0000,996410.99630288,117562.14190000005,1014773.0802920118,996138.38351136,50534.11180000001,1000000,1000000
2025-04-16T23:40:00.000+0000,996468.80451928,117562.14190000005,1014721.8441419716,996200.58271216,50534.11180000001,1000000,1000000
2025-04-16T23:50:00.000+0000,997239.2303851199,117562.14190000005,1016184.7290092466,997029.52842464,50534.11180000001,1000000,1000000
2025-04-17T00:00:00.000+0000,997346.4383500799,117562.14190000005,1014725.5211444026,997144.8796697599,50534.11180000001,1000000,1000000
2025-04-17T00:10:00.000+0000,998473.1730406398,117562.14190000005,1015387.765847306,998357.1986380799,50534.11180000001,1000000,1000000
2025-04-17T00:20:00.000+0000,997839.3847771998,117562.14190000005,1014438.943516203,997675.2692183999,50534.11180000001,1000000,1000000
2025-04-17T00:30:00.000+0000,997182.4732271999,117562.14190000005,1016448.001858537,996968.4601183999,50534.11180000001,1000000,1000000
2025-04-17T00:40:00.000+0000,996707.3947942399,117562.14190000005,1016851.8452801695,996457.2957772799,50534.11180000001,1000000,1000000
