date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T15:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-23T16:00:00.000+0000,944388.8784445637,131763.69370000326,1001516.2002248014
2025-04-23T16:10:00.000+0000,833393.5276849054,674.1826159232996,1000512.0143377886
2025-04-23T16:20:00.000+0000,758303.386186272,26563.818963323156,997288.2417287568
2025-04-23T16:30:00.000+0000,683757.6612147316,157.91109954702006,1002250.4189841889
2025-04-23T16:40:00.000+0000,728776.5484244078,56121.020666827404,1004663.0734828796
2025-04-23T16:50:00.000+0000,749124.884555141,363304.6917849785,1004582.467907166
2025-04-23T17:00:00.000+0000,758588.4652630317,532360.2063611601,1005414.2775530443
2025-04-23T17:10:00.000+0000,758436.250694182,578507.0833918884,1007507.607085777
2025-04-23T17:20:00.000+0000,759543.7614302186,589219.8885061123,1005191.4092285088
2025-04-23T17:30:00.000+0000,761166.3706735225,0.12393738949972,1004242.327359138
2025-04-23T17:40:00.000+0000,761289.1439543382,201.1968333094936,1004075.7656225921
2025-04-23T17:50:00.000+0000,757658.6147680861,201.1968333094936,1004185.4979481753
2025-04-23T18:00:00.000+0000,752584.6853571093,75.45448330949358,1007035.6511978558
2025-04-23T18:10:00.000+0000,749591.262307874,140.46683178955053,1010173.7506136636
2025-04-23T18:20:00.000+0000,751717.6700446936,4742.859929421702,1008466.7805712454
2025-04-23T18:30:00.000+0000,754721.5836347789,5603.113335693703,1006824.9858865492
2025-04-23T18:40:00.000+0000,756452.3745728129,29.96839569370395,1004546.1210440352
2025-04-23T18:50:00.000+0000,757107.5802935696,924.2399056938152,1004451.2444226205
2025-04-23T19:00:00.000+0000,761646.1998758621,924.2399056938152,1001592.955533427
2025-04-23T19:10:00.000+0000,761656.282133598,4001.041893373815,997899.359956796
2025-04-23T19:20:00.000+0000,767750.8900935581,191.84912337381513,994369.5106425693
2025-04-23T19:30:00.000+0000,767558.3741101939,106.00821067781521,995532.8177795226
2025-04-23T19:40:00.000+0000,769857.8828203628,106.00821067781521,999028.0134024261
2025-04-23T19:50:00.000+0000,768331.1987155057,106.00821067781521,997513.1533602175
2025-04-23T20:00:00.000+0000,766756.7278456709,106.00821067781521,1000535.2985775345
2025-04-23T20:10:00.000+0000,769688.9462178495,106.00821067781521,1001357.5207141311
2025-04-23T20:20:00.000+0000,769533.7445435971,106.00821067781521,1004304.2879525038
2025-04-23T20:30:00.000+0000,770240.7470337629,106.00821067781521,1005225.9496338068
2025-04-23T20:40:00.000+0000,769569.0906840452,4062.0720257178145,1003880.0849621915
2025-04-23T20:50:00.000+0000,768496.7699624588,4062.0720257178145,1003826.6983689484
2025-04-23T21:00:00.000+0000,764364.7673761242,4062.0720257178145,1004900.4941281406
2025-04-23T21:10:00.000+0000,768672.2721832691,4062.0720257178145,1005453.8105442724
2025-04-23T21:20:00.000+0000,766630.5838416709,4062.0720257178145,1004687.0793966665
2025-04-23T21:30:00.000+0000,767860.8884899254,4062.0720257178145,1004448.7842928102
2025-04-23T21:40:00.000+0000,769521.6802377709,11185.170384598365,1002144.1191704964
2025-04-23T21:50:00.000+0000,768384.3020288426,11940.608590166365,1001676.4333645676
2025-04-23T22:00:00.000+0000,771578.6841870744,11940.608590166365,1001948.7842801497
