date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-15T18:40:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-02-15T18:50:00.000+0000,999855.8752272,975578.097,999999.9999999999,999928.2086704001,987834.979,1000000.0,1000000.0
2025-02-15T19:00:00.000+0000,999965.5863879999,975578.097,999999.9999999999,999982.8579160001,987834.979,1000000.0,1000000.0
2025-02-15T19:10:00.000+0000,1000062.2809704001,1000062.2809704001,999999.9999999999,1000031.0233527997,1000031.0233527997,1000000.0,1000000.0
2025-02-15T19:20:00.000+0000,1000062.2809704001,1000062.2809704001,999999.9999999999,1000031.0233527997,1000031.0233527997,1000000.0,1000000.0
2025-02-15T19:30:00.000+0000,1000062.2809704001,1000062.2809704001,999999.9999999999,1000031.0233527997,1000031.0233527997,1000000.0,1000000.0
2025-02-15T19:40:00.000+0000,1000062.2809704001,1000062.2809704001,999999.9999999999,1000031.0233527997,1000031.0233527997,1000000.0,1000000.0
2025-02-15T19:50:00.000+0000,1000062.2809704001,1000062.2809704001,999999.9999999999,1000031.0233527997,1000031.0233527997,1000000.0,1000000.0
2025-02-15T20:00:00.000+0000,1000062.2809704001,1000062.2809704001,999999.9999999999,1000031.0233527997,1000031.0233527997,1000000.0,1000000.0
2025-02-15T20:10:00.000+0000,1000062.2809704001,1000062.2809704001,999999.9999999999,1000031.0233527997,1000031.0233527997,1000000.0,1000000.0
2025-02-15T20:20:00.000+0000,1000062.2809704001,1000062.2809704001,999999.9999999999,1000031.0233527997,1000031.0233527997,1000000.0,1000000.0
2025-02-15T20:30:00.000+0000,1000062.2809704001,1000062.2809704001,999999.9999999999,1000031.0233527997,1000031.0233527997,1000000.0,1000000.0
2025-02-15T20:40:00.000+0000,1000062.2809704001,1000062.2809704001,999999.9999999999,1000031.0233527997,1000031.0233527997,1000000.0,1000000.0
2025-02-15T20:50:00.000+0000,1000062.2809704001,1000062.2809704001,999999.9999999999,1000031.0233527997,1000031.0233527997,1000000.0,1000000.0
2025-02-15T21:00:00.000+0000,1000062.2809704001,1000062.2809704001,999999.9999999999,1000031.0233527997,1000031.0233527997,1000000.0,1000000.0
