date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T13:30:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T13:40:00.000+0000,999953.6892816479,942111.60206,1001922.0282079814
2025-04-22T13:50:00.000+0000,1000005.5572760876,589220.4065083745,1001182.0951482846
2025-04-22T14:00:00.000+0000,1000472.0129153895,662401.0627002055,1002732.2873905577
2025-04-22T14:10:00.000+0000,999829.8267398854,707640.7549837898,1007496.1543182337
2025-04-22T14:20:00.000+0000,999812.9290288774,790978.2112443816,1005879.5457858369
2025-04-22T14:30:00.000+0000,1000005.6651166053,777119.5177079005,1006422.6001087723
2025-04-22T14:40:00.000+0000,1000161.0667581408,807713.1603423805,1009928.8988148
2025-04-22T14:50:00.000+0000,1000064.9382101084,859202.1130590205,1012948.2403435106
2025-04-22T15:00:00.000+0000,999848.7892913405,857933.6700935727,1020521.6765326636
2025-04-22T15:10:00.000+0000,999992.5480608367,861924.9863242127,1027102.4703100084
2025-04-22T15:20:00.000+0000,999935.7883130608,839487.9427862144,1025844.1743089694
2025-04-22T15:30:00.000+0000,1000374.3499907104,766106.5479046142,1020523.2871255302
2025-04-22T15:40:00.000+0000,1000431.287842278,754868.1826926143,1017369.8840185164
2025-04-22T15:50:00.000+0000,1000614.7221473422,785829.3739086142,1020738.6286360142
2025-04-22T16:00:00.000+0000,1000572.6602737826,788334.7692076383,1024900.8022667705
2025-04-22T16:10:00.000+0000,1000720.3339102865,826181.2390221985,1019991.3552523658
2025-04-22T16:20:00.000+0000,1000022.9047550939,551982.402052758,1021790.0798817837
2025-04-22T16:30:00.000+0000,999869.2829709179,577438.1935548058,1022241.3851536786
2025-04-22T16:40:00.000+0000,999950.0913524539,586937.4252850459,1019945.6026028871
2025-04-22T16:50:00.000+0000,999627.406407094,631835.905832566,1019330.917219527
2025-04-22T17:00:00.000+0000,1000138.2583083578,632180.6044528859,1022160.0203743577
2025-04-22T17:10:00.000+0000,999462.9306425102,645653.937086942,1018754.4803224395
2025-04-22T17:20:00.000+0000,999420.6486351981,645754.4111228221,1019393.2383391974
2025-04-22T17:30:00.000+0000,999692.219394646,661770.9612639099,1021043.2518206502
2025-04-22T17:40:00.000+0000,999810.9604457497,701525.3892583095,1021695.8622127086
2025-04-22T17:50:00.000+0000,999991.6860195333,711308.1455872692,1023123.082059421
2025-04-22T18:00:00.000+0000,1000152.5870797014,805056.2160840692,1024899.5648389234
2025-04-22T18:10:00.000+0000,1000089.6393030216,820876.3401606774,1023971.6657406383
2025-04-22T18:20:00.000+0000,1000106.2582971817,821204.7800983576,1023564.0873260879
2025-04-22T18:30:00.000+0000,1000091.0401014853,821630.3705533975,1023687.634305019
2025-04-22T18:40:00.000+0000,999990.3280456377,825075.6641617577,1024237.4298747052
2025-04-22T18:50:00.000+0000,999969.9076339176,752197.2810366377,1025433.6463462973
2025-04-22T19:00:00.000+0000,999899.1630748775,800376.7600938375,1026070.4292872122
2025-04-22T19:10:00.000+0000,999886.0481598051,792199.4464270371,1025731.7251918241
2025-04-22T19:20:00.000+0000,1000157.6587273811,792523.057900581,1024185.9098890898
2025-04-22T19:30:00.000+0000,997972.8453217425,164224.6240748222,1018801.975705579
2025-04-22T19:40:00.000+0000,998181.9512830378,171823.75020658204,1019072.5700154142
2025-04-22T19:50:00.000+0000,999969.4138081266,222710.32054682987,1021315.3841382815
2025-04-22T20:00:00.000+0000,998897.2171122376,271029.2564891977,1022138.5380052922
2025-04-22T20:10:00.000+0000,997884.280600246,271770.6070439097,1020965.0651702862
2025-04-22T20:20:00.000+0000,997552.2555329653,271770.6070439097,1020953.1498525077
2025-04-22T20:30:00.000+0000,998889.6067154296,271770.6070439097,1022050.1301514807
2025-04-22T20:40:00.000+0000,999745.2928784217,271770.6070439097,1022424.3412350134
2025-04-22T20:50:00.000+0000,1000577.1614807178,271770.6070439097,1022100.9311954754
2025-04-22T21:00:00.000+0000,1000464.868986637,271770.6070439097,1021914.9099697414
2025-04-22T21:10:00.000+0000,1001373.1554756772,271770.6070439097,1023507.3950136987
2025-04-22T21:20:00.000+0000,1002918.5670565576,271770.6070439097,1027627.3042001254
2025-04-22T21:30:00.000+0000,1003276.9289175335,271770.6070439097,1028452.9164678487
2025-04-22T21:40:00.000+0000,1004636.9855910622,251991.81638966955,1031114.427057123
2025-04-22T21:50:00.000+0000,1010141.0496290853,320242.2938124539,1045892.3504315112
2025-04-22T22:00:00.000+0000,1010714.7799034219,360760.0954949897,1045693.4679414448
2025-04-22T22:10:00.000+0000,1009739.0135714774,364382.20514726185,1044031.6550832172
2025-04-22T22:20:00.000+0000,1012374.3699621256,365839.0831916777,1047921.2919464763
2025-04-22T22:30:00.000+0000,1009787.3983264222,367971.25004625367,1043124.1599069708
2025-04-22T22:40:00.000+0000,1010075.5232019732,371071.7877001977,1042989.5038167599
2025-04-22T22:50:00.000+0000,1011257.7115540862,373524.57741738216,1045065.8148380299
2025-04-22T23:00:00.000+0000,1016050.6330269817,46700.47867553258,1050180.8867901375
2025-04-22T23:10:00.000+0000,1014776.5867863687,35887.34996652434,1050213.0809839948
2025-04-22T23:20:00.000+0000,1013246.4929924743,76602.408441244,1048788.379047787
2025-04-22T23:30:00.000+0000,1012327.1179513768,99776.2318004688,1052856.3716825007
2025-04-22T23:40:00.000+0000,1013109.118080396,123404.0572461972,1053695.6670258932
2025-04-22T23:50:00.000+0000,1011495.514806554,52213.67382514197,1053380.9982173855
2025-04-23T00:00:00.000+0000,1011265.7448359726,2863.9268242619887,1051903.210900037
2025-04-23T00:10:00.000+0000,1005920.6620364698,7899.527018742315,1052018.3767842404
2025-04-23T00:20:00.000+0000,1001609.4245078934,53694.43897763007,1051866.8329854517
2025-04-23T00:30:00.000+0000,1002741.1392512197,82717.4386083339,1050351.052658249
2025-04-23T00:40:00.000+0000,1006611.451244782,157716.19449813056,1047585.6043868342
